,reward,wavelength,f_osc,molecule,top_score
4792,328.98398121368115,328.98398121368115,0.853421,c1ccc2c(c1)ncc1ccc(N(c3ccc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc3)c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3)cc12,2014.692768930777
4793,342.49777071823206,342.49777071823206,0.035122,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4sc5ccccc5c43)cc1B2c1ccc(-c2cc3cncnc3cc2-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)cc1,2014.692768930777
4794,366.54602512934224,366.54602512934224,0.143794,c1ccc2c(c1)Nc1ccc(-n3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)cc4cc5oc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5cc43)cc1S2,2014.692768930777
4795,407.92325129959863,407.92325129959863,0.430966,c1ccc2c(c1)Oc1cc(-c3nc4scnc4s3)ccc1N2c1cc2cc3occc3cc2n1-c1ccc2sc3c4ccccc4sc3c2c1,2014.692768930777
4796,378.2427560328259,378.2427560328259,0.211973,N#Cc1nc2c3cccnc3c3nc(-c4oc5ccccc5c4-c4ccc5c6c(ccc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)c46)-c4nccnc4-5)ccc3c2nc1C#N,2014.692768930777
4797,337.44541124598555,337.44541124598555,0.18031,c1ccc2cc3cc(-c4ccc5c(c4)c4c6ccccc6n(-c6ccc7sc8c9ccccc9sc8c7c6)c4n5-c4ccc5nsnc5c4)ccc3cc2c1,2014.692768930777
4798,630.3853620093553,630.3853620093553,0.433992,F[B-]1(F)n2c(cc(-c3cc4ccccc4[nH]3)c2-c2ccc3[nH]c4ccccc4c3n2)C=C2C=CC(n3c4ccccc4c4[nH]c5ccccc5c43)=[N+]21,2014.692768930777
4799,372.7054439968737,372.7054439968737,0.091881,c1ccc2c(c1)[nH]c1c3cc(-c4cc(-c5cc6cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)ccc6[nH]5)n5ccccc45)ccc3[nH]c21,2014.692768930777
4800,345.100322876945,345.100322876945,2.139233,c1ccc2c(c1)ccc1ccc(-c3cnc4oc5ncc(-c6ccc(-c7nc8cc9ncoc9cc8o7)c7nsnc67)cc5c4c3)cc12,2014.692768930777
4801,370.1462652256986,370.1462652256986,0.006484,c1ccc2c(c1)ccc1nc3ccc4cc(-c5nc(-c6cc7nc8ccoc8nc7o6)cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)n5)ccc4c3nc12,2014.692768930777
4802,433.1174212254594,433.1174212254594,0.50378,c1ccc(N(c2ccccc2)c2ccc(-c3c4ccccc4cc4cc5ccc(-c6cc7cc8sccc8cc7s6)cc5c(-c5ccc6sc7c8ccccc8[nH]c7c6c5)c34)cc2)cc1,2014.692768930777
4803,360.2306729037132,360.2306729037132,0.154245,c1ccc2sc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8[nH]c9oc%10ccc(-c%11ccc%12cncnc%12c%11)cc%10c9c8c7)c6cc5c4c3)cc2c1,2014.692768930777
4804,351.23000849858363,351.23000849858363,0.192112,CC1(C)c2cc(N3c4ccccc4C(C)(C)c4ccc5c(oc6ccc(-c7ccc8cncnc8c7)cc65)c43)ccc2Nc2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc21,2014.692768930777
4805,431.5946426706583,431.5946426706583,0.135004,O=C1c2cccc(-n3c4ccccc4c4c3c3ccccc3n4-c3nc4nc5[nH]cnc5nc4[nH]3)c2C(=O)N1c1nccn2ncnc12,2014.692768930777
4806,411.4155594637643,411.4155594637643,0.655941,CC1(C)c2ccsc2-c2sc(-c3c4ccccc4cc4cc(-c5cccc6nc7c8ccccc8c8ccc(-c9nccn%10ccnc9%10)cc8c7nc56)ccc34)cc21,2014.692768930777
4807,460.0697354261754,460.0697354261754,0.001717,C#Cn1ccc2cc3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7Br)oc3cc21,2014.692768930777
4808,319.8436513259726,319.8436513259726,0.395932,c1ccc2[nH]c(-c3ccc4sc5c6cc(-c7ccc(-c8cc(-c9ccc(-c%10nc%11ccccc%11o%10)cc9)ncn8)cc7)ccc6sc5c4c3)nc2c1,2014.692768930777
4809,375.51622800375566,375.51622800375566,1.737659,CC1(C)c2cc(-n3c(-n4c5ccccc5c5c6ccccc6[nH]c54)cc4cc5occc5cc43)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,2014.692768930777
4810,458.26720754019595,458.26720754019595,0.01188,C1=CN(c2ccc3oc(-c4ccc5c(c4)c4cccnc4n5-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)nc3c2)c2ccccc2O1,2014.692768930777
4811,340.05538398244653,340.05538398244653,0.307918,CC1(C)c2cc(-c3csc4ccc(-c5ccoc5)cc34)ccc2N(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c2c1ccc1c2sc2ccccc21,2014.692768930777
4812,469.8328583879647,469.8328583879647,0.239606,O=[N+]([O-])N1c2ccccc2B(c2ccc(-c3ccc4c(c3)SC=CN4c3cc[nH]c3)cc2)c2ccccc21,2014.692768930777
4813,371.63297464180806,371.63297464180806,0.391921,c1ccc2c(c1)Nc1ccc(Nc3ccc4nsnc4c3)cc1C21c2ccccc2N(c2cc3cc4sccc4cc3s2)c2ccccc21,2014.692768930777
4814,460.32595604069206,460.32595604069206,0.041024,O=C1C2=CN(c3ccc4c5c(ccc(-c6ccc7ccccc7n6)c35)C=C4)C(=O)C2=CN1c1ccc2c(c1)-c1ccccc1S2(=O)=O,2014.692768930777
4815,475.45420485485295,475.45420485485295,0.148716,CSc1cnc2c(-c3ccc4[nH]c5ccc(C6=Cc7cccc8cccc6c78)nc5c4c3)cccc2n1,2014.692768930777
4816,325.93967507032255,325.93967507032255,2.06512,CC1(C)c2cc(-c3ccc4cccnc4n3)ccc2-c2ccc(-c3nc(-c4cccc(S(=O)(=O)c5ccccc5)c4)cn4ccnc34)cc21,2014.692768930777
4817,345.8897837913238,345.8897837913238,2.003028,c1cc2ccc3ccc(-c4cc5cc(-c6ccc7oc8ccc(-n9c%10ccccc%10c%10cnccc%109)cc8c7c6)ccc5o4)c4ccc(c1)c2c34,2014.692768930777
4818,389.87513914656773,389.87513914656773,0.11256,CC1(C)c2ccccc2Oc2ccc(-c3cc4sc5cc(-n6c7ccccc7c7ccc8c9ccccc9n(-c9ccc%10c(c9)B9c%11ccccc%11Oc%11cccc(c%119)O%10)c8c76)sc5c4s3)cc21,2014.692768930777
4819,327.0056521165766,327.0056521165766,0.739878,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5c4c3)ccc2N(n2c3ccccc3c3ncccc32)c2c1ccc1c2oc2ccccc21,2014.692768930777
4820,434.19433724391524,434.19433724391524,0.481955,c1ccc2cc3c(-c4cc5c6ccccc6n(-c6ncnc(-c7cnc8sc9ncccc9c8c7)n6)c5cn4)c4ccccc4cc3cc2c1,2014.692768930777
4821,378.5198992520226,378.5198992520226,3.35705,c1ccc(B(c2ccccc2)c2ccc(-c3cc4sc5cc(-c6ccc7[nH]c8cc9c%10ccccc%10n(-c%10ccsc%10)c9cc8c7c6)sc5c4s3)cc2)cc1,2014.692768930777
4822,457.65823705289586,457.65823705289586,1.216457,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)C=C2C=C(c3ccc4oc5[nH]c6ccc(-c7cnc8oc9ccccc9c8c7)cc6c5c4c3)C=[N+]21,2014.692768930777
4823,379.53957510637645,379.53957510637645,2.21756,CC1(C)c2cc(OC(=O)c3ccc(C(=O)Oc4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)cc3)sc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc21,2014.692768930777
4824,328.530679138292,328.530679138292,0.011992,c1ccc2c(c1)[nH]c1c3c4ccccc4n(-c4cc(-c5ccc6sccc6c5)ncn4)c3c3c4ccccc4n(-c4ccc5c6ccccc6c6ccccc6c5c4)c3c21,2014.692768930777
4825,335.56401699686046,335.56401699686046,0.256117,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccnc(-c4ccc5c(c4)c4oc6ccccc6c4n5-c4cccc5ncccc45)n3)ccc21,2014.692768930777
4826,456.109307287643,456.109307287643,0.620423,c1coc(-c2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3cc3c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c4ccccc4cc23)c1,2014.692768930777
4827,416.58555540622274,416.58555540622274,0.040908,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3cc4ccccc4c4ccccc34)c(-c3cc[nH]c3)o2)c1C#N,2014.692768930777
4828,480.52163785753044,480.52163785753044,0.109244,O=C1C=C(c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccc8c(c7)c(=O)c7ccccc7n8C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6c5cc4c3c2)c2ccccc21,2014.692768930777
4829,453.7722541448597,453.7722541448597,0.296685,F[B-]1(F)n2cccc2C=C2C=C(n3c(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccc(-c6nc7cc8scnc8cc7s6)cc54)nc4nc5[nH]cnc5nc43)C=[N+]21,2014.692768930777
4830,370.5777356009206,370.5777356009206,0.006298,O=S1(=O)c2ccc(-c3cnc4ccccc4n3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3cncc3-c3cnc4sc5ncccc5c4c3)ccc21,2014.692768930777
4831,332.897092149071,332.897092149071,0.093875,O=C(c1ccncc1)c1cccc(-c2cccn2-c2cccc(-c3ccccc3)n2)c1,2014.692768930777
4832,342.8956053985287,342.8956053985287,0.209061,Cc1cccc(C)c1B(c1c(C)cc(-c2cccc3n[nH]nc23)cc1C)N1c2ccccc2C(C)(C)c2ccc3c(oc4ccc(-c5ccc6cc7ccccc7cc6c5)cc43)c21,2014.692768930777
4833,633.8660173824131,633.8660173824131,0.486768,O=C1NC(=O)c2c(-c3ccc4c(c3)Oc3ccccc3N4c3ccco3)cc3c4c(ccc1c24)C(=O)N(c1ccc2ccc4cccc5ccc1c2c45)C3=O,2014.692768930777
4834,436.82553993587715,436.82553993587715,0.001984,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(N(c2ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc2)c2ccc(-c4cc5ccccc5[nH]4)cc2)cc1)C3=O,2014.692768930777
4835,344.99469363904507,344.99469363904507,0.423795,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ncnc(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c4c3)n2)cc1,2014.692768930777
4836,316.100739362109,316.100739362109,0.552649,N#Cc1cc(C#N)cc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cn5ccnc5c(-n5c6ccccc6c6ncccc65)n4)ccc2O3)c1,2014.692768930777
4837,420.2426634579535,420.2426634579535,0.357496,Cc1cccc(C)c1B(c1ccc2c(c1)c1cc3c(cc1n2-c1cc[nH]c1)c1ccccc1n3-c1ccc2c3c(cccc13)-c1nccnc1-2)c1c(C)cccc1C,2014.692768930777
4838,309.2723515178728,309.2723515178728,0.000718,c1ccc(-c2cc(-c3ccc(Cc4ccc5ccc6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc6c5c4)cc3)ncn2)cc1,2014.692768930777
4839,313.25751787564116,313.25751787564116,0.001042,O=C(c1ccncc1)c1cccc(-c2ccc3ncn(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccc(-c7ccccn7)nc6)ccc4-5)c3c2)c1,2014.692768930777
4840,405.6676144357557,405.6676144357557,0.913248,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4cnc5sc6ncc(-c7c8c(cc9nsnc79)N=S=N8)cc6c5c4)cc3c3c4c(ccc32)[nH]c2ccccc24)c1Cl,2014.692768930777
4841,558.1353785900783,558.1353785900783,0.14528,N#Cc1cc(C#N)c(-c2ccc3cc4cc5ccccc5c(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)c4c(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c3c2)c(C#N)c1,2014.692768930777
4842,380.50636201816843,380.50636201816843,0.879766,Cn1c2ccsc2c2sc(C=Cc3cc4c5ccccc5c5ccccc5c4cc3-n3c4ccccc4c4c5ccccc5oc43)cc21,2014.692768930777
4843,354.21019055509527,354.21019055509527,1.528859,Cc1cccc(C)c1B(c1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccc(-n5c6ccccc6c6c7c(c8ccccc8n7-c7nc8scnc8s7)c7[nH]c8ccccc8c7c65)cc43)c1N2)c1c(C)cccc1C,2014.692768930777
4844,340.6907919322928,340.6907919322928,0.125597,C=Cc1ccc2[nH]c3ccc(-c4c(F)cc(F)c(-c5cc6cc7cc[nH]c7cc6o5)c4F)cc3c(=O)c2c1,2014.692768930777
4845,340.63463102368263,340.63463102368263,0.177763,CC1(C)c2ccccc2N(n2c3c(-c4cnc5oc6ncccc6c5c4)cc(-c4ccc(Nc5ccccc5)cc4)cc3c3ccc4c5ccccc5[nH]c4c32)c2c1ccc1c2sc2ccccc21,2014.692768930777
4846,337.0417903550264,337.0417903550264,0.149928,O=c1c2ccccc2sc2ccc(-c3ccc4c(-c5cccc6ccccc56)cccc4c3-c3cccc4ccccc34)cc12,2014.692768930777
4847,277.0658405774431,277.0658405774431,0.027581,O=S(=O)(c1ccc(-c2cnc3oc4ncccc4c3c2)cc1)c1cccc(-c2ccc(-c3ccc4oc5ccccc5c4c3)cc2)c1,2014.692768930777
4848,318.2182459832658,318.2182459832658,0.00041,N#Cc1cnc2oc3ncc(-c4ccc(C(=O)c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5)cc4)cc3c2c1,2014.692768930777
4849,303.67442196531795,303.67442196531795,1.947539,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5)cc4)c[nH]3)cc21,2014.692768930777
4850,522.0826722250295,522.0826722250295,0.91396,O=C1c2cccc(-c3c4c(c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)c5nsnc35)N=S=N4)c2C(=O)N1c1ccc2cncnc2c1,2014.692768930777
4851,363.66466136743617,363.66466136743617,0.936542,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2ccc(B3c4ccccc4N(N4c5ccccc5B(c5ccccc5)c5ccccc54)c4ccccc43)cc2)cc1,2014.692768930777
4852,311.97270645664537,311.97270645664537,0.051727,CC1(C)c2ccccc2Oc2ccc(-c3csc(-c4ccncn4)c3-c3cn4ccnc4cn3)cc21,2014.692768930777
4853,316.18135057251425,316.18135057251425,0.661956,COc1nc2cc3nc(-c4ccnc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)n4)oc3cc2o1,2014.692768930777
4854,370.9880101735488,370.9880101735488,2.460346,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5ccccc5c5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5c4cc3-c3ccc4nc[nH]c4c3)cc21,2014.692768930777
4855,649.6080530231584,649.6080530231584,0.204534,O=C1C(c2ccc(-c3ccc(B4c5ccccc5Nc5ccc(-c6ccc7ccc8ccccc8c7c6)cc54)cc3)o2)=Cc2ccccc21,2014.692768930777
4856,424.6470288043292,424.6470288043292,0.507127,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4c3c3cc(-c5ncncn5)ccc3n4-c3cc4c(ccc5nccnc54)c4nccnc34)cc1O2,2014.692768930777
4857,780.9535966238348,780.9535966238348,0.406877,O=c1c2ccccc2oc2ccc(N3c4ccccc4N(C4=Cc5cccc6c(-c7cncs7)ccc4c56)c4ccccc43)cc12,2014.692768930777
4858,322.66543396226416,322.66543396226416,0.008198,N#Cc1cc(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)cc(-c2cnc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)[nH]2)c1,2014.692768930777
4859,328.3740577906084,328.3740577906084,2.017127,Cc1cccc(C)c1B(c1csc(-c2ccc(-c3ccc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cn3)nc2)c1)c1c(C)cccc1C,2014.692768930777
4860,474.45351676105923,474.45351676105923,2.005301,Cc1cccc(C)c1Bc1c(C)cc(-c2sc(-c3cc4nc5cc(-c6ccc7cc8ccccc8cc7c6)oc5nc4o3)c3nccnc23)cc1C,2014.692768930777
4861,623.7256917194889,623.7256917194889,0.219174,C#Cc1ccc2c(c1)C(=O)c1cc(C3=CSc4cc(-c5ccoc5)ccc4N3)ccc1-2,2014.692768930777
4862,418.9787543930792,418.9787543930792,0.224222,c1ccc(-c2ccc3c(c2)N(c2ccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)cc2)c2cccc4c2B3c2ccc(-c3ccc5[nH]c6cnccc6c5c3)cc2N4c2ccccc2)cc1,2014.692768930777
4863,529.5527826421219,529.5527826421219,0.002768,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Oc1ccccc1N2c1cnc2sc4ncc(-c5nc6cc7ocnc7cc6o5)cc4c2c1)C3=O,2014.692768930777
4864,460.2917768042768,460.2917768042768,0.552424,F[B-]1(F)n2cccc2C=C2C=C(c3cc[nH]c3-c3cnccn3)C(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)=[N+]21,2014.692768930777
4865,390.59981412639405,390.59981412639405,0.636228,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc5c(=O)c6cc(-c7ccc8c(c7)Oc7cc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)ccc7N8)cc1c6n(c23)c45,2014.692768930777
4866,391.73520695102684,391.73520695102684,0.681461,O=c1c2ccccc2oc2ccc(-c3cc4cc(-c5ccc6cc7ccccc7cc6c5)cc5c6cccc7ccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)c(c(c3)c45)c76)cc12,2014.692768930777
4867,415.5941172527068,415.5941172527068,0.416846,C1=NC2=NC=NC3=NC(c4ccc5[nH]c6c(ccc7[nH]c8ccc(-c9ccc%10cccc%11c%12c(-c%13ccc%14[nH]c%15ncccc%15c%14c%13)ccc%13cccc(c9c%10%11)c%13%12)cc8c76)c5c4)=NC(=N1)N23,2014.692768930777
4868,392.9021200405628,392.9021200405628,2.01526,c1ccc(N2c3cc(-c4cncc(-c5ccc6cc7ccccc7cc6c5)c4)ccc3B3c4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4N(c4ccccc4)c4cccc2c43)cc1,2014.692768930777
4869,356.3276131628108,356.3276131628108,0.22545,c1csc(-n2c3ccc(-c4c(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cn5ccccc45)cc3c3c4sc5ccccc5c4ccc32)c1,2014.692768930777
4870,304.4648912135947,304.4648912135947,0.05529,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)S(=O)(=O)c2cc(-c4cnc5oc6ccc(-c7ccc8[nH]c9ccccc9c8c7)cc6c5c4)ccc2S3(=O)=O)cc1,2014.692768930777
4871,360.61834443442604,360.61834443442604,1.114169,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4ccc5c6cc(-c7ccc(-c8cccc([N+](=O)[O-])c8)cc7)ccc6[nH]c5c43)cc21,2014.692768930777
4872,503.67319223269425,503.67319223269425,0.381411,Cn1c2cc(-c3ccc(N(Cl)c4ccccc4)cc3)sc2c2sc(-c3ccsc3)cc21,2014.692768930777
4873,349.4678194937708,349.4678194937708,0.556141,c1ccc(-c2cccc3c2[nH]c2c3ccc3c4ccccc4n(-c4nc(-c5nc6cc7scnc7cc6s5)c[nH]4)c32)nc1,2014.692768930777
4874,434.0575304579191,434.0575304579191,0.406468,O=C1c2ccccc2-c2ccc(-c3c4cc(-c5ccnc6c5ccc5cccnc56)ccc4cc4cc5cc(-c6cn7ccnc7cn6)ccc5cc34)cc21,2014.692768930777
4875,445.0258183776023,445.0258183776023,0.002132,O=C1NC(=O)c2ccc(-n3c(-n4c5ccccc5c5ccc6c7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc7[nH]c6c54)nc4ccccc43)c3cccc1c23,2014.692768930777
4876,422.0594805283224,422.0594805283224,0.522606,c1ccc2c(c1)[nH]c1cnc(-n3c4ccccc4c4c5ccccc5n(-c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)c6c7cccc8cccc(c9cccc5c96)c87)c43)cc12,2014.692768930777
4877,385.9670423061358,385.9670423061358,0.792459,C=Cc1cscc1-c1cc2cccc3c4cccc5cccc(c(c1-c1ccc6c(c1)C(C)(C)c1ccccc1S6(=O)=O)c23)c54,2014.692768930777
4878,307.4089879004265,307.4089879004265,1.069923,CC1(C)c2ccccc2N(c2c[nH]cn2)c2ccc(-c3ccc4sc5ccc(-c6cnc7oc8ncccc8c7c6)cc5c4c3)cc21,2014.692768930777
4879,332.49535519858404,332.49535519858404,0.02093,N#Cc1cc(C#N)c(C#N)c(-c2cnc3c(c2)c2cc(-c4cccc5c4C(=O)NC5=O)ccc2n3-c2ccc3sc4[nH]c5ccccc5c4c3c2)c1C#N,2014.692768930777
4880,397.83151933258466,397.83151933258466,0.64448,c1ccc2c(c1)c1ccccc1c1c2ncn1-c1cc2cccc3c4cccc5ccc(-c6nc7cc(-c8ncncn8)ccc7s6)c(c(c1)c23)c54,2014.692768930777
4881,410.55728004238557,410.55728004238557,0.166926,Cc1cccc(C)c1B(c1ccc2sc3c4ccccc4sc3c2c1)c1c(C)cc(-c2cc(-c3cccc4c3C(=O)NC4=O)c3ccccn23)cc1C,2014.692768930777
4882,387.1602329502873,387.1602329502873,0.198041,O=C1NC(=O)c2c(-n3ccc4cc5oc(-c6cc7c8c(c6)N(c6ccccc6)c6ccccc6B8c6ccccc6N7c6ccccc6)cc5cc43)ccc(-c3cncs3)c21,2014.692768930777
4883,330.193062398466,330.193062398466,0.521806,CC(C)(C)n1cnc(-c2ccc3c(n2)c2nc(-c4ncncn4)ccc2c2nc(C#N)c(C#N)nc32)c1,2014.692768930777
4884,319.4151715787304,319.4151715787304,0.103399,c1cncc(-n2c3ccccc3c3cc(-c4cc5ncncc5cc4-c4cc5cc6sccc6cc5s4)ccc32)c1,2014.692768930777
4885,311.933461644904,311.933461644904,0.0008,Clc1cc(Cl)c(-c2ccc3ccc4cc(-c5ccccc5)ccc4c3c2)c(Cl)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,2014.692768930777
4886,407.7488505936133,407.7488505936133,0.746108,c1cc2nccnc2c(-c2ccc3[nH]c4c5cc(-c6ccc7c(c6)Sc6cc(-c8cn9ccnc9cn8)ccc6N7)ccc5oc4c3c2)n1,2014.692768930777
4887,368.36470675619466,368.36470675619466,0.014101,CC1(C)c2ccccc2N(c2cccc3c(-n4c5ccccc5c5ccccc54)c(-c4c(F)cc(F)cc4F)ccc23)c2c1ccc1c2oc2ccccc21,2014.692768930777
4888,349.3398129103153,349.3398129103153,0.020679,c1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c2ncc(-c3c[nH]c(-n4c5ccccc5c5c6ccccc6sc54)c3)nc2c1,2014.692768930777
4889,475.0716261782512,475.0716261782512,0.586466,N#Cc1cc(C#N)c(C#N)c(-c2cnc(-n3c4ccccc4c4ccc5c6cc(-c7ccccc7C(=O)c7ccncc7)ccc6[nH]c5c43)c3nccnc23)c1C#N,2014.692768930777
4890,332.78093512628504,332.78093512628504,1.404367,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc(Nc8nc9scnc9s8)cc7)cc64)c4ccccc4N5)cc(c12)C3(C)C,2014.692768930777
4891,441.1934844495054,441.1934844495054,1.34491,CC1(C)c2ccccc2N(n2c3ccc(C=O)cc3c3c4oc5ccccc5c4ccc32)c2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,2014.692768930777
4892,509.65673120401203,509.65673120401203,0.227979,Clc1cc(Cl)c(N2C=COc3cc(-c4cn5ncnc5cn4)ccc32)c(Cl)c1-c1cc2c3c(c1)CCCN3CCC2,2014.692768930777
4893,505.02726272912423,505.02726272912423,0.931037,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2c3c(c(-n4c5ccccc5c5cc6oc7ccc(-c8ccc9c(ccc%10ccccc%109)c8)cc7c6cc54)c4nsnc24)N=S=N3)cc1,2014.692768930777
4894,333.5598412698413,333.5598412698413,0.419364,CC1(C)c2cc(-c3ccc4oc5c(c4c3)c3cc(-c4cccc6nsnc46)ccc3n5-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2Nc2c1ccc1c2oc2ccccc21,2014.692768930777
4895,394.7409755165717,394.7409755165717,1.238342,O=c1c2ccccc2oc2ccc(-c3cnc(-c4oc5ccccc5c4-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cn3)cc12,2014.692768930777
4896,398.4195925318937,398.4195925318937,0.476647,CC1(C)c2cccc3c2N2c4c1cc(-c1ccoc1)cc4C(C)(C)c1cc(N4c5ccccc5Oc5cc(-c6ccc(C(=O)c7ccccc7)cc6)ccc54)cc(c12)C3(C)C,2014.692768930777
4897,351.74816443486156,351.74816443486156,0.195852,c1ccc2c(c1)ccc1ccc(-c3c(-c4ccc5ccccn45)cc4ccc5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c6ccc3c4c56)cc12,2014.692768930777
4898,341.3003908938256,341.3003908938256,2.466647,CC1(C)c2ccccc2Oc2ccc(-c3cc4nc5cc(-c6cc7ccccc7cc6-c6ccc7oc8ccccc8c(=O)c7c6)oc5nc4o3)cc21,2014.692768930777
4899,514.9700656255192,514.9700656255192,0.476152,c1ccc(Nc2c3ccccc3cc3c(-n4c5ccc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)cc5c5ccc6[nH]c7ccccc7c6c54)c4ccccc4cc23)cc1,2014.692768930777
4900,406.41227587111155,406.41227587111155,0.76672,c1ccc2c(c1)sc1c3cc(-c4cc5cccc6c7cccc8c(-c9ccc%10c(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)ccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)ccc(c(c4)c56)c87)ccc3sc21,2014.692768930777
4901,560.0514635468426,560.0514635468426,0.109939,O=C1C(c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4ccc(-n5c6ccccc6c6cc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)ccc65)cc4)cc3)cc2)=Cc2ccccc21,2014.692768930777
4902,379.53957510637645,379.53957510637645,0.006228,Fc1cc(F)c(-n2c3ccccc3c3c4ccccc4[nH]c32)c(F)c1-c1ccccc1-c1ccc2c(c1)c1ccccc1c1nc3ccccc3nc21,2014.692768930777
