,reward,wavelength,f_osc,molecule,top_score
756,448.2112392451739,448.2112392451739,0.372124,O=C1c2c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc(-n3c4ccccc4c4oc5ccccc5c43)c2C(=O)N1n1ccc(-c2ccc3sc4c5ccccc5sc4c3c2)c1,812.8511964859372
757,390.9939861242511,390.9939861242511,0.028365,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5ccc(-c6cc(N7c8ccccc8B(c8ccccc8)c8ccccc87)nc(-c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)n6)cc5c(=O)c4c3)cc21,812.8511964859372
758,418.80892109174437,418.80892109174437,0.948748,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1C)c1ccc2c(-c3cccs3)ccc3c4cc(-c5ccc6c(ccc7ccccc76)c5)cc5cccc(c1c23)c54,812.8511964859372
759,475.3812852267935,475.3812852267935,0.35809,CC1(C)c2ccsc2-c2sc(N3C=COc4cc(-c5ccc6c(c5)OC=CN6n5c(-c6nc7ccccc7s6)nc6nc7[nH]cnc7nc65)ccc43)cc21,812.8511964859372
760,390.2924198067177,390.2924198067177,0.585391,c1cc(-c2cncs2)c2cccc(-c3ccc4[nH]c5ccc6c(c7cc(-c8cn9ncnc9cn8)ccc7n6-c6cc7c(ccc8nccnc87)c7nccnc67)c5c4c3)c2c1,812.8511964859372
761,322.003410035321,322.003410035321,0.301625,Clc1cc2c3c(c1)Oc1ccc(-c4ccc5nsnc5c4-c4ccc5sccc5c4)cc1B3c1ccc(-c3ccc4[nH]c5ccccc5c4c3)cc1O2,812.8511964859372
762,408.19185158359124,408.19185158359124,0.00505,N#Cc1cc(C#N)cc(-c2ccc3oc4c5ccccc5n(-c5c[nH]cc5Nc5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c4c3c2)c1,812.8511964859372
763,403.2137402842369,403.2137402842369,0.005573,Nn1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3cnc4[nH]c5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)ccc6C7=O)cc5c4c3)c21,812.8511964859372
764,352.8694017531876,352.8694017531876,0.522601,c1ccc(-c2ccc(-c3ccc4c(c3)c3[nH]c5ccc(-c6c7ccccc7cc7ccccc67)cc5c3n4-c3ccc4oc5ncc(-c6cc7cc8sccc8cc7s6)cc5c4c3)cn2)nc1,812.8511964859372
765,618.5601327080424,618.5601327080424,0.094422,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C#Cn4c(-c5ccnc6c5ccc5cccnc56)nc5nc6c(ncn6C6=Cc7ccccc7C6=O)nc54)cc(c12)C3(C)C,812.8511964859372
766,360.7442549972359,360.7442549972359,0.021828,O=C(c1ccc(-c2nc3cccc(-c4ccc5ocnc5c4)c3nc2-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)cc1)c1ccc(-n2c3ccccc3c3cnccc32)cc1,812.8511964859372
767,497.4490170117156,497.4490170117156,0.608258,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccc5c6cccc(-c7[nH]c8ccccc8c7-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)c6[nH]c5c3n4-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,812.8511964859372
768,314.3615441176471,314.3615441176471,1.250871,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cnc(-c6ccc7occc7c6)cn3)ccc2-5)Cc2ccccc2-4)c(-c2ncco2)c1,812.8511964859372
769,413.94295205662394,413.94295205662394,0.839299,C#CN1c2ccccc2C(C)(C)c2cc(-c3c(F)cc(F)c(C4=C5C=CC=[N+]5[B-](F)(F)n5cc(-c6cnccn6)cc54)c3F)ccc21,812.8511964859372
770,468.9443360187602,468.9443360187602,0.201952,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4[nH]c5ccc(-c6nc(-c7ccc8c(c7)OC=CN8)nc(-n7c8ccccc8c8sc9ccccc9c87)n6)nc5c4c3)ccc21,812.8511964859372
771,337.436227308603,337.436227308603,0.022547,N#Cc1cc(C#N)c(-c2cnccn2)c(C#N)c1-c1cc(-c2cc3ccc4cccc5ccc(c2-c2ccc6[nH]c7cnccc7c6c2)c3c45)cc([N+](=O)[O-])c1,812.8511964859372
772,597.8887640449439,597.8887640449439,0.162433,O=C1C2=CN(c3cc4sc5ccsc5c4s3)C(=O)C2=CN1c1ccc(-c2ncnc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)n2)cn1,812.8511964859372
773,361.8708569260405,361.8708569260405,2.185094,CC1(C)c2cc(-c3cnc(-c4ccc5c6c(cccc46)C(=O)NC5=O)cn3)ccc2Nc2ccc(-c3ccccc3-c3ccc4c(c3)c3ccccc3c3nccnc43)cc21,812.8511964859372
774,484.6540262684701,484.6540262684701,0.180584,O=C1NC(c2ccc(-c3ccc(-c4nccc(-c5ccc6c(c5)OC=CN6)n4)cn3)nc2)=C2C(=O)N(c3ccc4c(c3)C(=O)c3ccccc3C4=O)C=C12,812.8511964859372
775,554.0450129591563,554.0450129591563,0.548456,c1cc2c3c(cccc3c1)C(c1cc3sc4cc(-c5nc[nH]c5-c5cncs5)sc4c3s1)=C2c1ccsc1,812.8511964859372
776,422.1457030983998,422.1457030983998,1.462109,O=C1c2cc(C3=NC4=NC=NC5=NC(c6ccn7ccccc67)=NC(=N3)N45)ccc2-c2ccc(-c3nc4cc5sc(-c6scc7nccnc67)nc5cc4s3)cc21,812.8511964859372
777,485.3940140155816,485.3940140155816,0.603481,Cc1ccc2c(c1)Oc1cc(-c3cccc4nn(B(c5c(C)cccc5C)c5c(C)cccc5C)nc34)ccc1N2c1ccc2sc3c(ccc4[nH]c5ccccc5c43)c2c1,812.8511964859372
778,368.1022296775726,368.1022296775726,1.147016,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2N(c2ncc(-c3ccc4cnc5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c4c3)s2)c2c1ccc1c2sc2ccccc21,812.8511964859372
779,390.58750905711497,390.58750905711497,0.005947,O=S(=O)(c1cccc(-c2ccc3c4cc(-c5ccccn5)ccc4c4nc5ccccc5nc4c3c2)c1)c1ccc(-c2cnc3cnncc3c2)c(-c2ccc3ccc4ccccc4c3c2)c1,812.8511964859372
780,328.25234439119964,328.25234439119964,0.079925,O=S(=O)(c1ccccc1)c1cccc(-c2cccc(-c3[nH]ccc3-n3c4ccc(-c5cnc6oc7ccccc7c6c5)cc4c4cc5c(cc43)[nH]c3ccccc35)c2)c1,812.8511964859372
781,423.4577444584856,423.4577444584856,0.93734,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)Oc2cc(-c4cnc(-c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc5C(=O)c5ccncc5)o4)cc4c2N3c2ccccc2O4)cc1,812.8511964859372
782,449.2994854140243,449.2994854140243,0.518393,CC1(C)c2cc(-c3ccc4cc5cc6ccccc6cc5cc4c3)sc2-c2sc(-c3ccc4c(C=C5C(=O)c6ccccc6C5=O)c5ccccc5c(-c5ccc6c7c(cccc57)C(=O)NC6=O)c4c3)cc21,812.8511964859372
783,334.5769841055671,334.5769841055671,2.795687,O=S1(=O)c2cc(-c3ncc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)[nH]3)ccc2Oc2ccc(-c3cccn3-c3coc4ccccc34)cc21,812.8511964859372
784,379.42342626312086,379.42342626312086,0.749038,O=[N+]([O-])c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5c(c4)Sc4cc(-c6ccc(Nc7ccccc7)cc6)ccc4N5c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc31)c1ccccc1-2,812.8511964859372
785,490.9098550839405,490.9098550839405,0.003805,C=Cc1ccc2cc3cc4cc(F)ccc4cc3c(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c4ccccc43)c2c1,812.8511964859372
786,421.3566457094308,421.3566457094308,0.013843,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7nc8cc(F)ccc8nc7c6)cc53)c3cc(-c5scc6nccnc56)ccc3-4)cc21,812.8511964859372
787,412.19519598390906,412.19519598390906,0.233592,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(N(c4ccccc4)c4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8nc[nH]c8c7)ccc5-6)cc4)n4ccccc34)cc21,812.8511964859372
788,344.75486750271114,344.75486750271114,0.002247,CC1(C)c2ccccc2Oc2ccc(-c3cnc4sc5ncc(-n6c7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c7nc(-c8cccc9ccccc89)ccc76)cc5c4c3)cc21,812.8511964859372
789,330.0875722158622,330.0875722158622,0.094274,O=C(Oc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc(C(=O)On2c3ccccc3c3c2c2cc(-c4cnccn4)ccc2n3-n2c3ccccc3c3c4ccccc4[nH]c32)cc1,812.8511964859372
790,390.2064360798137,390.2064360798137,0.000347,O=c1c2cc(C3=NC4=NC(c5ccc6scc(-c7cnc8sc9ncccc9c8c7)c6c5)=NC5=NC=NC(=N3)N54)ccc2sc2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc12,812.8511964859372
791,509.53106069946165,509.53106069946165,0.323898,C1=C(n2c3ccccc3c3cc(-c4sc(N5c6ccccc6B(c6ccc(-c7ccc8nc9ccccc9nc8c7)cc6)c6ccccc65)c5nccnc45)ccc32)c2cccc3cccc1c23,812.8511964859372
792,368.6823664099438,368.6823664099438,0.446751,O=c1c2ccccc2n2c3ccc(-c4cc(-c5cc6c(=O)c7ccccc7n7c8ccc(-c9nc%10cc(-c%11c(Cl)cc(Cl)cc%11Cl)ccc%10s9)cc8c(=O)c(c5)c67)ncn4)cc3c(=O)c3cccc1c32,812.8511964859372
793,384.18503036688156,384.18503036688156,0.553858,CC(C)(C)n1c2ccccc2c2c3cc(-c4cncc(-c5cc6c7c(c5)N(c5ccc(-c8cccc9ccccc89)cc5)c5ccccc5B7c5ccccc5N6c5ccccc5)c4)ccc3oc21,812.8511964859372
794,586.7963131241422,586.7963131241422,0.305211,CC1(C)Oc2cc(N3C=C4C(=O)N(n5cnc6nc7[nH]cnc7nc65)C=C4C3=O)sc2-c2sc(-c3cc4c5c(c3)Oc3cc(-c6ccc7c(c6)C(=O)c6ccccc6-7)ccc3N5c3ccccc3O4)cc21,812.8511964859372
795,325.5289022501116,325.5289022501116,0.002701,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc4Nc4cc(-c5ccc6oc7ccc(-c8ccc9occc9c8)cc7c(=O)c6c5)ccc42)c2ccccc2-3)c1,812.8511964859372
796,374.3145035171935,374.3145035171935,3.482645,COc1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4-n1c2ccccc2c2cc3sc4ccc(-c5cc6c(s5)c5sc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc5n6C)cc4c3cc21,812.8511964859372
797,522.1046574304123,522.1046574304123,0.014821,O=S(=O)(c1ccccc1)c1cccc(N2C(c3nc4nc5[nH]cnc5nc4[nH]3)=CSc3cc(-c4nc5cc(-c6cc7ccccn7c6)ccc5o4)ccc32)c1,812.8511964859372
798,333.33564457588386,333.33564457588386,0.089736,O=C(c1ccncc1)c1cccc(-n2c(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)nc3nc4c(ncn4-c4nc5cc6nc(-c7ccc8ccc9ccccc9c8c7)oc6cc5o4)nc32)c1,812.8511964859372
799,344.0182935627081,344.0182935627081,0.163049,c1ccc(-c2ccc(-c3cnc4sc5ncc(-c6ccc7oc(-c8cc(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccccc%109)ncn8)nc7c6)cc5c4c3)cn2)nc1,812.8511964859372
800,414.49649973254884,414.49649973254884,1.443358,c1cc(-c2nc3scnc3s2)nc(-c2cc(-c3cc4nc5ccoc5nc4o3)oc2-c2cc3oc4ccsc4c3s2)c1,812.8511964859372
801,332.8434711409396,332.8434711409396,0.08309,O=Cc1ccc2c(c1)c1c3c(ccc1n2-c1nccn1-n1c2ccccc2c2c4c(c5ccccc5n4-c4ccnc5c4ccc4cccnc45)c4[nH]c5ccccc5c4c21)[nH]c1ccccc13,812.8511964859372
802,329.55237095316573,329.55237095316573,0.64482,O=S(=O)(c1ccccc1)c1ccc(-c2cc3c4c(c2)Oc2ccc(-n5c6ccccc6c6cc(-c7nc8nc9[nH]cnc9nc8n7-c7ccc8[nH]c9cccnc9c8c7)ccc65)cc2B4c2ccccc2O3)cc1,812.8511964859372
803,422.76466396153717,422.76466396153717,1.664855,F[B-]1(F)n2cccc2C(c2ccc3c(c2)c2cc4oc5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c4cc2n3-n2cnc3nc4[nH]cnc4nc32)=C2C=CC(c3ccc4sc5ccccc5c4c3)=[N+]21,812.8511964859372
804,407.90983056423755,407.90983056423755,0.492048,O=[N+]([O-])c1cc(-c2nc(-c3ccc(-c4ccccn4)nc3)nc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc34)n2)cc([N+](=O)[O-])c1,812.8511964859372
805,457.28688452034083,457.28688452034083,1.066408,O=C(c1ccc(-c2cnc3sc4ncccc4c3c2)cc1)c1ccc(-c2sc(-c3cc4nsnc4cc3-c3ccsc3)c3nccnc23)cc1,812.8511964859372
806,359.7707416864953,359.7707416864953,0.660402,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3cnccn3)cc2c2cc3c(cc21)c1cc(-c2ccn4ccccc24)ccc1n3-c1cc2cc3sccc3cc2s1,812.8511964859372
807,320.6874786612177,320.6874786612177,1.55828,CC1(C)c2cc(-c3ccc4cncnc4c3)ccc2S(=O)(=O)c2ccc(N(c3ccc(-c4cnc5oc6ccccc6c5c4)cc3)c3ccc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)cc3)cc21,812.8511964859372
808,339.37588755371854,339.37588755371854,1.161661,c1coc(-c2cc(-c3ccc4c(n3)c3cc(-c5ccc6c(ccc7ccccc76)c5)ccc3n4-c3cc4ccccc4c4ccccc34)c3nsnc3c2)c1,812.8511964859372
809,425.88689543830725,425.88689543830725,0.349028,CC1(C)c2cc(OC(=O)c3ccc(C(=O)Oc4ccc5ccccc5c4)cc3)ccc2N(c2ccc3cc4c(-c5cccnc5)c5ccccc5cc4cc3c2)c2c1ccc1c2oc2ccccc21,812.8511964859372
810,345.0042936249548,345.0042936249548,0.341652,c1cc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5ccc(-c6ccc7cccnc7n6)nc5n3)cc24)c1,812.8511964859372
811,346.7604335058034,346.7604335058034,0.190824,CC1(C)c2cc(-c3ccccc3-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc6ccccc6c5)cc4c4cc5sc6ccccc6c5cc43)cc21,812.8511964859372
812,338.0342248759474,338.0342248759474,1.629229,c1ccc(-n2c3ccc(-c4ccccn4)cc3c3cc(-n4c5ccc(-c6cc7cc8sccc8cc7s6)cc5c5[nH]c6ccc(-c7cccc8n[nH]nc78)cc6c54)ccc32)cc1,812.8511964859372
813,611.1810756186533,611.1810756186533,0.091566,O=C1C(n2cnc3nc4c(nc(-c5scc6nccnc56)n4-c4nc5ccc(-c6ccsc6)cc5[nH]4)nc32)=Cc2ccccc21,812.8511964859372
814,379.00587839696755,379.00587839696755,0.595543,CC1(C)c2ccccc2N(C(Cc2cccc(S(=O)(=O)c3ccccc3)c2)c2ccc3occc3c2)c2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)cc21,812.8511964859372
815,479.518073174505,479.518073174505,2.455783,c1ccc2c(c1)Nc1ccc(-c3nc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)nc(-c4c5c(c(-c6cc7oc8ccsc8c7s6)c6nsnc46)N=S=N5)n3)cc1O2,812.8511964859372
816,433.28391752577323,433.28391752577323,0.392618,c1cnc(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2ccccc2-c2ccc3[nH]c4ccc(-c5scc6nccnc56)cc4c3c2)nc1,812.8511964859372
817,396.47030250703506,396.47030250703506,0.106265,CC1(C)c2ccccc2N(c2ccc3ccc4cc(-c5cc(C#N)cc(-c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)c5)c(-c5ccc6oc7ncccc7c6c5)c5ccc2c3c45)c2ccccc21,812.8511964859372
818,321.2358612291429,321.2358612291429,0.570683,O=S1(=O)c2ccccc2Oc2ccc(-c3ccccc3-c3ccc4oc(-n5c6ccccc6c6c7cc(-c8nccn9ccnc89)ccc7sc65)cc4c3)cc21,812.8511964859372
819,374.2580083313209,374.2580083313209,0.000603,C=C(C1=NC2=NC=NC3=NC=NC(=N1)N32)c1ccc2c3c(ccc(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)c4Cl)c13)-c1nccnc1-2,812.8511964859372
820,476.5323737412561,476.5323737412561,0.011948,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2cc4sc5ccc(-n6c7ccccc7c7c8[nH]c9ccc(N%10c%11ccccc%11Nc%11ccccc%11%10)cc9c8ccc76)cc5c4cc2n3-c2cccnc2)c1,812.8511964859372
821,444.977902594839,444.977902594839,0.213412,O=C1NC=C2C(=O)N(c3ccc4[nH]c5ccncc5c4c3)C(c3cnc4sc5ncc(-c6ncc(-c7ccc8c(c7)c7ccccc7c7nccnc87)o6)cc5c4c3)=C12,812.8511964859372
822,378.42747306412724,378.42747306412724,0.007475,N#Cc1cccc(-c2c[nH]c(-c3cc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc54)cc([N+](=O)[O-])c3)c2)c1,812.8511964859372
823,403.0957572013785,403.0957572013785,0.000533,O=C1c2ccccc2C(=O)c2cc(-c3ccc4oc5c6cc(-c7cc8c(cc(-c9cccc%10ccccc9%10)c9nsnc98)c8nsnc78)ccc6n(-c6cc7c(ccc8nsnc87)c7nsnc67)c5c4c3)ccc21,812.8511964859372
824,339.85963378196874,339.85963378196874,0.256673,C#Cc1ccc2c(n1)c1cc(-n3c(-c4ccc5cccnc5n4)cc4cc5ccoc5cc43)ccc1n2-c1c(F)c(F)cc(F)c1F,812.8511964859372
825,417.047976723065,417.047976723065,0.041594,CCc1ccc2sc3c4cc(-n5c6ccccc6c6oc7ccccc7c65)ccc4n(-c4ccc5c6ccccc6c6ccc(N7C=COc8ccccc87)cc6c5c4)c3c2c1,812.8511964859372
826,327.28187577541377,327.28187577541377,0.263681,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc(-c4c(F)c(F)cc(F)c4F)cnc2n3-c2coc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)c2)c(C#N)c1,812.8511964859372
827,452.1999890582829,452.1999890582829,0.372256,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2cc(-c4ccc5cccc6c7ccc(-c8cncc9nccnc89)c8c(-c9ccccn9)ccc(c4c56)c87)ccc2N3)c(C#N)c1,812.8511964859372
828,423.0964817089817,423.0964817089817,0.35088,CC(C)(C)c1ccc2sc3cc4c5ccccc5n(-c5cn6ncnc6c(-c6ccc7nsnc7c6-c6cc7cc8cc[nH]c8cc7o6)n5)c4cc3c2c1,812.8511964859372
829,464.1864208161738,464.1864208161738,0.801085,c1ccc2cc3c(-c4cc5sc6ccsc6c5s4)c4ccccc4c(-c4ccc5sc6ccc(-c7cc8cc9sc(-c%10ccc%11c%12ccccc%12c%12nccnc%12c%11c%10)cc9cc8s7)cc6c5c4)c3cc2c1,812.8511964859372
830,354.27091750721496,354.27091750721496,0.325215,CC1(C)c2cccc3c2N2c4c1cc(-n1ccc(-c5cccc(C#N)c5)c1-n1cnc5nc6[nH]cnc6nc51)cc4C(C)(C)c1cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc(c12)C3(C)C,812.8511964859372
831,409.14824604824605,409.14824604824605,0.914514,CC1(C)c2ccccc2N(n2c3ccccc3c3cc4oc5ccccc5c4cc32)c2ccc(-c3ccc4c5ccc(-c6scc7nccnc67)cc5c5ccc(-c6cccc7cccnc67)cc5c4c3)cc21,812.8511964859372
832,406.8657270370492,406.8657270370492,0.008206,CC1(C)c2cc(-c3cc(S(C)(=O)=O)cc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c3-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)ccc2Nc2c1ccc1c2sc2ccccc21,812.8511964859372
833,383.3772201607916,383.3772201607916,0.292321,N#Cc1cc(C#N)c(-c2c(F)cc(F)cc2F)c(C#N)c1-c1ccc2sc(-c3nccs3)c(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)c2c1,812.8511964859372
834,502.95806660987387,502.95806660987387,0.025052,O=C1C=C(n2cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)nc2-c2nc3cc(F)ccc3o2)c2ccccc21,812.8511964859372
835,306.6335089281298,306.6335089281298,0.012097,N#Cc1cccc(-c2c(F)cc(F)c(-c3ccc4c(ccc5ccc(-c6ccc7c8ccccc8c8ccc(-c9ccc%10[nH]c%11ccncc%11c%10c9)cc8c7c6)cc54)c3)c2F)c1,812.8511964859372
836,379.330558360104,379.330558360104,1.422581,CC1(C)c2ccccc2-c2ccc(Nc3ccc(-c4ccc(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)c5ncc(-c6ccc7cncnc7c6)nc45)cc3)cc21,812.8511964859372
837,741.443565362995,741.443565362995,0.000846,Cn1c2ccsc2c2sc(N3C(=O)c4ccc5c6c(c(CC(N7c8ccccc8C(C)(C)c8ccccc87)n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)cc(c46)C3=O)C(=O)NC5=O)cc21,812.8511964859372
838,384.0184383324041,384.0184383324041,0.002619,C1=NC2=NC=NC3=NC(c4ccc5[nH]c6c(c5c4)c4cc(-c5ccc(-n7c8ccccc8c8cc(-c9cccc%10nccnc9%10)ccc87)cc5)ccc4n6-c4cc5ccc6cccc7ccc(c4)c5c67)=NC(=N1)N23,812.8511964859372
839,398.81688432835824,398.81688432835824,0.234613,N#Cc1cc(C#N)c(-c2cc3c4cc(N5C=C6C(=O)NC=C6C5=O)c(-c5ccnc6c5ccc5cccnc56)cc4c4nccnc4c3cc2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(C#N)c1,812.8511964859372
840,384.0422283484079,384.0422283484079,0.868526,c1ccc2c(c1)[nH]c1cnc(-c3ccc4sc5c6cc(-c7cnc(-c8ccc(-c9cc(-c%10ccc(-c%11ccc%12cccc%13c%14cccc%15cccc(c%11c%12%13)c%15%14)cc%10)ncn9)cc8)cn7)ccc6sc5c4c3)cc12,812.8511964859372
841,393.3009548280675,393.3009548280675,0.01665,CCc1cccc2nc3c4ccccc4c4cc(-c5ccc6occc6c5)c(-c5nc(-c6cn7ncnc7cn6)cn6ccnc56)cc4c3nc12,812.8511964859372
842,378.1966049476863,378.1966049476863,4.086815,Cn1c2cc(-c3cc4cc5c(cc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)n5-c5cn6ccnc6cn5)cc4o3)sc2c2sc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,812.8511964859372
843,488.3189956675857,488.3189956675857,0.770355,CC(C)(C)c1c2ccccc2c(-c2ccc3c(c2)C(C)(C)c2ccccc2O3)c2cc3ccccc3c(-c3ccc4c(ccc5nc6ccc7cc(-c8ccncn8)ccc7c6nc54)c3)c12,812.8511964859372
844,514.8631410655704,514.8631410655704,0.005467,c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)c5ccc6cc(N7c8ccccc8Nc8ccccc87)c(-c7coc8ccccc78)c7ccc4c5c67)cc3)ncn2)cc1,812.8511964859372
845,316.012114492532,316.012114492532,1.82145,O=C(c1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(-n2cnc3nc4[nH]c(-n5cnc(-c6cccc7ccccc67)c5)nc4nc32)cc1,812.8511964859372
846,330.88039550585785,330.88039550585785,0.692253,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc(-c3cccc4nc(-c5nc6nc7c(ncn7-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)nc6[nH]5)ccc34)cn2)cc1C,812.8511964859372
847,340.6439898892766,340.6439898892766,0.101127,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6cncnc6c5)ncc3n4-c3ccc(Nc4cnc5sc6ncccc6c5c4)cc3)cc12,812.8511964859372
848,348.9268933104438,348.9268933104438,0.249888,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3ccc5[nH]c6sc7ccccc7c6c5c3)n4-c3cc4ccccn4c3-n3c4ccccc4c4cnccc43)cc21,812.8511964859372
849,352.8191941037535,352.8191941037535,0.512663,N#Cc1cc(C#N)c(-c2ncc[nH]2)c(C#N)c1-c1ccc2c(c1)c1cc3[nH]c4ccc(-c5nc6scnc6s5)cc4c3cc1n2-c1cc2nc3ccoc3nc2o1,812.8511964859372
850,432.24164342490593,432.24164342490593,1.305144,O=c1c2cc(-c3c(Cl)cc(Cl)c(C4=C5C=CC=[N+]5[B-](F)(F)n5c4ccc5-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3Cl)ccc2oc2ccc(-c3cccc4nsnc34)cc12,812.8511964859372
851,437.3957277922811,437.3957277922811,1.064274,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)Sc1cc(-c3cc4cc5sc(-c6csc(-c7c8ccccc8cc8cc9ccccc9cc78)c6)cc5cc4s3)ccc1N2,812.8511964859372
852,468.218251510574,468.218251510574,0.87861,O=C1c2ccccc2-c2ccc(-c3ccc4cccc(-c5cc6sc7cc(-c8cccc9nc%10c%11ccccc%11c%11cc(-c%12ccc(-c%13nnc(-c%14ccccc%14)o%13)cc%12)ccc%11c%10nc89)sc7c6s5)c4c3)cc21,812.8511964859372
853,369.90331463691155,369.90331463691155,0.043044,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cc(-c4ccc5oc(-c6ccc7c8ccccc8c8ccccc8c7c6)nc5c4)cc([N+](=O)[O-])c3)ccc2Nc2c1ccc1c2oc2ccccc21,812.8511964859372
854,312.3263546363705,312.3263546363705,0.128969,O=S1(=O)c2ccc(-c3nc4cc5ncoc5cc4o3)cc2-c2cc(-c3cccc4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8nsnc8c7)ccc5S6(=O)=O)nc34)ccc21,812.8511964859372
