,reward,wavelength,f_osc,molecule,top_score
4593,429.1001349761196,429.1001349761196,0.303372,O=[N+]([O-])c1cccnc1-c1c(-c2c(F)c(F)c(-c3ccc4sc5[nH]c6ccccc6c5c4c3)c(F)c2F)c(C=Cc2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3)c2ccc3c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)ccc4ccc1c2c43,7455.453577871317
4594,540.8016793160604,540.8016793160604,0.182914,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)N(c3ccc(-c5ccc6c(c5)c5cc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccc(-c8cccnc8)cc7O9)ccc5n6-c5ccccc5)cc3)c3cc([N+](=O)[O-])cc5c3B4c3ccccc3N5c3ccc(-c4ccc5c(c4)c4cc(-c6c(F)cc(F)cc6F)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3)cc12,7455.453577871317
4595,383.9708671415299,383.9708671415299,0.385845,Cn1c2ccsc2c2sc(-c3cc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8cc(-c%10nc%11cc%12nc(-c%13cnc%14sc%15ncccc%15c%14c%13)oc%12cc%11o%10)ccc8N9C(C)(C)C)ccc7n5c64)[nH]c3C(C)(C)C)cc21,7455.453577871317
4596,325.81975928310516,325.81975928310516,0.275967,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(Nc4ccc(-n5c(-n6c7ccccc7c7ccccc76)nc6ccc(-c7ccc8c(c7)C7(c9ccccc9N8)c8ccccc8N(c8ccc9[nH]c%10oc%11ccc(-c%12cnc(-c%13cccc%14ccccc%13%14)[nH]%12)cc%11c%10c9c8)c8ccccc87)cc65)cc4)cc(c12)C3(C)C,7455.453577871317
4597,439.8006207654925,439.8006207654925,0.002053,O=C1c2ccccc2-c2ccc(-c3ccc4oc5c6cc(-c7ccc(Nc8ccc(N9c%10ccccc%10N(n%10c%11ccccc%11c%11c%12[nH]c%13ccc(-c%14ccc%15sc(-c%16cccc%17nc%18c%19ccccc%19c%19ccccc%19c%18nc%16%17)cc%15c%14)cc%13c%12ccc%11%10)c%10ccccc%109)cc8)cc7)ccc6n(N6C(=O)c7cccc8cccc(c78)C6=O)c5c4c3)cc21,7455.453577871317
4598,426.86931657772425,426.86931657772425,0.147613,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ccc(N(c7ccc(-c8ccc9c(c8)Cc8c-9c9c(c%10c8-c8ccc(-c%11ccc%12c(-c%13ccc%14cc%15cc%16ccccc%16cc%15cc%14c%13)cccc%12c%11)cc8C%10)-c8ccccc8C9)cc7)c7ccc(-c8ccc9c(c8)c8cccnc8n9-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)cc7)cc6)ccc53)c3ccccc3-4)cc2)cc1,7455.453577871317
4599,439.73822663592836,439.73822663592836,0.442707,CC(C)(C)c1cc2c(cc1-n1c3ccccc3c3cnccc31)c1ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc1c1nc3c(N)ccc(-c4coc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)c4-c4cccc(C#N)c4)c3nc21,7455.453577871317
4600,392.5165194542059,392.5165194542059,0.006172,CC1(C)c2cc(-c3cccc4c3C(=O)N(c3ccc5c(c3)c3cc6c(cc3n5-c3c(-c5ccc7[nH]c8c(c7c5)c5cc(-n7c9ccccc9c9c%10oc%11ccccc%11c%10ccc97)ccc5n8-c5cc7ccccn7c5)cn5ccccc35)[nH]c3ccccc36)C4=O)ccc2S(=O)(=O)c2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,7455.453577871317
4601,470.13572349461555,470.13572349461555,0.017863,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5cc(S(=O)(=O)c6ccc(-c7ccc8occc8c7)cc6)ccc5-c5cc6ncncc6cc5-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)sc(-n5c6ccccc6c6cnccc65)c4-c4cccc(C(=O)c5ccncc5)c4)cc(c12)C3(C)C,7455.453577871317
4602,375.92611806797856,375.92611806797856,0.006841,c1ccc2c(c1)Oc1cc(-c3cc4cc(-c5ccn6ccccc56)c5ccccc5c4cc3-c3cc(-c4nc(-c5ncc(-n6nc7ccccc7n6)o5)cn5ccnc45)co3)cc3c1B2c1cc(-c2ccc4c(c2)c2ccccc2c2nc5ccccc5nc42)ccc1O3,7455.453577871317
4603,401.6462891574071,401.6462891574071,0.006162,CC1(C)c2ccccc2N(c2cc3c(cc2-c2oc(-c4ccc(-c5nnc(-c6ccc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)cc6)o5)cc4)c(-n4c5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)cc5c5[nH]c6ccccc6c54)c2-c2nc4ccccc4[nH]2)c2ccccc2c2nccnc32)c2c1ccc1c2sc2ccccc21,7455.453577871317
4604,398.0486483883396,398.0486483883396,0.545874,CC1(C)c2ccccc2-c2ccc(-c3cc4ccccc4c4cc(-c5ccc6sc7cc8c9cc(-n%10c%11ccc(-n%12c%13ccccc%13c%13cc%14oc%15ccc(-c%16scc%17nccnc%16%17)cc%15c%14cc%13%12)cc%11c%11cc%12sc%13ccccc%13c%12cc%11%10)ccc9n(-c9ccc(-c%10ccc%11sc%12c%13ccccc%13[nH]c%12c%11c%10)c%10nccnc9%10)c8cc7c6c5)ccc34)cc21,7455.453577871317
4605,506.2438977583602,506.2438977583602,0.294531,Cc1cc(-c2cc3sc4cc(-c5ccc(-c6nc7scnc7s6)c(C(=O)c6ccncc6)c5)sc4c3s2)cc(C)c1B(c1ccc2c(c1)C(=O)c1ccccc1C2=O)c1c(C)cc(N2c3ccccc3N(c3ccc4c(c3)C(C)(C)c3ccccc3N4c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3ccccc32)cc1C,7455.453577871317
4606,424.80707531008017,424.80707531008017,0.007307,N#Cc1cc(C#N)c(-c2cc(-c3cc4c(cc3-c3ccc5c(c3)B(c3ccccc3)c3ccccc3N5)cc(-c3ccc5sc6ccc(-c7ccc8c(c7)Oc7cc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)ccc7N8)cc6c(=O)c5c3)c3ccccc34)c3cccc(-c4cccc(C(=O)c5ccncc5)c4)c3c2)c(C#N)c1,7455.453577871317
4607,469.8328583879647,469.8328583879647,0.006793,CC1(C)c2ccccc2N(c2cc3ccc4cc(-c5cccs5)cc5ccc(c2-c2cnc6c(-c7ccc8nc9cc(-c%10cc%11c(=O)c%12cccc%13c(=O)c%14cc(-c%15ccc%16c(c%15)S(=O)(=O)c%15ccccc%15O%16)cc%15c(=O)c(c%10)c%11n(c%13%12)c%14%15)ccc9nc8c7)ccc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)c6n2)c3c45)c2c1ccc1c2sc2ccccc21,7455.453577871317
4608,446.33952408380736,446.33952408380736,0.251895,Cc1cccc(C)c1B(c1ccc2c(-c3ccc4c(c3)c3ccccc3c3nccnc43)c3cc(C=C4C(=O)c5ccccc5C4=O)ccc3c(-c3ccc4ncn(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c4c3)c2c1)c1c(C)cc(-c2ccc3c(c2)c2ccc(-c4cc5c(s4)-c4sccc4C5(C)C)cc2c2nc4ccccc4nc32)cc1C,7455.453577871317
4609,420.79891732283465,420.79891732283465,0.40184,Fc1cc(F)c(F)c(-c2ccc(-c3cc(-c4ccc(-c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccc(-c7cnc(-n8c%10c(C%11=CC%12=Cc%13cccn%13[B-](F)(F)[N+]%12=C%11)cccc%10c%10ccc%11c%12cccc(-n%13c%14ccccc%14c%14c%15oc%16ccccc%16c%15ccc%14%13)c%12[nH]c%11c%108)cn7)cc69)nc5)cc4)ncn3)cc2)c1F,7455.453577871317
4610,403.187515853143,403.187515853143,0.230248,O=C1NC=C2C(=O)N(c3ccc(N(c4ccccc4)c4ccc(-c5cc6ccc7ccccc7c6cc5-c5cncn5-c5cnc(-n6c7ccc(-c8ccc9c(-n%10c%11ccccc%11c%11c%12ccccc%12sc%11%10)cc%10ccccc%10c9c8)cc7c7oc8ccccc8c76)cn5)cc4)cc3)C=C12,7455.453577871317
4611,377.23002707883285,377.23002707883285,0.005578,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)N(c3ccc5ncc6ccccc6c5c3)c3cc(-n5c6ccccc6c6sc7ccccc7c65)ccc3C43c4cc(Nc5ccncn5)ccc4-c4ccc(-c5ccc6c7cc(-n8cnc9nc%10[nH]cnc%10nc98)ccc7c7nc8ccccc8nc7c6c5)cc43)cc2)cc1,7455.453577871317
4612,5262.486969439728,5262.486969439728,5.5e-05,N#Cc1ccc2c3cc(-c4ccc5sc6ccc(-c7cc8cc9cc[nH]c9cc8o7)cc6c(=O)c5c4)cc4cccc(c5c(-c6cccnc6)c(N6C(=O)c7ccccc7C6=O)c(-c6ccc7c(c6)SC=C(c6ccc8c9c(cccc69)-c6nccnc6-8)N7)c1c25)c43,7455.453577871317
4613,397.2706366753181,397.2706366753181,0.413456,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(N3c5ccccc5B(c5ccccc5)c5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccc(-n7c9ccccc9c9c%10cc(-c%11ccc%12sc(-c%13ccc(-c%14nnc(-c%15ccc(-n%16c%17ccccc%17c%17ccc%18[nH]c%19ccccc%19c%18c%17%16)cc%15)o%14)cc%13)nc%12c%11)ccc%10oc97)cc6O8)ccc53)cc2O4)c1Cl,7455.453577871317
4614,386.27969280618123,386.27969280618123,0.246073,C#CN1c2ccccc2C(C)(C)c2ccc3c(sc4ccc(-c5nc6nc7[nH]cnc7nc6n5-c5c(N6C(C)(C)CCCC6(C)C)c(-c6cc7c(cn6)[nH]c6ccccc67)cc6ccc(-c7cnc(N8C=CSc9ccccc98)o7)cc56)cc43)c21,7455.453577871317
4615,519.8280701018825,519.8280701018825,0.969693,CS(=O)(=O)c1c2ccccc2c(C2=C3C(=O)N(n4c5ccccc5c(=O)c5ccccc54)C(n4c5ccccc5c5cc6sc7ccccc7c6cc54)=C3C(=O)N2n2c3ccccc3c3cnccc32)c2c(-c3ccc4cc5ccccc5cc4c3)c3ccc(N4C(=O)c5ccccc5C4=O)cc3cc12,7455.453577871317
4616,325.04245228607385,325.04245228607385,0.242268,CC(c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1cc(-c2ncc[nH]2)ccc1-3)(c1ccc2c(c1)B1c3ccccc3Oc3cc(-c4nc(-c5ccc(C(=O)c6ccccc6)cc5)ccc4-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc(c31)O2)n1c2ccccc2c2cccnc21,7455.453577871317
4617,423.2698108698621,423.2698108698621,0.005134,CC1(C)c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2-c2ccc(-c3cc(-c4ccc(-c5coc6ccc(-c7cc(-n8c9ccc(-n%10c%11ccccc%11c%11c%12sc%13ccccc%13c%12ccc%11%10)cc9c9cc%10[nH]c%11ccccc%11c%10cc98)c8ccc9cccc%10ccc7c8c%109)cc56)c5nccnc45)ncn3)cc21,7455.453577871317
4618,378.77430421898396,378.77430421898396,0.770615,O=C(Oc1ccc(N2c3cc(-c4ccc(Nc5ccc6oc7ccccc7c6c5)cc4)ccc3B3c4ccccc4N(c4ccccc4)c4cccc2c43)cc1)c1ccc(C(=O)Oc2cc3c(cn2)[nH]c2ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6cnc(-c7ccc8ocnc8c7)[nH]6)c54)cc23)cc1,7455.453577871317
4619,393.2385835262774,393.2385835262774,0.954802,CC1(C)Oc2cc(-n3c4ccc(-c5c6ccccc6cc6cc(-n7c(-n8c9ccc(-c%10cc(C#N)cc(C#N)c%10)cc9c9[nH]c%10ccccc%10c98)nc8nc9[nH]c(-c%10cc%11sc%12cc(-c%13ccc%14[nH]c%15ccncc%15c%14c%13)sc%12c%11s%10)nc9nc87)ccc56)cc4c4cc5oc6ccccc6c5cc43)sc2-c2sccc21,7455.453577871317
4620,462.76572484323685,462.76572484323685,0.464933,C#Cc1c2ccccc2cc2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3cc(-c4cc5ccccc5s4)ccc3c(-c3ccc(S(=O)(=O)c4ccc(-n5cc(-c6ccnc7c6ccc6cccnc67)c6cc(-c7ccccc7)ccc65)cc4)cc3)c12,7455.453577871317
4621,377.33335260819285,377.33335260819285,0.005778,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4ccc5c6cc(-c7nc8cc9scnc9cc8s7)cc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)c6n(-c6cc(-n7c8ccccc8c8c9ccccc9[nH]c87)c(-n7c8ccccc8c8sc9ccccc9c87)c7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)cc67)c5c43)cc21,7455.453577871317
4622,465.63335336312764,465.63335336312764,0.000245,Nc1ccc(-c2c(-c3sc(N4c5ccccc5Nc5ccccc54)cc3-c3ccc4oc5ccccc5c4c3)coc2N(c2ccccc2)c2ccc(-c3ccc4sc5ccc(-c6c[nH]c7ccccc67)cc5c(=O)c4c3)cc2)cc1,7455.453577871317
4623,392.181289934839,392.181289934839,0.128132,O=C(c1ccncc1)c1cccc(-n2c3ccc(-c4ncnc(-n5ccc6cc(-c7nc8scnc8s7)ccc65)n4)cc3c3ccc4c5cccc(-c6ccc7c8c(ccc(-c9ccc%10c(c9)c9cc(-c%11nc%12cc%13ncoc%13cc%12o%11)ccc9c9nc%11ccccc%11nc%109)c68)-c6nccnc6-7)c5[nH]c4c32)c1,7455.453577871317
4624,400.22012653733174,400.22012653733174,0.204133,N#Cc1cc(-c2ccc(-c3ccc4ccccc4c3)c(-c3ccc4sc5c6ccccc6sc5c4c3)c2)cc(-c2cnc(-c3cccc4ncc(N5c6ccccc6B(c6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)cc6)c6ccccc65)nc34)cn2)c1,7455.453577871317
4625,453.92177271728787,453.92177271728787,3.046013,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(-c4cc5n(c4)[B-](F)(F)[N+]4=CC(c6ccc7cc8cc9ccccc9cc8cc7c6)=CC4=C5)ccc4c5cc(-c6ccc7cc8cc9cc(-c%10cc%11sc%12cc(-c%13ccc%14c(c%13)Oc%13cccc%15c%13B%14c%13ccccc%13O%15)sc%12c%11s%10)ccc9cc8cc7c6)cc6cc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc(c2c34)c65)c1C#N,7455.453577871317
4626,415.2600495696152,415.2600495696152,0.000179,O=C(Oc1cccc2nc3c4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)c(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)cc4c4cc(-c5ccc(Nc6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6)cc5)ccc4c3nc12)c1ccc(C(=O)ON2c3ccccc3N(c3ccco3)c3ccccc32)cc1,7455.453577871317
4627,536.4958589355258,536.4958589355258,0.000181,CC1(C)Oc2cc(-c3ccc4cccc5c6ccc(-c7cc8c9c(c7)Oc7ccccc7N9c7ccccc7O8)c7cccc(c3c45)c76)sc2-c2sc(-c3ccc4c5cccc6cccc(c7c(-c8ccc9oc%10ccc(-c%11cc%12c%13ccc(-c%14ccc%15sc%16c%17ccccc%17[nH]c%16c%15c%14)cc%13c%13nc%14ccccc%14nc%13c%12cc%11-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)cc%10c(=O)c9c8)ccc3c47)c65)cc21,7455.453577871317
4628,365.9725869295708,365.9725869295708,0.808779,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc(B6c7ccccc7N(c7ccco7)c7ccccc76)cc5)cc5c(=O)c6ccccc6n4c53)ccc2-c2ccc(-c3nc4cc5nc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10oc%11ccccc%11c%10c9)cc8)n7-c7ccc(-c8cnc9[nH]c%10ccccc%10c9c8)cc7)cc6)oc5cc4o3)cc21,7455.453577871317
4629,467.6178358603002,467.6178358603002,1.058089,F[B-]1(F)n2c(cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c2-c2ccc3cccc4c5cccc6cccc(c2c34)c65)C(c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)=C2C=C(c3ccc4[nH]c5cnc(-c6cnc7sc8ncc(-c9cnc%10cnncc%10c9)cc8c7c6)cc5c4c3)C(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)=[N+]21,7455.453577871317
4630,396.2422275487376,396.2422275487376,0.01153,C=C(c1ccc(B(c2ccccc2)c2ccccc2)cc1)c1cc2ccc3cccc4ccc(c1-c1nc5ccc(-c6cccc7nc(-c8cnc9ccccc9n8)c(-c8ccc9c(c8)C(C)(C)c8ccccc8S9)nc67)cc5n1-c1cnc5[nH]c6ccccc6c5c1)c2c34,7455.453577871317
4631,542.6716549218717,542.6716549218717,0.318552,N#Cc1cc(-c2ccc3c(c2)C2(c4cc(-c5ccc(B6c7ccccc7Oc7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc76)cc5)ccc4N(c4c(F)cc(F)cc4F)c4ccc(-c5ccco5)cc42)c2ccccc2N3c2c(C#N)c(C#N)cc(C#N)c2C#N)cc(-c2ccc3ccc4ccccc4c3c2)c1,7455.453577871317
4632,939.8437916919346,939.8437916919346,0.235313,N#Cc1cccc(-c2ccc(N3c4cc(-c5ccc(-c6ccccn6)nc5)ccc4B4c5ccc(-c6ccc7c8ccccc8c8nc9cccc(Nc%10ccccc%10)c9nc8c7c6)cc5N(c5ccc(N6c7ccccc7Nc7ccccc76)cc5)c5cc(-n6c7ccc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)cc7c7c8ccccc8[nH]c76)cc3c54)cc2)c1,7455.453577871317
4633,346.52783196847315,346.52783196847315,0.004392,Fc1cc(F)c(F)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6c(c5)B5c7cc(-c8c(F)cc(F)c(-c9cccc%10nccnc9%10)c8F)c(-c8c(-c9ccc%10[nH]c%11ccccc%11c%10c9)cn9ccccc89)cc7Oc7cccc(c75)O6)cc42)c2cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc2N3)c1F,7455.453577871317
4634,354.53430842698236,354.53430842698236,0.398658,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(-c4ccc5sc6c7ccccc7sc6c5c4)c(-c4ccc5ccc6cccc7ccc4c5c67)c(-c4cc5oc6cc(C(F)(F)F)sc6c5s4)c(-c4cc5cc(-c6nc7cc8ocnc8cc7o6)ccc5[nH]4)c3c2)c1C#N,7455.453577871317
4635,410.69327569644577,410.69327569644577,0.050055,Cc1nccc(-c2occ(-c3ccc4c(c3)c3cc(-c5ccc6c(-n7c8ccccc8c(=O)c8ccccc87)c7ccccc7cc6c5)ncc3n4-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)c2-n2c3ccccc3c3ccncc32)n1,7455.453577871317
4636,379.60929855178966,379.60929855178966,0.007157,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4nc5cc6nc(-c7c(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)oc8ccccc78)oc6cc5o4)cc3c3cc(-n4c(-c5nc6ccccc6o5)nc5nc6[nH]c(-c7ccc(-c8ccccn8)nc7)nc6nc54)ccc32)cc1,7455.453577871317
4637,380.54139836100796,380.54139836100796,0.401619,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)Sc1ccccc1N5c1ccc5c(c1)C(C)(C)c1ccc6c(sc7ccccc76)c1N5)cc4C(C)(C)c1cc(-c4ccc5c6ccc(-c7cccc([N+](=O)[O-])c7)cc6c6nc7cccc(-c8ccc9oc%10ccc(-n%11cc(-c%12ccc%13oc%14ccccc%14c%13c%12)c%12ccccc%12%11)cc%10c9c8)c7nc6c5c4)cc(c12)C3(C)C,7455.453577871317
4638,380.82192155296866,380.82192155296866,0.026993,CC1(C)c2ccccc2N(c2cc3c(cc2-c2ccc4[nH]c5cc6c(cc5c4c2)[nH]c2ccccc26)B2c4cc(-c5ccc(C(=O)c6ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)cc6)cc5)c(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc4Oc4cc(-c5cc6cc7sccc7cc6s5)cc(c42)O3)c2c1ccc1c2sc2ccc(-c3cnc4oc5ccccc5c4c3)cc21,7455.453577871317
4639,379.5744336272349,379.5744336272349,0.005957,O=C1NC(=O)c2c1cccc2-c1cnc(-c2cc3c(cc2-c2nc4ccccc4nc2-n2ccc(-c4nccc(-c5cnc6oc7ncccc7c6c5)n4)c2)c2cc(-c4ccc5oc6ccccc6c(=O)c5c4)ccc2c2nc4ccccc4nc32)cn1,7455.453577871317
4640,629.6490427098674,629.6490427098674,0.02303,O=c1c2cccc3c(=O)c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc5c(=O)c6cc(-c7ccc8c(-c9ncncn9)ccc(-c9ccc%10c%11cc(-c%12ccc%13sc%14ccc(-c%15cc%16c%17c(c%15)Oc%15ccccc%15N%17c%15ccccc%15O%16)cc%14c%13c%12)c(-c%12cnc%13sc%14ncccc%14c%13c%12)cc%11c%11nccnc%11c%10c9)c8n7)cc1c6n(c23)c45,7455.453577871317
4641,368.6823664099438,368.6823664099438,0.010177,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4nnc(-c5ccc(OC(=O)c6ccc(C(=O)Oc7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)cc6)cc5)n4-c4ccc(-c5nc(-c6cc7ccc8ccc(-n9c%10ccccc%10c%10ccncc%109)c9ccc(c6)c7c89)cc(-c6cn7ncnc7cn6)n5)cc4)cc3)cc21,7455.453577871317
4642,509.30082566546173,509.30082566546173,2.302147,C1=C(c2ccc3sc4c(ccc5c4c4cc(-n6c7ccccc7c7ccc8c9cccc(-c%10ccc%11[nH]c%12ccccc%12c%11n%10)c9[nH]c8c76)ccc4n5-c4sc(-c5cc6c(cc(-c7cnc(-c8cnc9sc%10ncccc%10c9c8)c8nccnc78)c7nccnc76)c6nccnc56)c5nccnc45)c3c2)Nc2ccccc2S1,7455.453577871317
4643,364.8847611760205,364.8847611760205,0.271746,N#Cc1cc(C#N)c(-c2ccc3nsnc3c2-c2c(Cl)cc(Cl)cc2Cl)c(C#N)c1-c1ccc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7nccs7)cc7c(=O)c(c2)c3n(c54)c67)c(-c2cc3c(cn2)[nH]c2ccccc23)c1-c1c2ccccc2cc2ccccc12,7455.453577871317
4644,428.0926489883296,428.0926489883296,1.252608,N#Cc1cccc(C2=[N+]3C(=Cc4ccc(-c5cc(-c6coc(-c7cccc8c7C(=O)NC8=O)c6)c(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)c6cccc(-c7c(F)c(F)c(Cl)c(F)c7F)c56)n4[B-]3(F)F)C=C2)c1,7455.453577871317
4645,602.2158198950845,602.2158198950845,0.012872,CC1(C)Oc2cc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)sc2-c2sc(-c3ccc4c(n3)c3nc(-n5c(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc6cc7oc(-c8c9ccccc9cc9ccc(-c%10c(C#N)cc(C#N)c(-c%11ccc[nH]%11)c%10C#N)cc89)cc7cc65)ccc3c3nc(C#N)c(C#N)nc43)cc21,7455.453577871317
4646,373.4126223534018,373.4126223534018,0.627026,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccc(-c7ccc9c(c7)C7(c%10ccccc%10N(c%10ccc%11[nH]c%12oc%13ccc(-c%14ccc%15c(c%14)OC=CN%15c%14nc%15cc%16scnc%16cc%15s%14)cc%13c%12c%11c%10)c%10ccccc%107)c7ccccc7N9c7ccc9nsnc9c7)cc68)cc5)o4)cc3)ccc21,7455.453577871317
4647,594.3348497195724,594.3348497195724,0.000609,CC1(C)c2ccsc2-c2sc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4c(c3)c3c5cc(-c6ccc7sc8ccccc8c(=O)c7c6)ccc5n(-c5nc6ccccc6nc5-c5nccc6nccnc56)c3n4N3c4ccccc4Sc4ccccc43)cc21,7455.453577871317
4648,371.42144633174564,371.42144633174564,0.691231,O=C(c1ccncc1)c1ccccc1-c1ccc2c3c(ccc(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4cc5c6c(c4)N(c4ccc(-c7cc8cc9sccc9cc8s7)cc4)c4ccccc4B6c4ccccc4N5c4ccccc4)c13)C(=O)N(c1cc(-n3c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4c4[nH]c5ccccc5c43)cc3ccccc13)C2=O,7455.453577871317
4649,455.4893203526819,455.4893203526819,0.311339,CC(C)(C)c1ccc2sc3c(ccc4c3c3ccccc3n4-c3cc4c5c(-c6ccc7nc(-c8cc9n(c8)[B-](F)(F)[N+]8=CC=CC8=C9)[nH]c7c6)ccc6ccc(-n7c8ccccc8c8c9sc%10ccc(-c%11ccc%12c(ccc%13nc%14ccc%15ccccc%15c%14nc%13%12)c%11)cc%10c9ccc87)c(c7cccc(c3-n3nc8ccccc8n3)c47)c65)c2c1,7455.453577871317
4650,435.65899363997335,435.65899363997335,5.6e-05,O=c1c2ccccc2n(-c2cc3c4cc(-c5nccs5)ccc4c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c3cc2C2=CSc3cc(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc3N2c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc12,7455.453577871317
4651,415.45485708541366,415.45485708541366,0.434991,N#Cc1nc2c3ccc(-c4cc5oc6cc(-c7ccc8oc(-c9c(Cl)c(-c%10cc%11c%12c(c%10)CCCN%12CCC%11)c(Cl)c(-c%10cc%11c%12c(c%10)Oc%10cc(-c%13ccc%14oc%15ccccc%15c(=O)c%14c%13)ccc%10N%12c%10ccccc%10O%11)c9Cl)nc8c7)sc6c5s4)nc3c3nc([N+](=O)[O-])ccc3c2nc1C#N,7455.453577871317
4652,387.3174627471807,387.3174627471807,3.291206,CC1(C)c2ccccc2Sc2ccc(-c3ncc(-c4nc(-c5cc6sc7cc(-c8cc9cc%10ccoc%10cc9[nH]8)sc7c6s5)c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4-c4cnc5sc6ncccc6c5c4)cc3-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,7455.453577871317
