,reward,wavelength,f_osc,molecule,top_score
3610,339.1530842246355,339.1530842246355,0.350316,O=c1c2ccccc2n(-c2c(Cl)c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c(Cl)c(-c3ccc4cnc5ccccc5c4c3)c2Cl)c2ccc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cc12,1240.2139941982596
3611,319.1027770628507,319.1027770628507,0.922547,Cc1cc(-c2cnc3oc4ccccc4c3c2)cc(C)c1B(c1ccc2[nH]c3cnc(-c4cccc([N+](=O)[O-])c4)cc3c2c1)c1c(C)cc(-c2cnc3sc4ncccc4c3c2)cc1C,1240.2139941982596
3612,431.7148682057175,431.7148682057175,0.008843,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cc3cc(-c4ncncn4)cc4c5cccc6cccc(c(c2-c2ccc(-c7cc8ccccn8c7)c7cccnc27)c34)c65)c2ccccc21,1240.2139941982596
3613,353.02011047521427,353.02011047521427,0.037902,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3nc4cc5nc(-c6cscc6-c6cn7ccnc7c(-c7cc8c(ccc9nsnc98)c8nsnc78)n6)oc5cc4o3)c12,1240.2139941982596
3614,441.69644816530104,441.69644816530104,0.923983,Cn1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cc5)o4)cc3)sc2c2sc(-c3cc4ncncc4cc3[N+](=O)[O-])cc21,1240.2139941982596
3615,640.5465643728044,640.5465643728044,0.017418,CC1(C)c2ccsc2-c2sc(N3C(=O)c4ccc5c6c(c(-c7ccc8c(ccn8-c8ccc9c(c8)C(=O)c8ccccc8C9=O)c7)cc(c46)C3=O)C(=O)N(C(C)(C)C)C5=O)cc21,1240.2139941982596
3616,416.795619726359,416.795619726359,0.203866,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4cc5sc(-c6sc7ccc(-c8cccc9ccccc89)cc7c6-c6ccc7cc8cc9ccccc9cc8cc7c6)cc5cc4s3)ccc21,1240.2139941982596
3617,462.8866641777114,462.8866641777114,1.162888,O=Cc1ccc2c(c1)c1c3cc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)ccc3sc1n2-c1ccc2sc3c4ccccc4sc3c2c1,1240.2139941982596
3618,417.1321636443158,417.1321636443158,0.089856,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4ccc6c7cc(-c8cccc9nc(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10-%11)cnc89)ccc7[nH]c6c4n5F)ccc3c2nc1C#N,1240.2139941982596
3619,400.36228687677607,400.36228687677607,2.006009,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c5ccc(-c6ncc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc6-c6ccccc6)cc5c5nccnc5c4c3)=[N+]21,1240.2139941982596
3620,653.373698355818,653.373698355818,0.375819,O=C1NC(c2cnc3oc4ncc(-c5ccc6nc7cc(C8=CSc9ccccc9N8)ccc7nc6c5)cc4c3c2)=C2C(=O)N(c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)C=C12,1240.2139941982596
3621,483.1996297595386,483.1996297595386,0.486657,Cc1cccc(C)c1B(c1ccc2c(c1)C(=O)c1cc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3c4c(cc5nsnc35)N=S=N4)ccc1C2=O)c1c(C)cc(-n2cnc3ccccc32)cc1C,1240.2139941982596
3622,368.9017614329495,368.9017614329495,4.341524,CSc1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc(-c3ccc(-c4cc5c(s4)c4sc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc4n5C)cn3)nc2)cc1,1240.2139941982596
3623,351.17031949243756,351.17031949243756,0.149149,NN1c2ccccc2C2(c3ccccc31)c1ccccc1N(c1ccc3nsnc3c1)c1ccc(-c3cc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)cc([N+](=O)[O-])c3)cc12,1240.2139941982596
3624,371.110158939208,371.110158939208,0.006838,Fc1scc(-n2c3ccccc3c3cccnc32)c1-c1nc2cc3oc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)nc3cc2o1,1240.2139941982596
3625,512.2255443090271,512.2255443090271,1.000045,F[B-]1(F)n2cccc2C(c2sc(-c3ccn4ccccc34)cc2-c2c(Cl)cc(Cl)c(-c3cnc[nH]3)c2Cl)=C2C=CC=[N+]21,1240.2139941982596
3626,445.906106815321,445.906106815321,0.440159,F[B-]1(F)n2cccc2C(c2cc3cc(-c4ccc5ccc6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)cc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c7ccc4c5c67)ccc3[nH]2)=C2C=CC=[N+]21,1240.2139941982596
3627,334.0991457828079,334.0991457828079,0.412172,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4c(ccc5cc(-c6csc7ccc(-c8ccc(Nc9ccoc9)cc8)cc67)ccc54)c2)ccc1O3,1240.2139941982596
3628,353.967490792817,353.967490792817,0.043566,CC1(C)c2ccccc2-c2ccc(-c3nc(N4c5ccccc5Oc5cc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)ccc54)[nH]c3-c3ccc4sc5ccccc5c4c3)cc21,1240.2139941982596
3629,385.1038763783196,385.1038763783196,0.004164,N#Cc1cc(C#N)cc(-c2ccc3c4c(ccc(-c5cc6cc7sc(C(F)(F)F)cc7cc6s5)c24)C(=O)N(n2c4ccccc4c4ncccc42)C3=O)c1,1240.2139941982596
3630,464.3950595550229,464.3950595550229,0.005588,C=CC1=C2C(=O)N(c3ccc4sc5c6cc(-n7cccc7)ccc6sc5c4c3)C=C2C(=O)N1c1cc2c3c(c1)C(C)(C)c1cccc4c1N3c1c(cccc1C2(C)C)C4(C)C,1240.2139941982596
3631,444.5949474665615,444.5949474665615,0.041425,CC1(C)c2ccccc2Nc2ccc(C3=CSc4cc(-c5cc(-c6ccc7c(ccc8cc(-c9cccc%10ccccc9%10)ccc87)c6)c6ccc7cccc8ccc5c6c87)ccc4N3)cc21,1240.2139941982596
3632,408.99977898000924,408.99977898000924,0.029535,C1=COc2cc(-c3ccccc3-c3cc4cc5sc(-c6ccc7sc8ccc(-c9ccc%10ccccc%10n9)cc8c7c6)cc5cc4s3)ccc2N1,1240.2139941982596
3633,438.63366942616574,438.63366942616574,0.969139,Cc1cccc(C)c1B(c1c(C)cc(-c2cnc(-c3ccc(Nc4ccccc4)cc3)cn2)cc1C)c1sc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c2nccnc12,1240.2139941982596
3634,351.03112400906,351.03112400906,0.061238,CC1(C)c2cc(-c3cc(-c4cc5ccccc5c5ccccc45)cc([N+](=O)[O-])c3)ccc2S(=O)(=O)c2ccc(-c3nc4ccccc4nc3-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc21,1240.2139941982596
3635,368.7481575112275,368.7481575112275,0.652436,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4cc(-n5c6ccccc6c6ccncc65)oc4-c4ccc5ncncc5c4)cc1C3)-c1ccccc1C2,1240.2139941982596
3636,388.95781465679505,388.95781465679505,2.238055,CC1(C)c2ccccc2N(c2nc3sc(-c4c(Cl)cc(Cl)c(-c5cccc6n[nH]nc56)c4Cl)nc3s2)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)cc21,1240.2139941982596
3637,387.0393737903478,387.0393737903478,0.517564,O=c1c2cc(-c3cc[nH]c3)ccc2n2c3ccc(-n4c(-c5cc6c(ccc7nsnc76)c6nsnc56)cc5cc6cc(-c7cc8c9c(c7)CCCN9CCC8)oc6cc54)cc3c(=O)c3cccc1c32,1240.2139941982596
3638,392.9519301470589,392.9519301470589,0.256564,Cc1cccc(C)c1B(c1ccc(-c2nnc(-c3ccc(-c4cnc(-c5ccc6[nH]c7cccnc7c6c5)cn4)cc3)n2-c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc2)cc1)c1c(C)cccc1C,1240.2139941982596
3639,318.103943452381,318.103943452381,0.417612,CSc1cnc(-c2nc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)nc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)n2)cn1,1240.2139941982596
3640,377.4827005632516,377.4827005632516,0.089824,N#Cc1c(C#N)c(C#N)c(-c2ccc3oc(-c4ccc5ccc6ccc(-c7ccc8c(c7)Oc7ccccc7N8)cc6c5c4)c(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)c3c2)c(C#N)c1C#N,1240.2139941982596
3641,505.6864059058651,505.6864059058651,0.268111,CC1(C)c2ccsc2-c2sc(-c3cc(C4=C5C(=O)NC=C5C(=O)N4)cc(-c4ccc5c6c(cccc46)C(C=C4C(=O)c6ccccc6C4=O)=C5)c3)cc21,1240.2139941982596
3642,381.7482388078084,381.7482388078084,0.042276,O=S1(=O)c2ccccc2-c2cc(-c3cnc(-n4cncc4-c4c(-c5cnc6cnncc6c5)cn5ccccc45)c4nccnc34)ccc21,1240.2139941982596
3643,358.2322825772898,358.2322825772898,0.299234,Fc1cc(F)c(-c2cc3cc4cc(-c5cccc6nsnc56)n(-c5ccc6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)c7ccccc7cc6c5)c4cc3o2)c(F)c1,1240.2139941982596
3644,369.6276212622604,369.6276212622604,3.750076,C(#Cc1nc2sc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)nc2s1)c1ccc(-c2cc(-c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3)ncn2)cc1,1240.2139941982596
3645,710.6333065856595,710.6333065856595,0.430921,C1=CN(C2=C(c3ccc4sc5c6ccccc6sc5c4c3)c3ccc(-c4cnc5sc6ncccc6c5c4)c4c(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc2c34)c2ccccc2S1,1240.2139941982596
3646,336.5020844076537,336.5020844076537,0.137384,C=Cc1c(-c2c[nH]c3ccccc23)c2cc(-c3cccc(C#N)c3)c(-c3c(F)c(F)cc(F)c3F)cc2c2ccccc12,1240.2139941982596
3647,365.41170940170946,365.41170940170946,0.522004,c1ccc2c(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3ccc4cc5cc(-c6cn7ncnc7cn6)ccc5cc4c3)cc(-c3cn4ccnc4cn3)cc2c1,1240.2139941982596
3648,406.0662005043723,406.0662005043723,1.680517,c1ccc(-c2cc3cccc4c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)c6c(-n7cc(-c8ccc9nc[nH]c9c8)c8ccccc87)ccc(c(c2)c34)c65)nc1,1240.2139941982596
3649,406.2125450494725,406.2125450494725,2.406613,O=S(=O)(c1ccc(-c2cc(-c3cc4sc5cc(-c6ccc7ncc8ccccc8c7c6)sc5c4s3)c3nsnc3c2)cc1)c1ccc(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cc1,1240.2139941982596
3650,332.56670421930744,332.56670421930744,1.302831,CC1(C)c2ccccc2Sc2ccc(-c3sc(-c4cc(C#N)cc(-n5cnc6nc7[nH]cnc7nc65)c4)cc3-c3ccc4sc5ccccc5c4c3)cc21,1240.2139941982596
3651,408.58195089800626,408.58195089800626,0.817911,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4cc(-c5scc6nccnc56)ccc4-c4cn(-c5ccn6ccccc56)cn4)c3cc12,1240.2139941982596
3652,319.03708764345635,319.03708764345635,0.599727,CC1(C)c2cc(-c3ccc4c(-c5ccco5)cc5ccc(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)cc5c4c3)ccc2-c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,1240.2139941982596
3653,399.6653761846432,399.6653761846432,0.000698,CC1(C)CCCC(C)(C)N1n1c(-c2nc(-c3ccco3)cn3ccnc23)nc2ccc(-c3nccn4ccnc34)cc21,1240.2139941982596
3654,504.2057462383083,504.2057462383083,0.217731,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c4c(ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c24)C(c2ccc4[nH]c5ccccc5c4c2)=C3c2ccnc3c2ccc2cccnc23)cc1,1240.2139941982596
3655,397.0797879836024,397.0797879836024,0.057606,c1ccc(Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4)c4ccc(-c5nccn6ncnc56)cc43)cc2)cc1,1240.2139941982596
3656,407.21316714290407,407.21316714290407,0.015104,c1ccc(Nc2ccc(-c3cc4ccccc4c(-c4ccccn4)c3-c3ccc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c4nc5c6ccccc6c6ccccc6c5nc34)cc2)cc1,1240.2139941982596
3657,443.75158554044384,443.75158554044384,1.011168,F[B-]1(F)n2c(cc(-c3ccc4nc(-c5cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc6nsnc56)[nH]c4c3)c2-c2c(Cl)cc(Cl)cc2Cl)C=C2C=CC=[N+]21,1240.2139941982596
3658,432.5734177656828,432.5734177656828,2.308305,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc(-c4cc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)c(-c5ccc6sc7c8ccccc8sc7c6c5)o4)c4nccnc34)=[N+]21,1240.2139941982596
3659,506.22322799281403,506.22322799281403,0.36368,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c7c(ccc(-c8ccc9c(c8)c8cc%10sc%11ccccc%11c%10cc8n9-c8cncs8)c57)-c5nccnc5-6)ccc3C4=O)cc21,1240.2139941982596
3660,382.785405989503,382.785405989503,0.773941,Fc1cc(F)c(C(Cc2ncccc2-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c(F)c1,1240.2139941982596
3661,383.53139171590317,383.53139171590317,1.095204,Clc1cc(Cl)c(-c2ccc3cccc4c5cccc6cc(-c7cc8oc9ccsc9c8s7)cc(c2c34)c65)c(Cl)c1-c1cc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)cc2nsnc12,1240.2139941982596
3662,330.59806682132097,330.59806682132097,0.839624,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5cccc(S(=O)(=O)c6ccccc6)c5)c(-c5cc6cc7cc[nH]c7cc6o5)c5ccc(Cl)cc5c4c3)cc21,1240.2139941982596
3663,406.74559740174533,406.74559740174533,0.000397,CC1(C)Oc2ccsc2-c2sc(-c3cnc4oc5ccc(-c6cc(S(=O)(=O)c7cccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c7)ccc6-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc5c4c3)cc21,1240.2139941982596
3664,334.68536374679445,334.68536374679445,2.059583,c1cnc2c(c1)[nH]c1ccc(-c3ccc4ccc5c(-n6cnc7c8ccccc8c8ccccc8c76)c(-c6nc7ccc(-n8c9ccccc9c9sc%10ccccc%10c98)cc7[nH]6)cc6ccc3c4c65)cc12,1240.2139941982596
3665,556.1076160574121,556.1076160574121,0.001996,O=C1c2cc(-c3cccnc3-c3cccc4n[nH]nc34)ccc2S(=O)(=O)c2ccc(-c3cc4cc5occc5cc4n3N3c4ccccc4Nc4ccccc43)cc21,1240.2139941982596
3666,494.69015281490647,494.69015281490647,0.780442,N#Cc1nc2c3cccnc3c3nc(-c4c(Cl)c(-c5cc6n(c5)[B-](F)(F)[N+]5=CC(c7nc8scnc8s7)=CC5=C6)c(Cl)c(C(F)(F)F)c4Cl)ccc3c2nc1C#N,1240.2139941982596
3667,355.7754684495968,355.7754684495968,1.919404,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4ccc5scc(-c6ccc7c(c6)cc(-c6ccc8ccc9c(-c%10nc%11cc%12scnc%12cc%11s%10)ccc%10ccc6c8c%109)c6ccccc67)c5c4)c3[nH]c21,1240.2139941982596
3668,296.27268447715545,296.27268447715545,0.932645,CC1(C)c2cc(-c3c(F)cc(F)cc3F)ccc2Oc2ccc(-c3cccc4c(-c5cnc6sc7ncc(-c8ccc9c(c8)C(C)(C)c8ccccc8S9(=O)=O)cc7c6c5)cccc34)cc21,1240.2139941982596
3669,317.21681719329666,317.21681719329666,0.649938,O=S1(=O)c2ccc(-c3ccccn3)cc2S(=O)(=O)c2cc(-n3c4ccc(-c5cc(-c6ccc7c(ccc8ccccc87)c6)c6ccccc6c5)cc4c4c5oc6ccccc6c5ccc43)ccc21,1240.2139941982596
3670,421.4282562882393,421.4282562882393,2.780053,CC1(C)c2cc(-c3cc(-c4nc5cc(-c6cccc7n[nH]nc67)ccc5o4)ncn3)sc2-c2sc(-c3nc4scnc4s3)cc21,1240.2139941982596
3671,388.3973215963912,388.3973215963912,2.327299,O=S(=O)(c1cccc(-c2ncncn2)c1)c1ccc(-c2cc3sc4cc(-n5nc6ccccc6n5)sc4c3s2)c(-c2cn3ccnc3cn2)c1,1240.2139941982596
3672,378.7164548842324,378.7164548842324,0.075872,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7ccc8c(c7)C(=O)c7ccccc7-8)ccc6sc5c4c3)ccc2Sc2ccc(-c3cccc4nn(-c5ccc6c(c5)C(C)(C)c5ccccc5S6)nc34)cc21,1240.2139941982596
3673,459.8479081670499,459.8479081670499,0.41899,N#Cc1cccc(-c2nc3cc4oc(-c5c6ccccc6cc6cc7ccc(C=Cc8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)cc7cc56)nc4cc3o2)c1,1240.2139941982596
3674,424.19663678664296,424.19663678664296,0.857726,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5c6cc(-c7scc8nccnc78)ccc6n(-c6cnc7c(-c8ccncn8)cccc7n6)c5c4c3)cc21,1240.2139941982596
3675,534.8065090799294,534.8065090799294,0.41916,O=C(c1ccncc1)c1ccccc1-c1cc2ccc3c(N4C=COc5ccccc54)c(-c4cc5cc6cc[nH]c6cc5o4)c(-n4c5ccccc5c5c6ccccc6oc54)c4ccc(c1)c2c34,1240.2139941982596
3676,387.08770839837655,387.08770839837655,2.063736,c1ccc2c(c1)ncn2-c1ccc2c3cc(-c4cnccn4)c(-c4cc5cc6sccc6cc5s4)c4cccc(c5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc1c52)c43,1240.2139941982596
3677,438.6491880417478,438.6491880417478,0.244334,O=C1NC=C2C(=O)N(C#Cc3ccc4c(c3)c3cc(-c5cc6cc(-c7c(Cl)cc(Cl)cc7Cl)ccc6o5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)C=C12,1240.2139941982596
3678,473.45703211517167,473.45703211517167,0.115735,C1=C(c2ccc3oc4c(ccc5c4c4cc(-c6ccc7sc8c9cc(-c%10ccccn%10)ccc9sc8c7c6)ccc4n5-c4ccc5cncnc5c4)c3c2)c2cccc3cccc1c23,1240.2139941982596
3679,410.0141968980456,410.0141968980456,2.657235,C=Cc1nc(-c2cc3c(s2)-c2sc(-c4ccc5[nH]c6ncccc6c5c4)cc2C3(C)C)[nH]c1-c1ccc2nc[nH]c2c1,1240.2139941982596
3680,396.67325633478373,396.67325633478373,0.006633,C1=C(C(Cc2ccc3sc4ccccc4c3c2)(c2cccnc2)c2ccc3oc4[nH]c5ccccc5c4c3c2)Nc2ccccc2S1,1240.2139941982596
3681,429.1001349761196,429.1001349761196,0.200194,C1=CN(n2c3ccccc3c3c4c(c5ccccc5n4-c4ccn5ccccc45)c4c(c5ccccc5n4-n4cnc5nc6[nH]cnc6nc54)c32)c2ccc(-c3cccc4nccnc34)cc2O1,1240.2139941982596
3682,342.81975612453687,342.81975612453687,0.010668,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cnc6oc7ncc(C#Cn8c9ccccc9c9[nH]c%10ccccc%10c98)cc7c6c5)cc4c4ncccc43)cc21,1240.2139941982596
3683,480.42853876855116,480.42853876855116,0.476866,O=C1NC(c2nccn3ncnc23)=C2C(=O)N(c3ccc(-c4cc(-c5ccc(-c6ccc7[nH]cc(-c8cc9ccccc9c9ccccc89)c7c6)cc5)ncn4)cc3)C=C12,1240.2139941982596
3684,323.4567138869323,323.4567138869323,1.593538,c1c[nH]c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-n4c5ccccc5c5c6cc(-n7ccnc7)ccc6oc54)ccc2N3c2csc3ccccc23)c1,1240.2139941982596
3685,333.33564457588386,333.33564457588386,0.175707,O=c1c2ccccc2sc2ccc(-c3ccc4cc(-n5cccc5-c5ncccn5)c(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4c3)cc12,1240.2139941982596
3686,382.71451105074703,382.71451105074703,0.011963,O=c1c2cc(-c3ccnc4c3ccc3c(-c5cnc6sc7ncccc7c6c5)ccnc34)ccc2oc2ccc(-c3cccc4nc5c6ccccc6c6cc(C(F)(F)F)ccc6c5nc34)cc12,1240.2139941982596
3687,477.61544358411345,477.61544358411345,1.052592,CC1(C)c2ccsc2-c2sc(C3=C4C=CC=[N+]4[B-](F)(F)n4cc(-c5cscc5-c5nc6nc7c(ncn7-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)nc6[nH]5)cc43)cc21,1240.2139941982596
3688,473.14987406502826,473.14987406502826,0.108002,COc1cc2c(s1)-c1sc(-c3ccc4[nH]c5c(c4c3)c3cc(C4=CC(=O)c6ccccc64)ccc3n5-c3cccc(S(=O)(=O)c4ccccc4)c3)cc1C2(C)C,1240.2139941982596
3689,343.6178510060418,343.6178510060418,0.077743,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C(=O)c1ccc(-c2cc(-c4ccc(-c5ccnc6c5ccc5c(-c7cccs7)ccnc56)cc4)ncn2)cc1)C3=O,1240.2139941982596
3690,427.82675293305726,427.82675293305726,0.005439,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7nc8ccccc8nc7c6)cc5c(=O)c4c3)ccc2Sc2ccc(N3C(=O)c4cccc(-c5ccc6sccc6c5)c4C3=O)cc21,1240.2139941982596
3691,360.61834443442604,360.61834443442604,0.904474,CC1(C)Oc2cc(-n3c(-c4ncccc4-c4ccc5oc6ncccc6c5c4)nc4ccc(-c5ccc(Nc6ccccc6)cc5)cc43)sc2-c2sccc21,1240.2139941982596
3692,342.9809759606075,342.9809759606075,0.190555,N#Cc1cc(C#N)c(-c2ccc(B3c4ccccc4Nc4ccc(-c5ccc6c(c5)cc(-c5ccc7cc8ccccc8cc7c5)n6-c5cc6ccccc6o5)cc43)cc2)c(C#N)c1,1240.2139941982596
3693,352.2478351042673,352.2478351042673,0.25281,O=c1c2ccccc2oc2ccc(-c3c(Cl)cc(Cl)c(N(c4ccccc4)c4ccc(-c5ccc(N(c6ccccc6)n6c7ccccc7c7[nH]c8ccccc8c76)cc5)cc4)c3Cl)cc12,1240.2139941982596
3694,418.07456501213926,418.07456501213926,0.035058,O=C1C2=CN(c3ccc4cccc5c6cccc7cccc(c3c45)c76)C(=O)C2=CN1c1cc(-c2ccc3c4ccccc4c4ccc(-n5ccc6cc7ccoc7cc65)cc4c3c2)cc([N+](=O)[O-])c1,1240.2139941982596
3695,427.08988287977957,427.08988287977957,0.271744,O=C1c2cccc(-c3c4c(cc5nsnc35)N=S=N4)c2C(=O)N1c1cccc(S(=O)(=O)c2cccc(-n3c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)nc4c5ccccc5c5ccccc5c43)c2)c1,1240.2139941982596
3696,367.03431912374185,367.03431912374185,0.895905,O=S(=O)(c1ccccc1)c1ccc(-c2cc3ccc4cccc5ccc(c2Nc2c(Cl)cc(Cl)c(-n6cccc6)c2Cl)c3c45)cc1,1240.2139941982596
3697,401.4252185456194,401.4252185456194,0.058595,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc(B4c5ccccc5N(c5sccc5-c5cc6oc7ccsc7c6s5)c5ccc(-c6ccc7[nH]c8cnccc8c7c6)cc54)cc2)cc1O3,1240.2139941982596
3698,348.6129424996485,348.6129424996485,0.571679,CS(=O)(=O)n1c2ccc(-c3c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc4nsnc4c3-c3ccc4ccc5cccc6ccc3c4c56)cc2c2c3oc4ccccc4c3ccc21,1240.2139941982596
3699,439.3953751284687,439.3953751284687,1.087337,C#Cc1ccc2cccc3c4c(-c5cccc6c5C(=O)NC6=O)ccc5c(-c6scc7nccnc67)c(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc(c1c23)c54,1240.2139941982596
3700,380.62317492478667,380.62317492478667,1.957827,Fc1cc(F)c(-n2c3ccccc3c3c4[nH]c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c4ccc32)c(F)c1-c1cc2c(cc(-c3nc4scnc4s3)c3nsnc32)c2nsnc12,1240.2139941982596
3701,321.53577022821577,321.53577022821577,0.001788,CC1(C)c2cc(-c3ccc(C(=O)c4ccccc4)cc3)ccc2Oc2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6ccc(-c7cccc([N+](=O)[O-])c7)nc6n5)cc4)cc3)cc21,1240.2139941982596
3702,452.69531546662773,452.69531546662773,0.361467,c1ccc2cc3c(-c4ncncn4)c4cc(-c5nc(-c6ccn(-n7c8ccccc8c8c9ccccc9oc87)c6)c[nH]5)ccc4cc3cc2c1,1240.2139941982596
3703,491.2794428814836,491.2794428814836,0.224124,O=C1c2cc(-c3ccc4c5c(-n6ccc7cc8occc8cc76)ccc6c(-c7ncncn7)ccc(c7cccc3c74)c65)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5ccccc5sc43)cc21,1240.2139941982596
3704,342.75341553092085,342.75341553092085,0.576794,O=C1NC(=O)c2ccc(-c3ccc(S(=O)(=O)c4cccc(-c5c(Cl)cc(Cl)c(-c6ccnc7c6ccc6c(-c8nc9cc%10scnc%10cc9s8)ccnc67)c5Cl)c4)cc3)c3cccc1c23,1240.2139941982596
3705,350.33679853065837,350.33679853065837,0.34276,O=c1c2cc(Cl)cc3c(=O)c4cc(-c5ccc6sc7ccccc7c6c5)cc5c(=O)c6cc(-c7ccc8oc9ccc(-c%10cccc%11n[nH]nc%10%11)cc9c8c7)cc1c6n(c23)c45,1240.2139941982596
3706,383.2350179277943,383.2350179277943,0.124651,O=C1c2cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2-c2ccc(-c3ccnc4c3ccc3c(-c5ccc6oc7ccc(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)cc7c(=O)c6c5)ccnc34)cc21,1240.2139941982596
3707,339.7851215434789,339.7851215434789,0.7106,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccc4oc5ccc(-c6cc(C#N)cc(C#N)c6)cc5c4c3)c(Br)s2)cc1C,1240.2139941982596
3708,357.2928532318954,357.2928532318954,0.282456,c1ccc(Nc2ccc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7cc(-c8ccco8)c8[nH]c9c(ccc%10c%11cccc(-n%12cnc%13ccccc%13%12)c%11[nH]c%109)c8c7)cc6c5cc43)cc2)cc1,1240.2139941982596
