,reward,wavelength,f_osc,molecule,top_score
4454,467.3358198266114,467.3358198266114,0.059653,C1=CN(c2coc(-c3ccc(-c4cccc5nccnc45)c4nc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cnc34)c2)c2ccccc2O1,99187.3544
4455,439.1930322352108,439.1930322352108,0.966743,c1ccc2nn(-c3ccc4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)cc6ccc(-c7ccc8nsnc8c7)c(c7ccc(-c8cc[nH]c8)c3c47)c65)nc2c1,99187.3544
4456,346.5762648851121,346.5762648851121,0.44276,c1cc(-c2occ(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)c2-c2sccc2-c2ccc3nc[nH]c3c2)c2nsnc2c1,99187.3544
4457,408.0843690342967,408.0843690342967,0.205454,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-c4c(-c5coc6ccccc56)c5ccccc5c5cc(-n6c7ccccc7c7c8ccccc8oc76)c(-c6c7c(cc8nsnc68)N=S=N7)cc45)c3c12,99187.3544
4458,387.4021778527684,387.4021778527684,0.636692,CC1(C)c2cccc3c2N2c4c1cc(-c1occ(-c5cccc(C#N)c5)c1C1=C5C(=O)NC=C5C(=O)N1)cc4C(C)(C)c1cc(-n4ccc5cc6ccoc6cc54)cc(c12)C3(C)C,99187.3544
4459,357.69486180832035,357.69486180832035,0.880935,Nc1ccc(-c2ccc3oc4cc5c6cc(-c7cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12c%13ccccc%13cc%13ccccc%12%13)cc%12c(=O)c(c7)c8n(c9%10)c%11%12)ccc6n(-c6ncncn6)c5cc4c3c2)cc1,99187.3544
4460,403.39740686513744,403.39740686513744,0.260113,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cnc5cccc(-c6c(-n7cnc8ccccc87)c(-c7ccc8c(c7)OC=CN8)c7ccccn67)c5n4)cc(c12)C3(C)C,99187.3544
4461,332.66485913603435,332.66485913603435,0.324618,c1ccc(Nc2ccc(-n3c4ccc(-n5c6ccc(-c7ncco7)cc6c6oc7ccccc7c65)cc4c4cc5oc6ccc(-c7cnc8sc9ncccc9c8c7)cc6c5cc43)cc2)cc1,99187.3544
4462,453.9882570487001,453.9882570487001,0.906094,C(#Cc1sc(-c2cnc3sc4ncccc4c3c2)c2nccnc12)c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2)cc1,99187.3544
4463,324.9913315858454,324.9913315858454,0.609669,N#Cc1cc(C#N)cc(-n2c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc3c3ccc4c5ccccc5n(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)c4c32)c1,99187.3544
4464,392.4916679856912,392.4916679856912,0.626979,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5cc(Cl)cc([N+](=O)[O-])c5)ccc3N4)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,99187.3544
4465,309.04878857370755,309.04878857370755,0.814397,c1ccc2c(-c3ccc4c(c3)c3cccnc3n4-c3ccc(-c4cc(-c5ccc(-c6ccc(-c7ccc8[nH]c9ccccc9c8c7)nc6)cc5)ncn4)cc3)cccc2c1,99187.3544
4466,378.0005884146342,378.0005884146342,0.408489,c1ccc2c(c1)[nH]c1ncc(-c3ccc4c(ccc5cc(-c6cc7c8ccccc8n(-c8ccc9c%10c(ccc(-c%11ccc%12sc%13c%14ccccc%14sc%13c%12c%11)c8%10)-c8nccnc8-9)c7cn6)ccc54)c3)cc12,99187.3544
4467,338.58810694194113,338.58810694194113,0.052634,c1ccc2c(c1)Nc1ccc(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4cccc(-c5ccoc5)c34)cc1C21c2ccccc2N(c2ccc3ccccn23)c2ccccc21,99187.3544
4468,402.10220211454885,402.10220211454885,1.387085,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5nccc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6c6c(Cl)cc(Cl)cc6Cl)n5)ccc3-4)cc21,99187.3544
4469,450.45848350530446,450.45848350530446,1.102825,Fc1cc(F)c(F)c(-c2cc3c4cccc5cccc(c6cc(-c7cnc8sc9ncccc9c8c7)c(-c7scc8nccnc78)c(c2-c2ccc7c(c2)Oc2ccccc2B7c2ccccc2)c36)c54)c1F,99187.3544
4470,475.89219283767704,475.89219283767704,0.014709,C1=CN(c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-c4ccc5[nH]c6c7ccccc7n(-c7ccc8ccc9cc(-c%10c[nH]cn%10)ccc9c8c7)c6c5c4)c3c2)c2ccccc2O1,99187.3544
4471,357.2928532318954,357.2928532318954,0.286131,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2c4ccc(-c5cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)ccc5-c5cnc[nH]5)cc4c4cc5[nH]c6ccccc6c5cc42)ccc1O3,99187.3544
4472,316.7225080467992,316.7225080467992,0.008366,FC(F)(F)c1cc(-c2ccc3c(c2)c2cc(-c4ccc5ccccc5c4)ccc2c2nccnc32)ccc1-c1ccc2ccccc2c1,99187.3544
4473,347.9476692953162,347.9476692953162,0.274522,Clc1cc(Cl)c(-c2ccc3[nH]cc(-c4ccc5c(c4)c4c6c(ccc4n5-c4cccc(-c5ccc7nsnc7c5)n4)[nH]c4ccccc46)c3c2)c(Cl)c1,99187.3544
4474,354.02813454784274,354.02813454784274,1.298673,C=C(c1ccc(B(c2ccccc2)c2ccc(-c3cc4ccccc4c4cc(-c5cc6sc7ccsc7c6s5)ccc34)cc2)cc1)c1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4,99187.3544
4475,432.6488920682556,432.6488920682556,0.503603,F[B-]1(F)n2c(ccc2-c2c(-c3nccc(-c4cccc5ccccc45)n3)cc3cccc4c5cccc6c(-c7ccc8ccc9ccccc9c8c7)ccc(c2c34)c65)C=C2C=CC=[N+]21,99187.3544
4476,540.8960518279383,540.8960518279383,0.152426,O=C1C(c2ccc3c(ccc4nc5ccc6cc(-c7ccc8c(c7)C(=O)c7cc(-c9coc%10ccccc9%10)ccc7C8=O)ccc6c5nc43)c2)=C(c2ccc3[nH]c4cnccc4c3c2)c2ccccc21,99187.3544
4477,339.85963378196874,339.85963378196874,0.525181,O=C(O)c1ccc(C(=O)Oc2cc3c(cc2-c2ccc4[nH]c5ccccc5c4c2)c2cc(-n4ccc5cc6oc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)cc6cc54)ccc2c2nccnc32)cc1,99187.3544
4478,517.614465828915,517.614465828915,0.007037,CS(=O)(=O)C1=CC2=Cc3ccc(-c4nc5c6ccccc6c6ccccc6c5n4-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c45)n3[B-](F)(F)[N+]2=C1,99187.3544
4479,354.71688553200016,354.71688553200016,1.513707,O=[N+]([O-])c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc3ccc4c(-c5ccc6cccnc6n5)ccc5ccc(c2-c2ccc6cccnc6n2)c3c54)cc1,99187.3544
4480,440.64467782634966,440.64467782634966,0.578384,O=C1c2cc(-c3cc(-c4ccc5sccc5c4)cc([N+](=O)[O-])c3)ccc2-c2ccc(-c3ncc(-c4ccc5c(c4)Oc4ccccc4N5)s3)cc21,99187.3544
4481,488.10752726270624,488.10752726270624,0.043935,C#Cc1c2c(c(-c3cc(C4=CSc5cc(-c6ccc7oc8ccccc8c(=O)c7c6)ccc5N4)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c3nsnc13)N=S=N2,99187.3544
4482,357.47828330882567,357.47828330882567,0.324815,c1csc(-c2ccc3nsnc3c2-n2c3ccc(-c4ccc5ocnc5c4)cc3c3c4cc(-c5cccc6n[nH]nc56)ccc4sc32)c1,99187.3544
4483,426.1357380993298,426.1357380993298,1.059563,O=C1NC=C2C(=O)N(c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)C(c3c(Cl)c(Cl)c(-c4ccc5sc6ccc(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)cc6c(=O)c5c4)c(Cl)c3Cl)=C12,99187.3544
4484,415.552329400724,415.552329400724,0.001679,N#Cc1c(C#N)c(-c2cnc(-c3nccc4nccnc34)c3nccnc23)c(C#N)c(C#N)c1-c1ccc2oc3c(c2c1)c1ccccc1n3C(F)(F)F,99187.3544
4485,326.64381537002396,326.64381537002396,0.056092,O=C(c1ccc2sc3c4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc4sc3c2c1)c1cc2c3ccccc3c3ccccc3c2cc1-c1ccc2sc3c4ccccc4[nH]c3c2c1,99187.3544
4486,383.63819852713664,383.63819852713664,0.029801,Clc1cc(Cl)c(Cl)c(-c2ccc3cc4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)ccc4c(-c4ccc(-c5ccc(-c6ccccn6)nc5)c5n[nH]nc45)c3c2)c1Cl,99187.3544
4487,339.4873990306947,339.4873990306947,0.023875,C=Cc1ccc2c(c1)N(c1ccc3sc4ccc(C)cc4c3c1)c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,99187.3544
4488,412.05820399481536,412.05820399481536,1.758201,N#Cc1cc(C#N)c(-c2ccc3c4cccc5c(-c6ccc7sc8c9ccccc9sc8c7c6)cc(-c6c(F)cc(F)cc6F)c(c6cccc2c36)c54)c(C#N)c1-c1cc2c3c(c1)CCCN3CCC2,99187.3544
4489,448.4868620003617,448.4868620003617,0.000286,c1ccc2c(c1)Nc1ccccc1N2CCc1ccc2c(c1)N(c1ccc3ncn(-n4c5ccccc5c5c6ccccc6[nH]c54)c3c1)c1ccccc1C21c2ccccc2-c2ccccc21,99187.3544
4490,324.8721124620061,324.8721124620061,0.008707,O=C(OC1=NC2=NC=NC3=NC(Nc4ccccc4)=NC(=N1)N23)c1ccc(C(=O)Oc2cc3c(cn2)[nH]c2ccc(-n4ccc5cc6ccoc6cc54)cc23)cc1,99187.3544
4491,647.0653567141591,647.0653567141591,0.122949,CN1c2ccccc2N(c2c(C#N)cc(C#N)c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccsc5)ccc3-4)c2C#N)c2ccccc21,99187.3544
4492,475.5271468569018,475.5271468569018,0.007398,O=C1NC(=O)c2c1cccc2-c1cc2c3c(c(-c4cnc5oc6ncc(-c7ccc8ncc9ccccc9c8c7)cc6c5c4)cc4c3c1C(=O)NC4=O)C(=O)N(c1cc3ccccc3[nH]1)C2=O,99187.3544
4493,480.74522295463356,480.74522295463356,0.178279,Cc1cccc(C)c1Bc1c(C)cc(C2=Cc3ccc(-c4ccc5oc6ccc(-c7ccc8ccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)nc8n7)cc6c(=O)c5c4)c4cccc2c34)cc1C,99187.3544
4494,342.11029772909137,342.11029772909137,0.187673,CC1(C)CCCC(C)(C)N1c1cc2cc3oc(-c4ccc(-c5ccc(N)cc5C(=O)c5ccncc5)cc4C(=O)c4ccncc4)cc3cc2[nH]1,99187.3544
4495,394.8918463547473,394.8918463547473,0.010954,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c(-c4cnc5sc6ncccc6c5c4)nc4nc5c(nc(C=O)n5-c5ccc6c7ccccc7c7ccccc7c6c5)nc43)cc21,99187.3544
4496,386.2315597644933,386.2315597644933,2.015227,CC1(C)Oc2cc(-c3ccc4c(n3)c3cc(-c5ccc6c(ccc7ccccc76)c5)ccc3n4-c3ccc4oc5cc6c7ccccc7n(N)c6cc5c4c3)sc2-c2sccc21,99187.3544
4497,378.5545707132389,378.5545707132389,0.006082,c1ccc2nc3c4ccc(-c5cc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6c(-c6cc7nc8ccoc8nc7o6)c5-c5ncncn5)cc4c4ccccc4c3nc2c1,99187.3544
4498,467.08933468957207,467.08933468957207,0.029576,CS(=O)(=O)c1ncc(-n2c3ccc(-c4ccc5ncncc5c4)cc3c3cc4sc5ccc(-c6ccc7c8c(cccc68)C=C7)cc5c4cc32)s1,99187.3544
4499,1036.8305151363104,1036.8305151363104,0.09857,O=C1C(N2c3ccccc3Sc3ccccc32)=C(n2c3ccccc3c3cc4[nH]c5ccc(N6c7ccccc7C7(c8ccccc8-c8ccc(-c9cnco9)cc87)c7ccccc76)cc5c4cc32)c2ccccc21,99187.3544
4500,344.4292385476568,344.4292385476568,0.247145,c1ccc2c(c1)Nc1ccc(-c3nc4ccccc4o3)cc1B2c1ccc(-c2cc3ccccc3c3cc(-c4ccc5nsnc5c4)c(-c4ccc5oc6ncccc6c5c4)cc23)cc1,99187.3544
4501,351.00131076069414,351.00131076069414,0.630334,O=[N+]([O-])c1cc(-c2ccc3[nH]c4ccccc4c3n2)cc(-c2cc3c(cc(-n4cncc4-c4cc5ccccc5o4)c4nccnc43)c3nccnc23)c1,99187.3544
4502,338.6713458439182,338.6713458439182,0.260037,CC1(C)c2cc(-c3occ(-c4cnc5oc6ncccc6c5c4)c3-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Sc2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,99187.3544
4503,376.1656341019418,376.1656341019418,0.00686,CC(C)(C)c1ccc(-c2nnc(-c3ccc(OC(=O)c4ccc(C(=O)Oc5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc4)cc3)n2-c2ccc(-c3ccc4ccccc4n3)cc2)cc1,99187.3544
4504,448.77906757881783,448.77906757881783,0.459421,O=c1c2ccccc2sc2ccc(-c3c4ccccc4cc4cc5ccc(-n6c(-c7ccc8[nH]c9ccccc9c8c7)cc7ccccc76)cc5c(-c5cnc6sc7ncccc7c6c5)c34)cc12,99187.3544
4505,427.4874771575354,427.4874771575354,0.094517,N#Cc1c(C#N)c(-c2nc3cc4oc(-c5ccc6sc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)cc6c5)nc4cc3o2)c(C#N)c(C#N)c1-c1ccc2cccnc2n1,99187.3544
4506,335.7548487556531,335.7548487556531,0.215522,O=c1c2ccccc2oc2ccc(-n3c(-n4c(-c5ncncn5)nc5nc6[nH]cnc6nc54)nc4ccc(-n5c6ccccc6c6sc7ccccc7c65)cc43)cc12,99187.3544
4507,651.6223944920376,651.6223944920376,0.331364,C1=C(c2cnc3c(-c4ncc(-c5ccc6[nH]c7ccccc7c6c5)s4)ccc(-c4cccc5nccnc45)c3n2)Nc2ccccc2S1,99187.3544
4508,529.4397173114698,529.4397173114698,0.034634,CC1(C)Oc2ccsc2-c2sc(-c3cn(-c4cccc5c4C(=O)N(c4cccs4)C5=O)cc3-c3cnc4sc5ncccc5c4c3)cc21,99187.3544
4509,450.32759334592475,450.32759334592475,0.356454,COc1c2ccc(-c3nc4cc5scnc5cc4s3)cc2cc2cc3ccccc3c(C3=NC4=NC=NC5=NC(c6ccc7sc8c9ccccc9sc8c7c6)=NC(=N3)N45)c12,99187.3544
4510,401.06163227016884,401.06163227016884,0.107442,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5cc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc5c5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)c(-c6cc7cc8cc[nH]c8cc7o6)cc5c4c3)cc21,99187.3544
4511,315.61793396634675,315.61793396634675,0.420463,CSc1nc2nc3c(ncn3-c3ccc4c(c3)c3ccccc3n4-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4c(Cl)cc(Cl)cc4Cl)ccc3-6)Cc3ccccc3-5)nc2[nH]1,99187.3544
4512,453.17516356591983,453.17516356591983,0.335031,CC1(C)c2ccccc2Oc2ccc(N3C=C4C(=O)NC(c5ccc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7)cc5-c5ccncn5)=C4C3=O)cc21,99187.3544
4513,463.97796946336354,463.97796946336354,0.009249,O=Cc1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2nc4c5ccccc5c5ccccc5c4[nH]2)c(-c2ccc(S(=O)(=O)c4ccccc4)cc2-c2cc4n(c2)[B-](F)(F)[N+]2=CC=CC2=C4)cc1O3,99187.3544
4514,377.2644626338851,377.2644626338851,0.014716,c1ccc2c(c1)Sc1ccccc1N2n1cnc2nc3c(ncn3-c3cccn3-c3ncnc(-c4nc5ccccc5s4)n3)nc21,99187.3544
4515,498.2686693726641,498.2686693726641,0.000419,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3ccc4nsnc4c3N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc2c2sc3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc3c21,99187.3544
4516,409.6754989426381,409.6754989426381,0.403306,CC(C)(C)C1=NC2=NC=NC3=NC(c4c(-n5cc(-n6c7ccccc7c7cccnc76)c6ccccc65)sc5ccccc45)=NC(=N1)N23,99187.3544
4517,352.70878755120617,352.70878755120617,0.227706,C=C(c1ccc(B2c3ccccc3Nc3ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc32)cc1)n1cnc2nc3[nH]c(-c4ccc5sc6c7ccccc7sc6c5c4)nc3nc21,99187.3544
4518,336.2465571014021,336.2465571014021,6.7e-05,Cn1c2cc(-n3c(-c4ccc5[nH]c6c7cc(-c8cccc9c8C(=O)NC9=O)ccc7oc6c5c4)nc4c5ccccc5c5ccccc5c43)sc2c2sc(C(C)(C)C)cc21,99187.3544
4519,336.7214171260965,336.7214171260965,0.033678,O=C(c1ccncc1)c1cccc(-c2nccc(-c3cc(-c4ccc5ncn(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)c5c4)c[nH]3)n2)c1,99187.3544
4520,448.42197909508485,448.42197909508485,1.166774,O=C1NC(=O)c2c1cccc2-c1cc(-c2ccc3[nH]c4ccncc4c3c2)oc1-c1cnc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)o1,99187.3544
4521,469.0330369978058,469.0330369978058,1.875804,O=C1NC(c2ccc(-c3nc4cc5ocnc5cc4o3)c3nsnc23)=C2C(=O)NC(c3cccc(-n4c5ccccc5c(=O)c5ccccc54)c3)=C12,99187.3544
4522,402.0500453985343,402.0500453985343,0.002473,CCc1c(-n2c3ccccc3c3sc4ccccc4c32)c(-c2cnc3[nH]c4ccccc4c3c2)c2ccc3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc4ccc1c2c43,99187.3544
4523,334.7576558576559,334.7576558576559,0.133285,c1ccc(-c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cnc2-c2ccc(-n3c4ccccc4c4cc(-c5cc6ccccc6s5)ccc43)cc2)cc1,99187.3544
4524,566.0086418625884,566.0086418625884,0.141822,C1=CN(c2cccc3cccc(-n4c5ccccc5c5cc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccc(-c7cnc8oc%10ncccc%10c8c7)cc69)ccc54)c23)c2ccccc2S1,99187.3544
4525,323.3976550680787,323.3976550680787,1.283871,O=c1c2cc(-c3ccc4[nH]c5c(ccc6c5c5cc(-c7ccc8nc[nH]c8c7)ccc5n6-c5ccc6oc7ccccc7c6c5)c4c3)ccc2oc2ccc(-c3nc4scnc4s3)cc12,99187.3544
4526,380.7517519884532,380.7517519884532,0.065353,CC1(C)CCCC(C)(C)N1c1nc2cc3oc(-c4ccc5c(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-c8ccc9c(c8)Oc8ccccc8N9)cc7)cc6)c6ccccc6cc5c4)nc3cc2o1,99187.3544
4527,344.4292385476568,344.4292385476568,0.000917,O=S1(=O)c2ccc(-c3cnc4cnncc4c3)cc2S(=O)(=O)c2cc(-c3cnc(-c4cc5c(cn4)[nH]c4ccc(-n6ccc7ccccc76)cc45)o3)ccc21,99187.3544
4528,414.21954095950827,414.21954095950827,0.00021,O=C1c2c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4C(F)(F)F)c2C(=O)N1N1c2ccccc2B(c2ccccc2)c2ccccc21,99187.3544
4529,412.579258593724,412.579258593724,0.167669,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5c6ccc(-c7cncs7)cc6c6nccnc6c5cc1C1=NC5=NC=NC6=NC=NC(=N1)N65)cc4C(C)(C)c1cc(-c4ccc5ccccn45)cc(c12)C3(C)C,99187.3544
4530,373.61516649088446,373.61516649088446,1.054856,C#Cc1ccc(-c2c(C=C3C(=O)c4ccccc4C3=O)csc2-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c(C(=O)c2ccncc2)c1,99187.3544
4531,357.47828330882567,357.47828330882567,1.197364,N#Cc1cc(C#N)cc(-c2cc3nc4cc(-c5ccc6oc7ncc(-c8ccc9ccc%10c(-c%11ncncn%11)ccc%11ccc8c9c%11%10)cc7c6c5)oc4nc3o2)c1,99187.3544
4532,340.92499518794517,340.92499518794517,0.259215,c1cc2c3c(c1)Oc1ccc(-c4cnc5sc6ncccc6c5c4)cc1B3c1cc(-c3csc(-c4cc5ncncc5cc4-c4cc5c(ccc6nsnc65)c5nsnc45)c3)ccc1O2,99187.3544
4533,363.9742631517144,363.9742631517144,0.130857,N#Cc1ccc(-c2c3ccccc3cc3ccc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc23)n1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,99187.3544
4534,527.9068083113344,527.9068083113344,0.323232,O=C1c2ccc(-c3nc4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc4n3-c3ccc4oc5ccccc5c4c3)cc2C(=O)c2cc(-n3c4ccccc4c4[nH]c5ccccc5c43)ccc21,99187.3544
4535,579.8802347878958,579.8802347878958,0.077478,Cc1cccc(C)c1B(c1c(C)cccc1C)n1cnc2ccc(C3=C(N)c4ccc(-c5cccc6c5C(=O)NC6=O)c5cccc3c45)cc21,99187.3544
4536,398.81688432835824,398.81688432835824,0.864372,Cc1cccc(C)c1B(c1cc2c(s1)c1sc(-c3cnc4cnncc4c3)cc1n2C)c1c(C)cc(-c2ccc3cccc(-c4cn5ccnc5cn4)c3c2)cc1C,99187.3544
4537,338.6805971372378,338.6805971372378,0.116491,c1cc(-c2ccc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c(-c4cccc5ncccc45)c23)c2cccnc2c1,99187.3544
4538,344.726110771284,344.726110771284,0.267466,O=C(Oc1cncs1)c1ccc(C(=O)On2c3ccccc3c3c4[nH]c5ccc(-c6ccnc7c6ccc6c(-c8ccc(B9c%10ccccc%10Nc%10ccccc%109)cc8)ccnc67)cc5c4ccc32)cc1,99187.3544
4539,408.6762245368845,408.6762245368845,0.107289,C1=NC2=NC(n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(-c5nc6scnc6s5)c34)=NC3=NC(c4cc5ccccc5n4-c4ccc5c(c4)Oc4ccccc4N5)=NC(=N1)N32,99187.3544
4540,446.33952408380736,446.33952408380736,1.160136,c1ccc(Nc2cc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)c3c4cccc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc(c6cc(-c7nc8cc9scnc9cc8s7)cc2c63)c54)cc1,99187.3544
4541,377.6206651844181,377.6206651844181,0.008801,FC(F)(F)n1c2ccccc2c2c1c1cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc1n2-c1ccc2c(c1)c1ccccc1c1nc3cccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c3nc21,99187.3544
4542,457.82723311546846,457.82723311546846,4.654521,CC1(C)Oc2cc(-c3cc4oc5cc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)sc5c4s3)sc2-c2sc(-c3nc4cc5oc(-c6ccc7[nH]c8ccccc8c7c6)nc5cc4o3)cc21,99187.3544
4543,382.18363490644555,382.18363490644555,0.580209,O=S(=O)(c1ccccc1)c1cccc(-c2c3ccccc3c(-c3cc4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)ccc4c4ccccc34)c3ccc(-c4cc5nc6ccoc6nc5o4)cc23)c1,99187.3544
4544,329.6750505211657,329.6750505211657,1.447539,CS(=O)(=O)c1ccc2c3ccccc3c3cc(Nc4nc5nc6c(ncn6-c6ccc7oc8ccccc8c7c6)nc5[nH]4)ccc3c2c1,99187.3544
4545,381.48982461538463,381.48982461538463,0.909188,c1ccc2c(c1)c1ccccc1n2-c1ccc2c(c1)c1cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc1n2-c1ncnc(-c2c3c(cc4nsnc24)N=S=N3)n1,99187.3544
4546,353.4730100353518,353.4730100353518,0.119638,c1cc(-c2ccc3ncn(-c4ccc5oc6ncc(Nc7cncs7)cc6c5c4)c3c2)c2n[nH]nc2c1,99187.3544
4547,321.47741073975163,321.47741073975163,0.010369,CC(C)(C)c1ccc2c(n1)c1nc(-c3csc(-c4cncs4)c3-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc1c1nc(C#N)c(C#N)nc21,99187.3544
4548,450.2131268383021,450.2131268383021,0.728524,CS(=O)(=O)c1nc2cc3nc(OC(=O)c4ccc(C(=O)Oc5ccc(C6=C7C(=O)NC=C7C(=O)N6)c6nc7c8ccccc8c8ccccc8c7nc56)cc4)oc3cc2o1,99187.3544
4549,317.04647112974993,317.04647112974993,0.216496,CC1(C)c2cc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4occ(-c5ccco5)c4c3)ccc2Sc2ccc(-n3nc4ccccc4n3)cc21,99187.3544
4550,320.07484768690625,320.07484768690625,0.268057,c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccnc(-c6cccc7nsnc67)n5)cc5c4[nH]c4c5ccc5c6cc(-c7ccc8nc[nH]c8c7)ccc6[nH]c54)cc3)ncn2)cc1,99187.3544
4551,523.7809682734147,523.7809682734147,0.066092,O=C1c2ccccc2-c2ccc(-c3occc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccc4cccc5c6cc(N7c8ccccc8Nc8ccccc87)cc7cccc(c3c45)c76)cc21,99187.3544
4552,431.6848055429825,431.6848055429825,0.015412,C1=C(c2ccc3oc4ncccc4c3c2)Nc2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7c(c6)c6cc8[nH]c9ccccc9c8cc6n7-c6cc7oc8ccsc8c7s6)cc5)ncn4)cc3)cc2S1,99187.3544
4553,418.4837918115233,418.4837918115233,0.099248,O=[N+]([O-])n1c2c(-c3cnc4sc5ncccc5c4c3)cccc2c2ccc3c4cccc(C5=CSc6cc(-c7cc8cc9occc9cc8[nH]7)ccc6N5)c4[nH]c3c21,99187.3544
4554,382.6436423677551,382.6436423677551,0.242074,O=C1c2c(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc(-c3cc4cc5ccoc5cc4[nH]3)c2C(=O)N1c1ccc(-c2ccc(Nc3ccccc3)cc2)c2n[nH]nc12,99187.3544
4555,381.0208758451137,381.0208758451137,3.176607,N#Cc1cc(C#N)c(-n2c3ccc(-c4cc5nc6cc(-c7ccc8ccc9c(-c%10ncco%10)ccc%10ccc7c8c%109)oc6nc5o4)cc3c3cccnc32)c(C#N)c1,99187.3544
