,reward,wavelength,f_osc,molecule,top_score
9458,400.69870402688906,400.69870402688906,0.072704,O=C1C(=Cc2ccc3[nH]c4[nH]c5ccc(-c6c(F)c(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)c(F)c(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)c6F)cc5c4c3c2)C(=O)c2ccccc21,3298.329156690609
9459,421.3709658781947,421.3709658781947,0.724956,O=C1NC(n2c3ccccc3c3cc4sc5ccccc5c4cc32)=C2C(=O)N(c3nc4cc(-c5cccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c5)ccc4s3)C=C12,3298.329156690609
9460,361.40673060106104,361.40673060106104,0.019268,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8cnc9sc%10ncc(-c%11cc%12ccc%13cccc%14ccc(c%11-c%11cccc%15nccnc%11%15)c%12c%13%14)cc%10c9c8)ccc7oc6c5c4c3)cc12,3298.329156690609
9461,414.3025897213126,414.3025897213126,0.226907,O=C1C2=CN(n3c4ccccc4c4cnccc43)C(=O)C2=CN1c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(CCc2ccc5[nH]c6ccccc6c5c2)ccc1-4)Cc1ccccc1-3,3298.329156690609
9462,394.1887673671828,394.1887673671828,0.734266,COc1cc2c(=O)c3ccccc3n3c4ccc(-c5c(Cl)cc(Cl)c(-c6ccc7c(c6)Sc6ccccc6N7c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)c5Cl)cc4c(=O)c(c1)c23,3298.329156690609
9463,429.3378800470947,429.3378800470947,0.011927,O=C1c2cccc3c(-c4ccc(-n5nc6ccccc6n5)c5nc6c7cc(-c8ccc9nc%10ccccc%10nc9c8)ccc7c7ccccc7c6nc45)ccc(c23)C(=O)N1n1c2ccccc2c2ccncc21,3298.329156690609
9464,471.88929359823396,471.88929359823396,0.000791,Nc1ccc(-c2ccc3c(c2)C2(c4ccccc4N(c4cnc5oc6ncccc6c5c4)c4ccc(-c5nccc6nccnc56)cc42)c2ccccc2N3N2c3ccccc3Nc3ccccc32)cc1,3298.329156690609
9465,327.5239545634659,327.5239545634659,0.797484,CCc1c(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c2ccc(-c3cc4ccccc4o3)cc2c2cc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)ccc12,3298.329156690609
9466,355.44907829477364,355.44907829477364,0.094245,CC1(C)c2ccccc2N(c2cc(-c3cc4ccccn4c3)cc3cc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)ccc23)c2c1ccc1c2oc2ccc(-n3cnc4ccccc43)cc21,3298.329156690609
9467,481.24905096456166,481.24905096456166,0.529153,c1ccc2c(-c3c4ccccc4c(-c4nc5scnc5s4)c4cc5ccc(-c6ccncn6)cc5cc34)c3cc(-c4cccc5n[nH]nc45)ccc3cc2c1,3298.329156690609
9468,401.2823024889148,401.2823024889148,0.079648,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3c(c5cc(C6=CSc7ccccc7N6)ccc5n3-c3ccc5[nH]c6ccncc6c5c3)n4-c3ccccc3)ccc21,3298.329156690609
9469,387.47482030126884,387.47482030126884,1.836229,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4c6ccccc6oc4n5-c4cc5oc6cc(-c7nc8cc9nc(-n%10cnc%11c%12ccccc%12c%12ccccc%12c%11%10)oc9cc8o7)sc6c5s4)=NC(=N1)N23,3298.329156690609
9470,349.3102862455627,349.3102862455627,0.205569,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2cc(-c4cc5nc6ccoc6nc5o4)c(-c4ccc5oc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)cc5c4)o2)cc13,3298.329156690609
9471,486.3460283215,486.3460283215,0.609766,c1ccc(-c2c3ccccc3c(-c3ncnc(-c4nc5ccccc5[nH]4)n3)c3cc4ccccc4c(-c4ccc5nc[nH]c5c4)c23)nc1,3298.329156690609
9472,583.4824838815945,583.4824838815945,0.008856,O=C1c2ccccc2-c2ccc(-c3cccc4nc(N5c6ccccc6Nc6ccccc65)c(-c5c6ccccc6c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c6ccccc56)nc34)cc21,3298.329156690609
9473,443.0063708150212,443.0063708150212,0.653076,CC1(C)c2cc(-c3nc(-c4c5ccccc5cc5cc6ccccc6cc45)cn4ncnc34)ccc2N(c2ccc3nsnc3c2)c2c1ccc1c2sc2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc21,3298.329156690609
9474,398.70145994790494,398.70145994790494,0.078696,Cc1cc(-c2cnc[nH]2)cc(C)c1B(c1cnc2[nH]c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc3c2c1)c1c(C)cc(-c2nc3cc4ocnc4cc3o2)cc1C,3298.329156690609
9475,467.9531722966597,467.9531722966597,0.294791,O=C1NC(=O)c2ccc(-c3cn4ccnc4c(-c4c5ccccc5cc5cc6ccccc6cc45)n3)c3c(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4cnc5cnncc5c4)ccc1c23,3298.329156690609
9476,406.41227587111155,406.41227587111155,0.532446,c1csc(-c2ccc3c(c2)Sc2cc(-c4cc5cncnc5cc4-n4cnc5ccc(-c6ccc7[nH]c8ncccc8c7c6)cc54)ccc2N3)c1,3298.329156690609
9477,513.264584368273,513.264584368273,0.004608,FC(F)(F)c1cc2c(cc(-c3ccc4nc5cc(-c6ccc7c8c(ccc(-c9ccc(Nc%10ccccc%10)cc9)c68)-c6nccnc6-7)ccc5nc4c3)c3nccnc32)c2nccnc12,3298.329156690609
9478,345.41759904162257,345.41759904162257,0.200638,c1ccc2c(c1)ccn2-n1nc2c(-c3cnc4oc5ncccc5c4c3)ccc(-c3cnc4sc5ncc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)cc5c4c3)c2n1,3298.329156690609
9479,351.4888955037705,351.4888955037705,0.124633,c1ccc(-c2cc(-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5cccc6cccc(-c8ccc(-c9ncncn9)[nH]8)c56)cc47)cc3)ncn2)cc1,3298.329156690609
9480,452.71184503596595,452.71184503596595,0.009919,CC1(C)Oc2cc(N3c4ccccc4Nc4ccccc43)sc2-c2sc(-c3c4ccccc4cc4cc(-n5c6ccccc6c(=O)c6cc(-c7ccc8c9c(cccc79)C=C8)ccc65)ccc34)cc21,3298.329156690609
9481,303.6074956534515,303.6074956534515,0.123911,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-n3c(-c4ccccc4C(=O)c4ccncc4)nc4ccc(-c5ccncn5)cc43)ccc1-2,3298.329156690609
9482,354.88949221433484,354.88949221433484,0.06663,C1=CN(c2nc3cc(-n4cnc5ccc(-n6c7ccccc7c7c8c9ccccc9n(-c9ccc%10oc%11c%12ccccc%12[nH]c%11c%10c9)c8ccc76)cc54)ccc3s2)c2ccccc2S1,3298.329156690609
9483,369.5725318945988,369.5725318945988,0.011473,c1ccc2cc3cc(-c4occ(-c5ccc6sc7ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc7c6c5)c4-c4ccc5occc5c4)ccc3cc2c1,3298.329156690609
9484,575.5463420295238,575.5463420295238,0.001588,O=C1NC(=O)c2c(-c3coc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c3C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)cc3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2oc4ccccc4c21)C3=O,3298.329156690609
9485,403.7389462372595,403.7389462372595,0.000897,O=C1c2ccccc2C(=O)c2cc(-c3ccc4oc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)c(-c5ccc6sc7ccc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)cc7c6c5)c4c3)ccc21,3298.329156690609
9486,333.69450410442744,333.69450410442744,0.169853,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2c(c1)c1cc3oc4ccccc4c3cc1n2-c1cc2ncncc2cc1-c1cc(-c2cncs2)ncn1,3298.329156690609
9487,338.53263706858894,338.53263706858894,0.011317,O=C(c1cc(S(=O)(=O)c2ccccc2)ccc1-c1ccc2oc3ccccc3c(=O)c2c1)c1nc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cn2ncnc12,3298.329156690609
9488,405.53492624210907,405.53492624210907,0.797918,Clc1cc(Cl)c(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc(-c3cc(-c4ccc(-c5scc6nccnc56)cc4)ncn3)cc2)c(Cl)c1-c1ccc2oc3[nH]c4ccccc4c3c2c1,3298.329156690609
9489,398.85537397458586,398.85537397458586,0.289422,O=C1NC(c2c(Cl)cc(Cl)c(-c3ccc4c5cc(-c6ncccn6)ccc5c5cc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)ccc5c4c3)c2Cl)=C2C(=O)NC=C12,3298.329156690609
9490,523.6703539449231,523.6703539449231,0.321761,N#Cc1c(C#N)c(C#N)c(-c2cc(N3C(=O)c4cccc5cccc(c45)C3=O)c3ccc(Nc4ccccc4)c4c5ccc(-c6cccc7c6C(=O)NC7=O)c6cccc(c2c34)c65)c(C#N)c1C#N,3298.329156690609
9491,322.1540118484644,322.1540118484644,0.010005,CCc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2Nc2ccc(-c3cccc(-c4ccc5sc6c(ccc7c6c6ccccc6n7-c6ccc7c8ccccc8c8nccnc8c7c6)c5c4)c3)cc21,3298.329156690609
9492,355.877588334912,355.877588334912,0.021414,O=C1c2cccc(-c3ccccc3)c2C(=O)N1c1cnc(-c2ncnc(-c3cc[nH]c3)n2)cn1,3298.329156690609
9493,378.6933200977398,378.6933200977398,0.049887,C1=NC2=NC(c3cc4ccccn4c3)=NC3=NC(c4ccc5[nH]c6[nH]c7ccc(-n8c9ccccc9c9c%10c(c%11ccccc%11n%10-c%10ccn%11ccccc%10%11)c%10[nH]c%11ccccc%11c%10c98)cc7c6c5c4)=NC(=N1)N23,3298.329156690609
9494,506.3679518072289,506.3679518072289,0.267382,N#Cc1cc(C#N)c(C#N)c(N2C(=O)c3cc(-c4ccc(Nc5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4)c4c5c(cc(-c6cc7ccccc7s6)c(c35)C2=O)C(=O)NC4=O)c1C#N,3298.329156690609
9495,420.086037134919,420.086037134919,0.053686,C1=COc2cc(-c3ccc(N(c4cnc5sc6ncccc6c5c4)c4ccc5c(c4)c4ccncc4n5-c4ccc5nc6ccccc6nc5c4)cc3)ccc2N1,3298.329156690609
9496,477.4131420870235,477.4131420870235,0.210231,CC1(C)c2ccccc2Oc2ccc(-c3ccc4oc5ccc(-c6ccc7nsnc7c6-c6ccc7c8c(cccc68)C(c6ccc8c(c6)C(C)(C)c6ccc9c(sc%10ccccc%109)c6N8)=C7)cc5c(=O)c4c3)cc21,3298.329156690609
9497,359.6663756091901,359.6663756091901,0.092766,Fc1ccc2c3c(ccc(-c4cc(-c5ccc6oc7ccc(-c8ccc9c(c8)c8ccccc8c8nccnc98)cc7c6c5)cc5nsnc45)c13)-c1nccnc1-2,3298.329156690609
9498,438.5560928159598,438.5560928159598,0.675657,N#Cc1c(C2=C3C(=O)NC=C3C(=O)N2)c(C#N)c(-c2cc3sc4ccsc4c3s2)c(C#N)c1-c1ccc2oc3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc3c(=O)c2c1,3298.329156690609
9499,418.7381978452498,418.7381978452498,0.625023,O=C1NC(c2ccc3sc4c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc5sc4c3c2)=C2C(=O)N(c3ccc4oc5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5c(=O)c4c3)C=C12,3298.329156690609
9500,437.59641760491303,437.59641760491303,0.823791,F[B-]1(F)n2c(cc(-c3cccc4ccccc34)c2-c2c(Cl)cc(Cl)cc2Cl)C(c2cc(-c3c(Cl)cc(Cl)cc3Cl)c3ccc4cccc5ccc2c3c54)=C2C=CC=[N+]21,3298.329156690609
9501,428.0335324173169,428.0335324173169,0.35002,c1cc(-c2c3ccccc3cc3cc4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc4cc23)c2cc(-c3cnc4sc5ncccc5c4c3)c(-c3ccc4oc5ccccc5c4c3)cc2c1,3298.329156690609
9502,335.6548622015269,335.6548622015269,0.466133,C=Cc1ncnc(-c2ccc(S(=O)(=O)c3cccc(-c4ccc5c(c4)C(C)(C)c4ccc6c(oc7ccc(-c8ncncn8)cc76)c4N5)c3)cc2)n1,3298.329156690609
9503,492.6263231087095,492.6263231087095,0.560928,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3cc(N5C(C)(C)CCCC5(C)C)ccc3-4)sc2c2sc(-c3ccc4c5c(ccc(-c6c7ccccc7cc7ccccc67)c35)C(=O)NC4=O)cc21,3298.329156690609
9504,307.0891984940804,307.0891984940804,0.002972,c1ccc2c(c1)cc(C(Cc1cc3c(cn1)[nH]c1ccccc13)(c1ccc3[nH]c4cnccc4c3c1)c1cnc3[nH]c4ccccc4c3c1)c1ccccc12,3298.329156690609
9505,392.3426252333787,392.3426252333787,0.853414,c1ccc2c(c1)c1ccc3c4ccccc4n(-c4c(-c5ccc6[nH]c7cnccc7c6c5)cc(-c5cc6c(ccc7nccnc76)c6nccnc56)c5nsnc45)c3c1n2-c1ncncn1,3298.329156690609
9506,919.6958163340998,919.6958163340998,0.079534,O=C1C(Nc2ccccc2)=C(c2c(F)c(F)c(-c3ccc4c5c(ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)c35)-c3nccnc3-4)c(F)c2F)c2ccccc21,3298.329156690609
9507,440.95811430806987,440.95811430806987,0.048324,CC1(C)c2ccccc2Oc2ccc(C3=C4C(=O)NC(n5c6ccccc6c6cc(-c7ccc8c(c7)C(C)(C)c7ccccc7S8)cnc65)=C4C(=O)N3N3c4ccccc4Sc4ccccc43)cc21,3298.329156690609
9508,435.32247112109826,435.32247112109826,0.335513,O=C(Oc1ccc2[nH]c(-c3cc4c5c(c3)Oc3cc(-c6ccc7c(c6)SC=CN7)ccc3N5c3ccccc3O4)cc2c1)c1ccc(C(=O)Oc2cnc3oc4ncccc4c3c2)cc1,3298.329156690609
9509,438.99087561519667,438.99087561519667,0.012068,O=C1c2ccccc2C(=O)N1c1ncc(-n2c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)cc3c3nc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)ccc32)s1,3298.329156690609
9510,378.5198992520226,378.5198992520226,0.006261,O=C(c1ccncc1)c1cccc(-n2cnc3nc4c(ncn4-c4ccc5c6c(cccc46)C(=O)N(c4ccc(N(c6ccccc6)c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc4)C5=O)nc32)c1,3298.329156690609
9511,334.36945253505934,334.36945253505934,0.001203,N#Cc1cc(C#N)c(C#N)c(-c2ccc3ccc(-c4nc5cc6nc(-c7ccc(-c8ccc9c(c8)Oc8ccccc8B9c8ccccc8)cc7C(=O)c7ccncc7)oc6cc5o4)nc3n2)c1C#N,3298.329156690609
9512,467.4062919399834,467.4062919399834,0.898758,F[B-]1(F)n2cccc2C(c2cnc3oc4ncccc4c3c2)=C2C=CC(c3ccc(Nc4ccc5scc(-c6nc7cc8scnc8cc7s6)c5c4)cc3)=[N+]21,3298.329156690609
9513,369.17637267746545,369.17637267746545,3.422008,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cc6oc7cc(-n8c9ccccc9c9ccncc98)sc7c6s3)ccc2-5)Cc2cc(-c3ccc5cccnc5n3)ccc2-4)c1C#N,3298.329156690609
9514,315.3931291496019,315.3931291496019,0.144212,O=c1c2cc(-c3ccccc3)ccc2oc2ccc(-c3cc(S(=O)(=O)c4cccc(-n5cnc6ccccc65)c4)ccc3-c3ccc4oc5ncccc5c4c3)cc12,3298.329156690609
9515,419.3897540844975,419.3897540844975,0.332193,N#Cc1c(C#N)c(C#N)c(C#Cc2ccc3c(c2)C(=O)c2cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4-c4c(Cl)cc(Cl)cc4Cl)ccc2-3)c(C#N)c1C#N,3298.329156690609
9516,542.3867754494948,542.3867754494948,0.148061,CC1(C)c2cc(C3=C(n4c5ccccc5c5sc6ccccc6c54)c4cccc5c(-c6cnc7sc8ncccc8c7c6)ccc3c45)ccc2Nc2ccc(-c3ccc4[nH]c5ccccc5c4c3)cc21,3298.329156690609
9517,337.3077046548957,337.3077046548957,8e-05,O=c1c2ccccc2oc2ccc(-c3ccc4oc5ccc(-c6ccc7c8ccc(-c9cc%10cc%11cc[nH]c%11cc%10o9)cc8c8cc(-c9cnc%10cnncc%10c9)ccc8c7c6)cc5c(=O)c4c3)cc12,3298.329156690609
9518,381.90110272601265,381.90110272601265,0.478345,c1ccc2c(c1)Nc1ccc(-c3cc4ccc5c(-c6ccc7c(c6)Oc6ccccc6N7)c(-c6cnc[nH]6)c(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)c6ccc(c3)c4c56)cc1O2,3298.329156690609
9519,404.9521279027991,404.9521279027991,0.011522,CS(=O)(=O)c1ccc2c3ccccc3c3nc4c(-c5ccc6c(c5)c5ccccc5n6-c5ccc6sc7c8ccccc8n(-c8cc9ccccc9[nH]8)c7c6c5)cccc4nc3c2c1,3298.329156690609
9520,394.1637037037037,394.1637037037037,0.799952,N#Cc1cc(C#N)c(-c2c(-c3c(F)cc(F)c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3F)cc3ccccn23)c(C#N)c1-c1cc2cc3[nH]ccc3cc2o1,3298.329156690609
9521,581.7030730974946,581.7030730974946,0.076556,O=C1C(c2cccc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(n3ccc5ccccc53)C4=O)c2)=C(c2cnccn2)c2ccccc21,3298.329156690609
9522,415.3435161301129,415.3435161301129,0.243976,O=C1NC=C2C(=O)N(c3cc4c(-c5cc6nc7ccoc7nc6o5)cc5cc(-c6ccc7ncncc7c6)ccc5c4cc3-c3c4c(cc5nsnc35)N=S=N4)C=C12,3298.329156690609
9523,415.84502096260275,415.84502096260275,0.451553,O=C1c2cc(Nc3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)ccc2S(=O)(=O)c2ccc(-c3cccnc3-n3cnc4ccccc43)cc21,3298.329156690609
9524,417.51142578125007,417.51142578125007,0.168104,N#Cc1c(C#N)c(C#N)c(-c2ncnc(-n3cnc4nc5[nH]c(-c6ccc(Nc7ccc(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)cc7)cc6)nc5nc43)n2)c(C#N)c1C#N,3298.329156690609
9525,470.42112991349217,470.42112991349217,0.000284,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3N2)c2cc(-c3ncco3)ccc2N(N2c3ccccc3Nc3ccccc32)c2ccc(-c3c4ccccc4cc4ccccc34)cc21,3298.329156690609
9526,565.9569680923905,565.9569680923905,0.745469,Cn1c2cc(-c3ccc(N4c5ccccc5Nc5ccccc54)c4n[nH]nc34)sc2c2sc(-c3ccc4c5c(ccc(-c6ccccc6)c35)C(=O)NC4=O)cc21,3298.329156690609
9527,358.9375050662961,358.9375050662961,0.130532,FC(F)(F)c1cc2c(-c3ccc4c(c3)Sc3ccccc3N4)c(-c3ccc4[nH]c5cccnc5c4c3)c3ccccc3c2cc1-c1ccc(-c2nnc(-c3ccccc3)o2)cc1,3298.329156690609
9528,380.95063295028575,380.95063295028575,0.642115,c1ccc(-c2nnc(-c3ccc(-c4cc5ncncc5cc4-c4cc(-c5cc6cccc7c8cccc9ccc(-c%10nc%11ccccc%11o%10)c(c(c5)c67)c98)c5ccc6cccc7ccc4c5c67)cc3)o2)cc1,3298.329156690609
9529,342.27085081713784,342.27085081713784,0.22694,O=C1c2cccc3c(-c4c(Cl)c(Cl)c(-c5ccc6[nH]c7ccc8[nH]c9ccc(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)cc9c8c7c6c5)c(Cl)c4Cl)ccc(c23)C(=O)N1c1cnc2sc3ncccc3c2c1,3298.329156690609
9530,342.30864991717283,342.30864991717283,0.395916,c1ccc2c(c1)Nc1cc(-c3cnc4sc5ncccc5c4c3)ccc1C21c2ccccc2-c2ccc(-c3cccc4ccc(Nc5cnccn5)cc34)cc21,3298.329156690609
9531,326.2656061682587,326.2656061682587,0.3975,c1csc(-c2ccoc2-c2ccc3c(c2)c2c4[nH]c5ccccc5c4ccc2n3-c2cc(-c3ccc4ncncc4c3)cc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c1,3298.329156690609
9532,448.50308566054116,448.50308566054116,2.907517,Fc1cc(F)c(F)c(-c2cccc3nc(-c4c5c(c(-c6nc7cc8oc(-c9ccc%10cc%11ccccc%11cc%10c9)nc8cc7o6)c6nsnc46)N=S=N5)cnc23)c1F,3298.329156690609
9533,312.75968165077444,312.75968165077444,1.470859,Cc1cc(-c2ccc(-c3nnc(-c4ccc(-c5ccc(B(c6ccccc6)c6ccc(-c7cccnc7)cc6)cc5)cc4)s3)cc2)cc(C)c1Bc1c(C)cc(-c2cccnc2)cc1C,3298.329156690609
9534,330.35142415603104,330.35142415603104,0.406055,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4[nH]c5c(ccc6[nH]c7ccc(-c8cnc9c(c8)c8cc(-c%10cncs%10)ccc8n9-c8ccncn8)cc7c65)c4c2)ccc1O3,3298.329156690609
9535,456.9329733913172,456.9329733913172,0.014114,C1=Cc2ccc(-c3ccc4c(-c5ccc6cccc(Cc7ccc8ccc9ccccc9c8c7)c6c5)cccc4c3)c3cccc1c23,3298.329156690609
9536,327.5412596095422,327.5412596095422,0.379882,CC1(C)c2ccccc2-c2ccc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6c3cc(Br)c(-c4ccc(C(=O)c5ccccc5)cc4)[nH]3)cc21,3298.329156690609
9537,459.6433343219397,459.6433343219397,3.620666,c1ccc2c(c1)Oc1cc(-c3cc4sc5cc(-c6cnc(-c7ccc8cc9ccccc9cc8c7)c7nccnc67)sc5c4s3)ccc1N2n1c2ccccc2c2ccc3c4ccccc4[nH]c3c21,3298.329156690609
9538,466.57958454069916,466.57958454069916,0.511806,c1c[nH]c(-c2ccc3cc4c(-c5cnccn5)c5ccccc5cc4c(-c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cs4)c3c2)c1,3298.329156690609
9539,428.4032790850351,428.4032790850351,0.08088,O=C1c2ccccc2-c2ccc(-c3c[nH]c(-c4c(-c5ccc(-c6ccsc6)c6cccnc56)cc5ccccn45)c3)cc21,3298.329156690609
9540,362.16683122042417,362.16683122042417,0.242764,N#Cc1cc(C#N)c(-c2ccc3cc4cc(-c5cccc(S(=O)(=O)c6ccc(CCc7ccc[nH]7)cc6)c5)ccc4cc3c2)c(C#N)c1,3298.329156690609
9541,504.7188805210665,504.7188805210665,0.104461,C1=COc2cc(-n3c4ccc(C5=C(c6ccc7c(ccc8ccccc87)c6)c6cccc7c(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)ccc5c67)cc4c4c5ccccc5[nH]c43)ccc2N1,3298.329156690609
9542,361.9976437956205,361.9976437956205,0.008766,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c(-c2ccc(-c4ccc5cnc6ccc(-c7cc8oc9ccsc9c8s7)cc6c5c4)c4ncccc24)cc2ccccc23)c1,3298.329156690609
9543,382.3368477858641,382.3368477858641,0.017376,Fc1cc(F)c(-c2cccc(-c3ncc(-c4ccc5c6ccccc6c6nc7c(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)cccc7nc6c5c4)s3)c2)c(F)c1,3298.329156690609
9544,396.63518666624014,396.63518666624014,2.742953,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc(-c5nc6sc(-c7ccc8ccc9cc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc%10ccc7c8c9%10)nc6s5)nc4c3c2)c(C#N)c1,3298.329156690609
9545,359.10384348027577,359.10384348027577,0.181227,C=Cn1c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc2c2cc3[nH]c4ccc(-c5c(-n6ccnc6)oc6ccccc56)cc4c3cc21,3298.329156690609
9546,462.9212298846283,462.9212298846283,2.169665,CC1(C)c2ccccc2Sc2ccc(-c3c4c(c(-c5ncc(-c6ccc(Nc7cnc8sc9ncccc9c8c7)cc6)o5)c5nsnc35)N=S=N4)cc21,3298.329156690609
9547,377.33335260819285,377.33335260819285,2.799417,CC1(C)c2ccsc2-c2sc(-c3ccc4c(ccc5nc6ccc7cc(-n8cc(-c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)c(-c9ccc%10oc%11ccccc%11c%10c9)c8)ccc7c6nc54)c3)cc21,3298.329156690609
9548,336.64827445762853,336.64827445762853,0.800812,c1cc2c3c(c1)Oc1cc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)c(-c4cncc(-c5c[nH]c6ccccc56)c4)cc1B3c1ccc(-c3ccc4cccnc4n3)cc1O2,3298.329156690609
9549,336.85864532956583,336.85864532956583,0.462308,CCc1cc2cc(-c3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4ccccc4n3-n3c4ccccc4c(=O)c4ccccc43)ccc2s1,3298.329156690609
9550,336.37427222659323,336.37427222659323,0.416501,CC1(C)c2cc(-c3ccc4[nH]c5c6ccccc6n(-n6cccc6)c5c4c3)ccc2N(c2cc3c4c(c2)CCCN4CCC3)c2c1ccc1c2oc2ccc(-c3ncncn3)cc21,3298.329156690609
9551,433.0417833816492,433.0417833816492,0.130107,C1=CSc2cc(-c3ccsc3-c3ccc(-n4c(-c5ccc6sc7c8ccccc8sc7c6c5)nc5ccccc54)c4n[nH]nc34)ccc2N1,3298.329156690609
9552,473.6559940403423,473.6559940403423,0.10407,Fc1cc(F)c(-c2c(-c3cc4c5c(c3)Oc3ccc(C6=Cc7cccc8cccc6c78)cc3B5c3ccccc3O4)csc2-c2cnccn2)c(F)c1,3298.329156690609
9553,412.89527441055014,412.89527441055014,1.955532,O=C(Oc1ccc2oc3ccccc3c2c1)c1ccc(C(=O)Oc2nc3nc4[nH]c(-c5cc(-c6cnc7sc8ncccc8c7c6)c6c7cccc8cccc(c9cccc5c96)c87)nc4nc3[nH]2)cc1,3298.329156690609
9554,334.0901430842607,334.0901430842607,2.312029,CC(c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc(Nc5ccc(-c6ccncn6)cc5)cc2)ccc1-4)Cc1ccccc1-3)c1cccc2n[nH]nc12,3298.329156690609
9555,374.0096319758673,374.0096319758673,0.765669,O=S1(=O)c2ccccc2Oc2ccc(-c3ncnc(-c4c(-c5ccc6sc7c8cc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)ccc8sc7c6c5)ccc5nsnc45)n3)cc21,3298.329156690609
9556,385.0201633438917,385.0201633438917,0.191235,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccccc2n3-c2cc(-c3ccoc3)cc3ccc(-c4ccc5c(c4)Oc4ccccc4N5)cc23)cc1C,3298.329156690609
