,reward,wavelength,f_osc,molecule,top_score
6361,451.34398616672735,451.34398616672735,0.242289,c1ccc2sc(-c3cc4ccc(-c5cccc6nsnc56)c5c6c(-c7cccc8nn(-c9ccc%10nc[nH]c%10c9)nc78)ccc7cccc(c(c3)c45)c76)cc2c1,49792.848594377516
6362,331.95232396251674,331.95232396251674,0.072282,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)c5c4C(=O)N(c4c(Cl)cc(Cl)cc4Cl)C5=O)ccc2S3(=O)=O)cc1,49792.848594377516
6363,389.78933915995975,389.78933915995975,1.446748,O=C1c2cccc3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)ccc(c23)C(=O)N1c1ccc2c(c1)S(=O)(=O)c1cc(-c3cc4oc5cc(-c6ccccc6)sc5c4s3)ccc1O2,49792.848594377516
6364,473.3666501221747,473.3666501221747,0.124632,c1ccc(-c2ccc(-c3ccc4c(-c5ccc6occc6c5)c5c(-n6c7ccccc7c7c8cc(-c9ccc%10oc%11c%12ccccc%12[nH]c%11c%10c9)ccc8oc76)c6ccccc6cc5cc4c3)cn2)nc1,49792.848594377516
6365,448.632917209437,448.632917209437,1.708512,O=C1NC(c2ccc3c(c2)Oc2cc(-c4cc5cc6sccc6cc5s4)cc4c2B3c2ccccc2O4)=C2C(=O)NC(c3csc(-c4ccc5c(c4)Sc4ccccc4N5)c3)=C12,49792.848594377516
6366,431.42944185399125,431.42944185399125,0.160952,O=S(=O)(c1ccc(-c2nccc3nccnc23)cc1)c1cccc(-n2c3ccccc3c3c4[nH]c5ccc(-c6ncnc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)n6)cc5c4ccc32)c1,49792.848594377516
6367,393.9507911794611,393.9507911794611,2.308895,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cnc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cn5)cc5c(=O)c6cc(-c7nc8cc9ncoc9cc8o7)ccc6n4c35)cc21,49792.848594377516
6368,539.0148378401879,539.0148378401879,0.080712,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(C5=CSc6ccccc6N5)cc(-c5nccc(S(C)(=O)=O)n5)c5nsnc45)cc(c12)C3(C)C,49792.848594377516
6369,356.88147433867766,356.88147433867766,0.392471,CC1(C)CCCC(C)(C)N1c1ccc(C(=O)c2ccc(-c3ccc4ncc5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cc(-c%11ccc%12occc%12c%11)cc%11c(=O)c(c6)c7n(c98)c%10%11)cc5c4c3)cc2)cc1,49792.848594377516
6370,546.9810429258393,546.9810429258393,0.069982,Cc1cccc(C)c1Bc1c(C)cc(-c2c[nH]c3ccc(-c4nc5nc6c(nc(C7=NC8=NC=NC9=NC=NC(=N7)N98)n6C6=Cc7ccccc7C6=O)nc5[nH]4)cc23)cc1C,49792.848594377516
6371,371.88935780917245,371.88935780917245,0.019198,Brc1c(-c2ccc(-c3ccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)cn3)nc2)c(-c2ccc3c4c(cccc24)-c2nccnc2-3)cc2nsnc12,49792.848594377516
6372,672.0738996097139,672.0738996097139,0.331067,O=C1C(C#Cc2ccn3ccccc23)=C(c2ccc3c(c2)c(=O)c2cc(-n4cnc5ccccc54)cc4c(=O)c5ccccc5n3c42)c2ccccc21,49792.848594377516
6373,345.109928742415,345.109928742415,1.915107,c1cn2cc(-c3ccc4oc5c(ccc6c5c5cc(-c7cc8sc9ccsc9c8s7)ccc5n6-c5cc[nH]c5)c4c3)nc(-n3ccc4cc5ccoc5cc43)c2n1,49792.848594377516
6374,414.8432194599659,414.8432194599659,0.284057,N#Cc1cc(-c2ccc(B3c4ccccc4Nc4ccc(-c5cccnc5)cc43)cc2)c2cccc3c4cccc5c(-c6ccc7cc8cc9ccccc9cc8cc7c6)ccc(c1c23)c54,49792.848594377516
6375,324.1501555596225,324.1501555596225,0.254576,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5cncs5)c5cc(-c6ccc7oc8ccccc8c7c6)c(-c6nc7cc8scnc8cc7s6)cc5c5ccccc45)ccc3c2nc1C#N,49792.848594377516
6376,317.6312778603269,317.6312778603269,0.253308,O=c1c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc2oc2ccc(-c3ccc4oc5ccc(-c6ncnc(-c7ccc8sc9c%10ccccc%10sc9c8c7)n6)cc5c(=O)c4c3)cc12,49792.848594377516
6377,350.46553693077425,350.46553693077425,0.543167,O=C1NC(=O)c2cc(-c3cc4cc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)c5ccc(-c6cc7nc8ccoc8nc7o6)cc5c4cc3-c3ccc(-c4ccccn4)nc3)c3c4c(ccc1c24)C(=O)NC3=O,49792.848594377516
6378,406.89243214860034,406.89243214860034,0.757901,Cn1c2cc(-c3cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)co3)sc2c2sc(-c3c4ccccc4cc4ccc(-c5ccn6ccccc56)cc34)cc21,49792.848594377516
6379,668.955395489371,668.955395489371,0.369122,N#Cc1cccc(N(c2ccc3scnc3c2)c2sc(-n3c4ccccc4c4c5ccccc5[nH]c43)c3nccnc23)c1,49792.848594377516
6380,438.8354971153506,438.8354971153506,0.007644,CCc1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4c1ccc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)cc1-c1c(C#N)cc(C#N)cc1C#N,49792.848594377516
6381,307.85934248752267,307.85934248752267,0.00301,N#Cc1cc(C#N)cc(-n2c3ccc(-c4cnc5oc6ncccc6c5c4)cc3c3c4cc(-c5ccc6ccc7ccc(-c8ccc9[nH]c%10ccncc%10c9c8)cc7c6c5)ccc4oc32)c1,49792.848594377516
6382,367.49123540221706,367.49123540221706,1.376359,N#Cc1cc(C#N)c(-c2cn3ccnc3c(-c3cc4sc5ccsc5c4s3)n2)c(C#N)c1CCc1cc2c(ccc3nsnc32)c2nsnc12,49792.848594377516
6383,567.4853213108752,567.4853213108752,0.134917,C#Cc1cccc2c(C(F)(F)F)c(N3c4ccccc4Nc4ccccc43)cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c12,49792.848594377516
6384,419.12038739774187,419.12038739774187,0.137013,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3cc(-c5ccc6ocnc6c5)ccc3c3ccc(-n5cnc6nc7[nH]c(-c8ccc9c(c8)B(c8ccccc8)c8ccccc8N9)nc7nc65)cc34)C=C12,49792.848594377516
6385,483.2184620781043,483.2184620781043,0.090523,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4sc5c(c4c3)c3cc(C4=C(c6cnc7sc8ncccc8c7c6)c6cccc7cccc4c67)ccc3n5-c3cc4cc5[nH]ccc5cc4o3)cc2)cc1,49792.848594377516
6386,380.97404437069815,380.97404437069815,0.00652,CC1(C)CCCC(C)(C)N1c1nc2cc3oc(-c4ccc5c(c4)c4nc(-c6ccc7cc8ccccc8cc7c6)ccc4n5-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)nc3cc2o1,49792.848594377516
6387,407.6550042743474,407.6550042743474,0.455574,Cc1ccc2ccc(-c3cccc4ncccc34)c3c4cccc5ccc(CCc6ccc7oc8ccccc8c(=O)c7c6)c(c1c23)c54,49792.848594377516
6388,472.46472448746283,472.46472448746283,0.003353,O=C1c2cccc(-c3nccc4nccnc34)c2C(=O)N1c1cn2ncnc2c(-c2cc3cc4ccoc4cc3n2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)n1,49792.848594377516
6389,523.7809682734147,523.7809682734147,0.217814,CC1(C)c2cc(-c3ccc(N)cc3)ccc2N(c2ccc3c(c2)C(=O)c2ccccc2C3=O)c2c1ccc1c2oc2ccc(-c3cc4sc5cc(-c6ccc7c(c6)SC=CN7)sc5c4s3)cc21,49792.848594377516
6390,411.9076179401994,411.9076179401994,0.914186,CC(C)(C)c1ccc2c(c1)c(=O)c1ccccc1n2-c1cc2c3c(c1)Oc1cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5ccc7c(ccc8ccccc87)c5)cc4O6)ccc1B3c1ccccc1O2,49792.848594377516
6391,339.20875762633034,339.20875762633034,0.839124,CC1(C)c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2Nc2ccc(-c3cc4c(cc3-c3c(Cl)cc(Cl)c(-c5c(F)cc(F)cc5F)c3Cl)B3c5ccccc5Oc5cccc(c53)O4)cc21,49792.848594377516
6392,461.23355901938174,461.23355901938174,0.000125,Cn1c2cc(-c3cnc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)n3-c3cccc4nsnc34)sc2c2sc(N3c4ccccc4Nc4ccccc43)cc21,49792.848594377516
6393,352.6185062995933,352.6185062995933,0.257881,Clc1c(-c2csc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)c2)c(Cl)c(-c2ccc3sc4[nH]c5ccccc5c4c3c2)c(Cl)c1-c1ccc2ccc3ccccc3c2c1,49792.848594377516
6394,406.29241381570324,406.29241381570324,0.015092,N#Cc1cc(C#N)c(N2C(=O)c3ccc4c5c(c(-c6c(-c7ccnc8c7ccc7cccnc78)csc6-c6cnc7ccccc7n6)cc(c35)C2=O)C(=O)NC4=O)c(C#N)c1,49792.848594377516
6395,442.8006892857143,442.8006892857143,0.243279,O=c1c2cc(-c3ccc[nH]3)ccc2sc2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3cccc4nc5c6cc(-c7scc8nccnc78)ccc6c6ccccc6c5nc34)cc12,49792.848594377516
6396,482.8232914054286,482.8232914054286,0.470511,c1ccc2c(c1)[nH]c1c3cc(-c4cc5c6cccc7ccc(-c8ccc9ccccn89)c(c8cccc(c4-c4cc(-c9ccc%10sccc%10c9)c[nH]4)c58)c76)ccc3oc21,49792.848594377516
6397,420.1002710669875,420.1002710669875,2.442518,CC1(C)Oc2cc(-c3nc4cc5sc(-c6ccc7nc[nH]c7c6)nc5cc4s3)sc2-c2sc(N3c4ccccc4Oc4cc(-c5cc6oc7ccsc7c6s5)ccc43)cc21,49792.848594377516
6398,326.3343063195852,326.3343063195852,0.534012,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1cc2cc3c(ccn3-n3c4ccccc4c4cc(-c5ccn(-c6cc7nc8ccoc8nc7o6)c5)cnc43)cc2o1,49792.848594377516
6399,523.3167018402836,523.3167018402836,0.497086,c1ccc2c(c1)ncn2-c1ccc2[nH]c3cc4c(cc3c2c1)c1cc(-c2ccc(Nc3scc5nccnc35)cc2)ccc1n4-c1ccc2[nH]c3c4ccccc4sc3c2c1,49792.848594377516
6400,364.4557247420559,364.4557247420559,1.26417,c1cncc(-c2ccc(N(c3ccc(-c4ncnc(-c5ccc[nH]5)n4)cc3)c3cc4nc5ccoc5nc4o3)cc2)c1,49792.848594377516
6401,475.89219283767704,475.89219283767704,0.073117,C1=C(c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3cc5ncncc5cc3-c3ccnc5c3ccc3c(-c6ccc7[nH]c8ccncc8c7c6)ccnc35)cc2O4)Nc2ccccc2S1,49792.848594377516
6402,437.874600035317,437.874600035317,0.102883,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4ccc(-n5c6ccccc6c6c5c5ccccc5n6N5C=C6C(=O)NC=C6C5=O)c5nsnc45)c4ccccc4c3)cc21,49792.848594377516
6403,339.32944605616075,339.32944605616075,0.336036,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccccc3c(=O)c3cc(-c4ccc5scc(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7-c6ccsc6)c5c4)ccc32)cc1C,49792.848594377516
6404,477.7995028710163,477.7995028710163,0.116969,O=c1c2ccccc2n2c3ccc(C4=Cc5cccc6c(-c7c(Cl)cc(Cl)c(-c8nc9nc%10[nH]c(-c%11ccc(-c%12nnc(-c%13ccccc%13)o%12)cc%11)nc%10nc9[nH]8)c7Cl)ccc4c56)cc3c(=O)c3cccc1c32,49792.848594377516
6405,429.0110484429066,429.0110484429066,1.356782,F[B-]1(F)n2cc(-c3c(Cl)c(Cl)c(-c4c(-n5ccc6ccccc65)cc5ccc6cccc7ccc4c5c67)c(Cl)c3Cl)cc2C=C2C=C(c3ccc4ccc5ccccc5c4c3)C=[N+]21,49792.848594377516
6406,312.17693876523316,312.17693876523316,9.8e-05,N#Cc1cc(OC(=O)c2ccc(C(=O)Oc3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc2)cc(OC(=O)c2ccc(C(=O)Oc3cnc4sc5ncccc5c4c3)cc2)c1,49792.848594377516
6407,446.7576859325454,446.7576859325454,0.134253,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)SC=CN6C5=CSc6cc(C#Cc7ccc(-c8nnc(-c9ccccc9)s8)cc7)ccc6N5)cc5c(=O)c6cccc1c6n(c23)c45,49792.848594377516
6408,418.3708216635735,418.3708216635735,0.137198,O=C1NC=C2C(=O)N(c3ccccc3-c3cccc4nn(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)N(c5ccc6ccc8cccc9ccc5c6c89)C7=O)nc34)C=C12,49792.848594377516
6409,488.08831194394145,488.08831194394145,0.17724,CC(C)(C)c1ccc(-c2ccc3c4c(ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c24)C=C3c2ccc(N(c3ccccc3)c3ccccc3)cc2)c(C(=O)c2ccncc2)c1,49792.848594377516
6410,339.6454991233838,339.6454991233838,0.000813,c1nc(-c2cc[nH]c2)nc(-c2csc3ccc(-c4nc5cc(-c6cnc7cnncc7c6)ccc5o4)cc23)n1,49792.848594377516
6411,409.97352357648305,409.97352357648305,0.455016,O=S1(=O)c2ccccc2-c2cc(-c3ccc4ccc(-c5ccc(-c6cc7ccccc7o6)cc5)c5c6cc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)cc7cccc(c3c45)c76)ccc21,49792.848594377516
6412,364.99217816244226,364.99217816244226,0.001904,COc1ccc2c3c(ccc(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc4S5)c13)C(=O)N(n1c3ccccc3c3ccc4[nH]c5ccccc5c4c31)C2=O,49792.848594377516
6413,431.94047171125976,431.94047171125976,0.046499,Cn1c(-c2cc3ccc(-c4ccccc4-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c4c5cccc6cccc(c(c2)c34)c65)cc2ccccc21,49792.848594377516
6414,443.0538629216695,443.0538629216695,1.180435,C=CC1=CC2=Cc3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4cc(-c5ccc6oc8[nH]c9ccccc9c8c6c5)ccc4n7-c4ccc5oc6ncccc6c5c4)n3[B-](F)(F)[N+]2=C1,49792.848594377516
6415,319.99223919888504,319.99223919888504,0.023143,CSc1cc2c3cc(-c4c[nH]cn4)ccc3c3ccccc3c2cc1-n1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2ccc4ncncc4c2)cc13,49792.848594377516
6416,357.6535885305487,357.6535885305487,0.305503,O=C1NC(=O)c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)c3c(-c4ccc(B(c5ccc(-c6cccnc6)cc5)c5ccc(C(F)(F)F)cc5)cc4)ccc1c23,49792.848594377516
6417,496.13522609043616,496.13522609043616,0.430677,C(#Cc1ccc2ccc(Nc3ccccc3)c3c4cccc5ccc(-c6nccn7ccnc67)c(c1c23)c54)c1ccc(B2c3ccccc3Nc3ccccc32)cc1,49792.848594377516
6418,342.9620010511466,342.9620010511466,0.3901,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-n3ccc4cc(-n5c6ccccc6c6c7c8ccccc8n(-n8c9ccccc9c9cc(-c%10nc%11scnc%11s%10)ccc98)c7ccc65)ccc43)c21,49792.848594377516
6419,445.2015979029768,445.2015979029768,0.701933,c1ccc2c(-c3ccc4sc5c6cc(-c7ccc8sc9ccccc9c8c7)ccc6sc5c4c3)c3cc4ccccc4c(-c4cc(-c5ccc6ccc7cccc8ccc5c6c78)cc5nsnc45)c3cc2c1,49792.848594377516
6420,337.16094145160855,337.16094145160855,0.487575,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4nc(-c6ccccc6)ccc4n5C(=O)c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc3c2nc1C#N,49792.848594377516
6421,384.12551662174303,384.12551662174303,0.364705,Cn1c2ccsc2c2sc(C3=NC4=NC=NC5=NC(c6ccc7ccc(-c8ccccc8-c8ccc9ccccn89)cc7c6)=NC(=N3)N45)cc21,49792.848594377516
6422,385.93099981323536,385.93099981323536,0.447245,N#Cc1c(C#N)c(-c2ccoc2-c2ccc3c4c(cccc24)-c2nccnc2-3)c(C#N)c(C#N)c1-c1ccc2c3ccccc3c3ccc(-c4cc5cc6occc6cc5[nH]4)cc3c2c1,49792.848594377516
6423,377.66667580492856,377.66667580492856,0.006527,c1cc2c3c(c1)Oc1cc(-n4c(-c5ccc6sc7c8ccccc8sc7c6c5)nc5ccccc54)c(-c4ncncn4)cc1B3c1cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)ccc1O2,49792.848594377516
6424,319.28356252575196,319.28356252575196,0.703833,C#Cc1ccc2c(c1)C(C)(C)c1cc(-c3cc4c(cc3-c3ccc5c(c3)c3ccccc3c3nccnc53)Oc3cccc5c3B4c3ccc(OC(=O)c4ccc(C(=O)O)cc4)cc3O5)ccc1O2,49792.848594377516
6425,430.0079526930947,430.0079526930947,0.004956,O=C1c2cc(-c3ccc4nc5cc(-c6ccc7cccnc7n6)ccc5nc4c3)ccc2-c2ccc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8scnc8c7)cc6c(=O)c(c3)c45)cc21,49792.848594377516
6426,406.49222320579656,406.49222320579656,0.015597,O=c1c2ccccc2n2c3ccc(C4=CSc5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc5N4c4nc(N5C=COc6ccccc65)cn5ncnc45)cc3c(=O)c3cccc1c32,49792.848594377516
6427,390.68597132503544,390.68597132503544,0.406698,O=C1NC(=O)c2c(-c3scc4nccnc34)ccc(-c3cc4cc5sc(-c6csc7ccc(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)cc67)cc5cc4s3)c21,49792.848594377516
6428,406.77228674540686,406.77228674540686,0.379625,CSc1ccc2c(c1)c1ccccc1n2-c1ccc2c3cc(-c4ccc5[nH]c6ccccc6c5c4)ccc3c3nc4c(-c5c[nH]c6ccccc56)cccc4nc3c2c1,49792.848594377516
6429,330.712704721259,330.712704721259,1.590999,N#Cc1c(-c2ccc3ccccc3c2)c(C#N)c(-c2c(Cl)c(Cl)c(C(F)(F)F)c(Cl)c2Cl)c(C#N)c1-c1nc2cc3ocnc3cc2o1,49792.848594377516
6430,413.3770979895309,413.3770979895309,1.967433,CC1(C)Oc2cc(-c3cc4cccc5c6ccc(-c7cc8c(cc(-c9c(Cl)cc(Cl)c(-c%10cnccn%10)c9Cl)c9nccnc98)c8nccnc78)c7cccc(c(c3)c45)c76)sc2-c2sccc21,49792.848594377516
6431,347.5964927528106,347.5964927528106,1.36271,Nc1cc2nc3cc(-c4cn5ncnc5c(-c5ccc(-c6nnc(-c7ccc(-c8nc9cc%10ncoc%10cc9o8)cc7)o6)cc5)n4)oc3nc2o1,49792.848594377516
6432,377.4252450532725,377.4252450532725,0.02454,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccccc2c2c3cc(-c4ccc5c6c(ccc(-c7c(C#N)cc(C#N)c(-c8ccc(C(=O)c9ccccc9)cc8)c7C#N)c46)C(=O)NC5=O)ccc3[nH]c21,49792.848594377516
6433,572.410863342567,572.410863342567,0.092657,N#Cc1cc(C#N)cc(C2=C(C#Cc3c(C#N)cc(C#N)c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c3C#N)c3ccccc3C2=O)c1,49792.848594377516
6434,488.45366189969667,488.45366189969667,0.04674,O=C(c1ccccc1)c1ccc(N2c3ccccc3Oc3cc(-c4ccc5oc6c(ccc7[nH]c8ccc(-c9cscc9C9=Cc%10cccc%11cccc9c%10%11)cc8c76)c5c4)ccc32)cc1,49792.848594377516
6435,441.664979338843,441.664979338843,0.403902,O=S1(=O)c2ccc(-c3ccc4cc5cc6cc(-c7scc8nccnc78)ccc6cc5c(-c5ccsc5)c4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccncn3)ccc21,49792.848594377516
6436,333.8472534869945,333.8472534869945,0.115459,c1csc(-c2nc3cc(-c4ccc5oc6c(ccc7c6c6ccccc6n7-c6ccc7sc8c9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)sc%10ccccc%10%13)ccc9sc8c7c6)c5c4)ccc3s2)c1,49792.848594377516
6437,385.9550273938488,385.9550273938488,0.267248,N#Cc1cc2c(cc1-c1c(F)cc(F)cc1F)cc(-c1ccc3oc4ccccc4c(=O)c3c1)c1cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)ccc12,49792.848594377516
6438,397.61462702841385,397.61462702841385,0.159431,N#Cc1nc2c3cccnc3c3nc(-c4cscc4N4C(=O)c5ccc6c7c(c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc(c57)C4=O)C(=O)N([N+](=O)[O-])C6=O)ccc3c2nc1C#N,49792.848594377516
6439,346.82833445227703,346.82833445227703,0.195735,C=Cc1cc(-c2ccc3cc4cc(-c5cccnc5)ccc4cc3c2)cc2cc(-n3c4ccccc4c4c5ccccc5sc43)ccc12,49792.848594377516
6440,441.79088155644246,441.79088155644246,2.241977,F[B-]1(F)n2cc(-c3cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4c5cc(-c6cnccn6)c(-c6c[nH]c7ccccc67)c6cccc(c7cccc3c74)c65)cc2C=C2C=CC=[N+]21,49792.848594377516
6441,427.8562806266823,427.8562806266823,0.005488,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5c(ccc6ccc(-c7ccc8cc(-c9ccc%10nc%11ccccc%11nc%10c9)cc9c%10cccc%11cccc(c7c89)c%11%10)cc65)c4)c[nH]3)cc21,49792.848594377516
6442,438.4165240452617,438.4165240452617,0.125746,C1=CSc2cc(-c3ccc4sc5c6cc(-n7c(-c8cccc9ccccc89)cnc7-c7cnc[nH]7)ccc6sc5c4c3)ccc2N1,49792.848594377516
6443,591.9512676056338,591.9512676056338,0.091789,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3cnc4ccc(C5=C(c6c(C#N)c(C#N)c(-c7ccc(C(=O)c8ccccc8)cc7)c(C#N)c6C#N)c6ccccc6C5=O)cc43)cc21,49792.848594377516
6444,603.0359581712063,603.0359581712063,0.232925,F[B-]1(F)n2cc(-n3c4ccc(-c5cccc6c5[nH]c5c6ccc6c7cccc(C8=NC9=NC=NC%10=NC(c%11ccc%12cccnc%12n%11)=NC(=N8)N9%10)c7[nH]c65)cc4c4[nH]c5ccccc5c43)cc2C=C2C=CC=[N+]21,49792.848594377516
6445,331.81018305411334,331.81018305411334,1.087384,Cc1cccc(C)c1B(c1ccc2cnc3ccc(-c4ccc(Nc5cc6ccccc6s5)cc4)cc3c2c1)c1c(C)cc(-c2csc3ccccc23)cc1C,49792.848594377516
6446,626.7842525655933,626.7842525655933,0.29931,Cn1c2ccsc2c2sc(-c3c(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)cc(-c4nccn5ncnc45)c4nsnc34)cc21,49792.848594377516
6447,471.9252169610231,471.9252169610231,0.322081,CC1(C)CCCC(C)(C)N1c1cnc(-c2ccsc2)c(-c2cc3sc4cc(C5=CSc6ccccc6N5)sc4c3s2)c1,49792.848594377516
6448,459.72855129964034,459.72855129964034,0.023505,O=S(=O)(c1ccc(-c2ccc3cc4cc5ccccc5cc4cc3c2)cc1)c1ccc(N2c3ccccc3N(c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c3ccccc32)c(-c2ccc(-c3ccccn3)nc2)c1,49792.848594377516
6449,392.54137406996995,392.54137406996995,0.177576,Cn1c2ccsc2c2sc(-c3ccc4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)c(-c5ccc6ccc7ccccc7c6c5)cc4c3-c3c(C#N)cc(C#N)cc3C#N)cc21,49792.848594377516
6450,378.7858762067701,378.7858762067701,1.581538,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc5c(-c6ccc7[nH]c8c(ccc9[nH]c%10ccc(-c%11ccc%12c(c%11)S(=O)(=O)c%11ccccc%11O%12)cc%10c98)c7c6)cc6ccccc6c5c4)c4ncccc34)cc21,49792.848594377516
6451,427.07517136853716,427.07517136853716,0.482323,O=C(c1ccncc1)c1cc(Br)ccc1-c1c(-n2c3ccccc3c3c4cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc4oc32)cn2ccccc12,49792.848594377516
6452,412.37342180536155,412.37342180536155,0.005589,O=C1c2ccccc2C(=O)N1n1c2ccc(-c3c(F)cc(F)c(-c4ccc5ccccc5c4)c3F)cc2c2ccc3[nH]c4ccc(-n5c6ccccc6c6c7ccccc7oc65)cc4c3c21,49792.848594377516
6453,417.20234537990444,417.20234537990444,0.235157,N#Cc1c(C#N)c(C#N)c(-c2ccc3c4cc(-c5c6c(cc7nsnc57)N=S=N6)c(-c5ncc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)o5)cc4c4nccnc4c3c2)c(C#N)c1C#N,49792.848594377516
6454,410.8974381918208,410.8974381918208,0.168692,O=C1c2cc(-c3ccc(-c4c(F)c(F)cc(F)c4F)c4c3C(=O)NC4=O)ccc2-c2ccc(-c3c(-c4ccc(-c5ccccn5)nc4)ccc4nsnc34)cc21,49792.848594377516
6455,340.8781287803805,340.8781287803805,2.258704,Clc1c(Cl)c(-n2c3ccc(-c4ncc(-c5cn6ncnc6cn5)s4)cc3c3c4sc5ccccc5c4ccc32)c(Cl)c(Cl)c1-n1cnc2ccccc21,49792.848594377516
6456,417.69427955395344,417.69427955395344,0.001929,N#Cc1cc(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2cccc3nn(-n4ccc5cc6occc6cc54)nc23)cc(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)c1,49792.848594377516
6457,470.242710308731,470.242710308731,0.015176,N#Cc1cc(C#N)c(-c2ccc3ncc4ccc(-c5nc6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7cc(-c9ccc%10c%11c(cccc9%11)C=C%10)ccc7S8(=O)=O)ccc6o5)cc4c3c2)c(C#N)c1,49792.848594377516
6458,392.7403243688429,392.7403243688429,0.956623,CS(=O)(=O)C1=CC2=C(c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)c3ccc(N4C(=O)c5ccc6c7c(c(-c8ccc9sc%10ccccc%10c(=O)c9c8)cc(c57)C4=O)C(=O)NC6=O)n3[B-](F)(F)[N+]2=C1,49792.848594377516
6459,349.5072250098664,349.5072250098664,0.981718,O=C1NC(=O)c2ccc(-c3cc(-c4cncs4)c(-c4ccc(S(=O)(=O)c5ccccc5)cc4-c4cccc5n[nH]nc45)c4nsnc34)c3cccc1c23,49792.848594377516
