,reward,wavelength,f_osc,molecule,top_score
8828,383.86387504257095,383.86387504257095,2.192417,O=C1NC(=O)c2ccc(-c3ccc4c5cccc6c(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)ccc(c7cc(-c8cccnc8)cc3c47)c65)c3cccc1c23,7263.280199179849
8829,426.0918035603822,426.0918035603822,0.000703,C=Cc1ccc2sc3ccc(-c4ccc5c6c(ccc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)c46)-c4nccnc4-5)cc3c2c1,7263.280199179849
8830,389.00662964357434,389.00662964357434,0.013745,c1cc(-c2cc(-c3ccc4sccc4c3)ccc2-c2nccc3nccnc23)c2nc3c4ccccc4c4ccccc4c3nc2c1,7263.280199179849
8831,500.4811407580834,500.4811407580834,0.00798,O=C1C2=CN(n3c4ccccc4c4c5ccccc5[nH]c43)C(=O)C2=CN1c1ccc2[nH]c3c4ccccc4n(-c4cnc5[nH]c6ccccc6c5c4)c3c2c1,7263.280199179849
8832,510.5802124943376,510.5802124943376,0.359747,CC1(C)c2ccccc2Oc2ccc(C3=CSc4ccccc4N3c3ccc(B(c4ccccc4)c4ccc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)cc4)cc3)cc21,7263.280199179849
8833,382.80904347289123,382.80904347289123,1.419421,O=c1c2ccccc2n2c3ccc(-c4cc5cccc6c7cc(-n8c9ccccc9c9sc%10ccccc%10c98)cc8cccc(c(c4-c4ccc9cncnc9c4)c56)c87)cc3c(=O)c3cccc1c32,7263.280199179849
8834,338.89351646849804,338.89351646849804,0.113464,N#Cc1nc2c3cccnc3c3nc(-c4ccc5sc6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9c(c%10ccccc%10n9-c9c(F)cc(F)cc9F)c87)cc6c(=O)c5c4)ccc3c2nc1C#N,7263.280199179849
8835,341.1876854068631,341.1876854068631,2.22668,c1ccc(-n2c3ccccc3c3cc(-c4nc5cc6sc(-c7cccc(-c8cc[nH]c8)c7)nc6cc5s4)ccc32)cc1,7263.280199179849
8836,374.38232025847753,374.38232025847753,0.022652,N#Cc1cc(C#N)cc(-c2cc3c4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)ccc4c4ccccc4c3cc2-c2ccc3c4c(cccc24)-c2nccnc2-3)c1,7263.280199179849
8837,317.83484067779233,317.83484067779233,0.085979,CC1(C)c2ccccc2Oc2ccc(-c3occ(-c4cccc([N+](=O)[O-])c4)c3-c3ccc(C(=O)c4ccccc4)cc3)cc21,7263.280199179849
8838,374.61987249214405,374.61987249214405,0.221473,O=C1NC(=O)c2cc(-c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)cc3-c3cccc4ncccc34)c3c4c(ccc1c24)C(=O)NC3=O,7263.280199179849
8839,315.5376097523732,315.5376097523732,0.509188,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc1C3)-c1ccc(-c3ccc(-c4ccnc5c4ccc4cccnc45)c4ccccc34)cc1C2,7263.280199179849
8840,448.4381980613426,448.4381980613426,1.347798,c1cc2c3c(c1)Oc1cc(-n4c5ccc(-c6scc7nccnc67)cc5c5cc6[nH]c7ccccc7c6cc54)ccc1N3c1ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc1O2,7263.280199179849
8841,468.58986734192524,468.58986734192524,2.178846,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5ccc6c(C7=C8C(=O)NC(c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)=C8C(=O)N7)ccc7ccc4c5c76)cc(c12)C3(C)C,7263.280199179849
8842,338.5603697332132,338.5603697332132,0.051215,CC(C)(C)c1ccc(Nc2ccc3c(c2)c2ccccc2c2ccc(-c4ccc5[nH]c6ncccc6c5c4)cc23)cc1,7263.280199179849
8843,416.9918709851007,416.9918709851007,0.036005,O=C(c1ccncc1)c1cccc(-c2cc3c4ccccc4c4nc5cccc(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)c5nc4c3cc2-c2ccc3c(c2)Sc2ccccc2N3)c1,7263.280199179849
8844,339.8130598037604,339.8130598037604,3.188145,c1ccc2c(c1)[nH]c1c2c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)ccc2n1-c1cc2cc3sc(-c4ccc5sc6ccccc6c5c4)cc3cc2s1,7263.280199179849
8845,375.91472015038505,375.91472015038505,0.012174,Fc1ccccc1-c1ncc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)c2nccnc12,7263.280199179849
8846,334.78477345142306,334.78477345142306,0.343577,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4)ccc2Sc2ccc(-n3c4ccc(-n5cnc6ccccc65)cc4c4[nH]c5ccccc5c43)cc21,7263.280199179849
8847,313.6220195785799,313.6220195785799,0.179152,C#Cc1ccc2[nH]c3cnc(-c4ccc5c(ccn5-c5ccccc5)c4)cc3c2c1,7263.280199179849
8848,362.4209090909091,362.4209090909091,0.173578,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c8)c9n(c%11%10)c%12%13)cc(-c8ccc9c(c8)Sc8ccccc8N9)c7[nH]c65)c4c3)cc12,7263.280199179849
8849,426.26759609434095,426.26759609434095,0.000958,C1=NC2=NC=NC3=NC(c4ncnc(-c5cc(-c6ccc7ocnc7c6)c6ccccc6c5)n4)=NC(=N1)N23,7263.280199179849
8850,422.174451784255,422.174451784255,1.05068,F[B-]1(F)n2cc(-c3ccc4sc5c6cc(-c7cnc(-c8coc9ccccc89)c8nccnc78)ccc6sc5c4c3)cc2C=C2C=CC=[N+]21,7263.280199179849
8851,367.85103990505866,367.85103990505866,0.702648,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)N(c4ccccc4)c4cc(-c6cccc(-c7ccncn7)c6)cc6c4B5c4ccccc4N6c4ccccc4)cc3)ncn2)cc1,7263.280199179849
8852,343.9610303501082,343.9610303501082,0.009755,O=[N+]([O-])c1cc(-c2ncc(-c3ccc4sc5c6cc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)ccc6sc5c4c3)o2)cc([N+](=O)[O-])c1,7263.280199179849
8853,392.6781307404827,392.6781307404827,0.006523,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6ccccc6c6nc7cccc(-c8ccc9ccccc9c8-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c7nc6c5c4)cc3)s2)cc1,7263.280199179849
8854,361.5542779657063,361.5542779657063,0.25659,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cc6oc7ccsc7c6s5)ccc3n4-c3cncs3)cc21,7263.280199179849
8855,331.10130053944346,331.10130053944346,0.220294,c1ccc2c(c1)oc1cc3c4ccccc4n(-c4ccc(-c5ccc6sc7ccccc7c6c5)cc4-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c3cc12,7263.280199179849
8856,430.32136956823547,430.32136956823547,0.520333,c1ccc2cc3c(-c4ccc5c6cc(-c7ccc8sc9c%10cc(-n%11cnc%12nc%13[nH]cnc%13nc%12%11)ccc%10sc9c8c7)ccc6c6ccccc6c5c4)c4ccccc4cc3cc2c1,7263.280199179849
8857,320.7953452870708,320.7953452870708,0.51593,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5ccc(-c6ccc7sc8c9cc(-c%10cccc%11n[nH]nc%10%11)ccc9sc8c7c6)cc5c4n3)cc12,7263.280199179849
8858,372.3472671031293,372.3472671031293,1.195628,N#Cc1nc2c3ccc(-c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)nc3c3nc(-c4ccccn4)ccc3c2nc1C#N,7263.280199179849
8859,332.897092149071,332.897092149071,1.511869,Clc1cc(Cl)c(-c2cc3cc4sc(-c5ccc6c(c5)B5c7ccccc7Oc7cc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)cc(c75)O6)cc4cc3s2)c(Cl)c1,7263.280199179849
8860,436.50258062244757,436.50258062244757,1.041759,O=c1c2ccccc2n(-c2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)ccc3-4)ccc3ccccc23)c2ccccc12,7263.280199179849
8861,400.0780671184253,400.0780671184253,0.621212,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)cc(C3=C5C=CC=[N+]5[B-](F)(F)n5c3ccc5-c3c(Cl)cc(Cl)cc3Cl)c3ccccc34)cc21,7263.280199179849
8862,309.24149602174947,309.24149602174947,0.006645,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6[nH]cc(-c7ccc8[nH]c9c%10cc(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)ccc%10oc9c8c7)c6c5)ccc4oc3c12,7263.280199179849
8863,653.3048424491517,653.3048424491517,0.015489,C1=CSc2cc(-c3ccc4cccc5c6c(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)ccc7ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)c(c3c45)c76)ccc2N1,7263.280199179849
8864,319.3575792700204,319.3575792700204,0.203614,CC1(C)c2cc(-c3cc4cc5ccoc5cc4[nH]3)ccc2Sc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccncn4)cc35)cc21,7263.280199179849
8865,316.4961275335682,316.4961275335682,0.003838,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3ccc4ccc5cc(-c6cccc7c6C(=O)NC7=O)ccc5c4c3)cc([N+](=O)[O-])c2)c(C#N)c1C#N,7263.280199179849
8866,320.89497890622977,320.89497890622977,0.00642,c1cc2ccc3cc(-c4ccc(-c5nc6ccccc6n5-c5nc6cc7scnc7cc6s5)c5ccccc45)cc4ccc(c1)c2c34,7263.280199179849
8867,368.6823664099438,368.6823664099438,0.179152,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4ccc5c6ccccc6n(-c6cc(-c7ccc8c9c(cccc79)C(=O)NC8=O)cs6)c5c43)cc21,7263.280199179849
8868,362.9513846604216,362.9513846604216,0.42593,c1ccc2c(c1)oc1c3cc(-c4ccc5c(c4)c4cc6sc7ccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)cc7c6cc4n5-c4cc5sc6ccsc6c5s4)ccc3[nH]c21,7263.280199179849
8869,339.3015872581484,339.3015872581484,0.122717,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6csc(-c7cnc[nH]7)c6)ccc4N5)cc32)cc1,7263.280199179849
8870,328.1654614753448,328.1654614753448,0.550146,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cccc7c6[nH]c6c7ccc7c8cc(-c9c(C#N)cc(C#N)cc9C#N)ccc8[nH]c76)cc5)s4)cc3)cc21,7263.280199179849
8871,376.01732629727354,376.01732629727354,1.763397,c1cnc(-c2ccc3c4cc(-c5ccc6[nH]c7c8cc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)ccc8[nH]c7c6c5)ccc4c4nccnc4c3c2)nc1,7263.280199179849
8872,342.6681582002101,342.6681582002101,0.058003,c1ccc2c(c1)c1c3[nH]c4ccc(Cc5cc6ccccn6c5)cc4c3ccc1n2-c1cnco1,7263.280199179849
8873,337.42704387110825,337.42704387110825,1.03933,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(N(c5ccccc5)c5ccccc5)cc1)cc4C(C)(C)c1cc(-c4[nH]ccc4-c4nc5cc6scnc6cc5s4)cc(c12)C3(C)C,7263.280199179849
8874,459.54111564121575,459.54111564121575,0.080531,CC1(C)c2ccccc2N(c2ccc3c(-c4ccc(C(=O)c5ccccc5)cc4)cc(-c4ccnc5c4ccc4cccnc45)c4c5cccc6cccc(c2c34)c65)c2ccccc21,7263.280199179849
8875,324.642436699746,324.642436699746,0.891075,O=Cc1ccc2ncn(-c3ccc(N(c4ccccc4)c4ccc(-c5ccnc6c5ccc5cccnc56)cc4)cc3)c2c1,7263.280199179849
8876,440.33168661434104,440.33168661434104,0.000176,c1ccc(-n2c3ccc(-c4ccc5ncn(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)c5c4)cc3c3cc(N4c5ccccc5Nc5ccccc54)ccc32)cc1,7263.280199179849
8877,371.9451400971981,371.9451400971981,0.642172,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6c(=O)c7ccccc7n7c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c(=O)c(c5)c67)ccc3O4)cc21,7263.280199179849
8878,319.90141909848546,319.90141909848546,0.598454,O=S1(=O)c2cc(-c3cccc4ccccc34)ccc2Oc2ccc(-c3cccc4ccc(-c5cccc6n[nH]nc56)nc34)cc21,7263.280199179849
8879,761.5268902401572,761.5268902401572,0.442941,C1=C(N2c3ccccc3Nc3ccccc32)c2ccc(-c3cnc4sc5ncccc5c4c3)c3c(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)ccc1c23,7263.280199179849
8880,419.64526315789476,419.64526315789476,1.227108,Cn1c2ccsc2c2sc(-c3cc4c(cc3-c3ccc5c6ccc(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)cc6c6nccnc6c5c3)c3ccccc3c3nc5ccccc5nc43)cc21,7263.280199179849
8881,354.078686885995,354.078686885995,2.821118,O=C1C(=Cc2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cc5cc6sc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6cc5s4)ccc2S3(=O)=O)C(=O)c2ccccc21,7263.280199179849
8882,433.42023701321403,433.42023701321403,0.780563,O=C1c2ccccc2-c2ccc(-c3ccc4c(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)c5cc6cc(-c7cc8sc9ccsc9c8s7)ccc6cc5cc4c3)cc21,7263.280199179849
8883,478.64800602246845,478.64800602246845,0.079845,N#Cc1cc(C#N)c(C#N)c(N(c2ccc(-c3ccccc3)cc2)c2ccc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc2)c1C#N,7263.280199179849
8884,380.2729511716354,380.2729511716354,0.007289,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5cc(-c6ccc7c(c6)Sc6ccccc6N7)c(N6c7ccccc7B(c7ccccc7)c7ccccc76)cc5c5nc6ccccc6nc5c4c3)cc21,7263.280199179849
8885,503.77551907683556,503.77551907683556,3.493475,CC1(C)c2ccsc2-c2sc(-c3cc4c(cc(-c5sc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)c6nccnc56)c5nccnc54)c4nccnc34)cc21,7263.280199179849
8886,363.0576661786237,363.0576661786237,0.117442,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6nc7cc8ocnc8cc7o6)ccc53)c3cc(-c5cnccn5)ccc3-4)cc2)cc1,7263.280199179849
8887,312.12978450229093,312.12978450229093,1.466816,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)c3ccc(-c5ccnc6c5ccc5cccnc56)cc3c3ccc(-n5c6ccccc6c6ccccc65)cc43)cc2)cc1,7263.280199179849
8888,417.77872763419487,417.77872763419487,0.053425,O=C1c2ccccc2-c2ccc(-n3c4c(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cccc4c4ccc5c6cc(-c7ccc8cncnc8c7)ccc6[nH]c5c43)cc21,7263.280199179849
8889,508.2152525004099,508.2152525004099,1.357727,O=C1NC(=O)c2cc(-c3sc(-c4ccc5c(ccc6nc7ccc8cc(-c9c(F)c(F)cc(F)c9F)ccc8c7nc65)c4)c4nccnc34)c3c4c(ccc1c24)C(=O)NC3=O,7263.280199179849
8890,421.4139322252813,421.4139322252813,0.966476,CC1(C)Oc2ccsc2-c2sc(-c3ccc4ccc5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cc(C%11=C%12C(=O)NC=C%12C(=O)N%11)cc%11c(=O)c(c6)c7n(c98)c%10%11)c6ccc3c4c56)cc21,7263.280199179849
8891,406.0928007598834,406.0928007598834,0.691113,O=S1(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc2-c2cc(-c3nc4ccccc4nc3C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)ccc21,7263.280199179849
8892,371.3324538021504,371.3324538021504,0.000176,C1=NC2=NC=NC3=NC(c4cc5c(cc4-c4ncncn4)B4c6ccccc6Oc6cc(-c7ccc8nsnc8c7)cc(c64)O5)=NC(=N1)N23,7263.280199179849
8893,347.3141156367304,347.3141156367304,0.306899,c1ccc2c(c1)Oc1cc(-c3ccc4sc5c6ccccc6n(-c6ccc7nsnc7c6)c5c4c3)ccc1B2c1ccc(-c2nc3cc4ocnc4cc3o2)cc1,7263.280199179849
8894,454.67084601562215,454.67084601562215,0.20542,c1ccc(-c2ccc(-c3cnc4c(-c5cnc6cccc(-c7c8c(cc9nsnc79)N=S=N8)c6n5)cccc4n3)cn2)nc1,7263.280199179849
8895,600.698609496124,600.698609496124,0.406691,CC1(C)Oc2ccsc2-c2sc(-c3ccccc3-c3ccc4n3[B-](F)(F)[N+]3=C(c5cc6oc7ccsc7c6s5)C=CC3=C4)cc21,7263.280199179849
8896,436.2568367346939,436.2568367346939,0.433328,CCc1ccc2cc3cc4ccccc4c(-c4cc[nH]c4)c3c(-c3ccc4c(c3)C(=O)c3ccccc3-4)c2c1,7263.280199179849
8897,329.6487543537795,329.6487543537795,1.331246,c1ccc2c(c1)Oc1cc(-c3c(-c4ccc5sc6ccccc6c5c4)cc4ccc5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)c6ccc3c4c56)cc3c1B2c1ccccc1O3,7263.280199179849
8898,327.43745675425856,327.43745675425856,1.176688,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3nc4cc(-c5cc6cc7occc7cc6n5-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)ccc4o3)cc21,7263.280199179849
8899,338.6620950559956,338.6620950559956,0.173484,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3cn4ccccc4c3-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,7263.280199179849
8900,395.8879653873172,395.8879653873172,0.089082,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-n5c6ccccc6c6c7ccccc7sc65)cnc3n4-c3ccc4[nH]c5ccncc5c4c3)cc21,7263.280199179849
8901,357.829065773904,357.829065773904,0.267334,Cc1cccc(C)c1Bc1c(C)cc(-c2ccccc2-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc32)cc1C,7263.280199179849
8902,431.9103776214032,431.9103776214032,0.01799,N#Cc1nc2c3cccnc3c3nc(-c4c(C#N)c(C#N)c(-n5c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6c6oc7ccccc7c65)c(C#N)c4C#N)ccc3c2nc1C#N,7263.280199179849
8903,457.2362922259921,457.2362922259921,0.137372,C1=C(c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2ccc3c4ccccc4c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3c2)c2cccc3cccc1c23,7263.280199179849
8904,365.67036217778565,365.67036217778565,0.986318,O=C(c1nc2ccccc2[nH]1)c1cc2c(cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)c3nccnc32)c2nccnc12,7263.280199179849
8905,380.810224829535,380.810224829535,0.005636,CC1(C)CCCC(C)(C)N1c1ccc2c3ccc(-c4c(Cl)cc(Cl)c(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)c4Cl)cc3c3nc4ccccc4nc3c2c1,7263.280199179849
8906,375.28889729697005,375.28889729697005,0.917764,c1ccc(B2c3ccccc3Nc3ccc(-c4c5ccccc5c(-c5cnc6sc7ncc(-c8cccnc8)cc7c6c5)c5ccccc45)cc32)cc1,7263.280199179849
8907,376.1199884722728,376.1199884722728,0.001323,O=C(Oc1c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)cn2ccccc12)c1ccc(C(=O)On2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)cc1,7263.280199179849
8908,393.93827407619233,393.93827407619233,1.142145,O=S1(=O)c2ccccc2Oc2ccc(-c3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4c5cccc6cccc(c7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c3c74)c65)cc21,7263.280199179849
8909,319.80240140318296,319.80240140318296,0.100018,C=Cn1c2ccc(-n3c4ccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)cc4c4c5ccccc5sc43)cc2c2oc3ccccc3c21,7263.280199179849
8910,320.39742874124613,320.39742874124613,0.105111,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc4c4nc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc43)cc21,7263.280199179849
8911,315.89939105177336,315.89939105177336,0.009582,O=S(=O)(c1ccc(-c2cccc3nsnc23)cc1)c1cccc(-c2c(-c3ccc4c(c3)c3ccccc3c3nccnc43)[nH]c3ccccc23)c1,7263.280199179849
8912,401.6332782636864,401.6332782636864,2.663163,CC1(C)c2cc(-c3cnc4oc5ccc(-c6cccc([N+](=O)[O-])c6)cc5c4c3)sc2-c2sc(-c3cnc4sc5ncccc5c4c3)cc21,7263.280199179849
8913,371.0213154980998,371.0213154980998,0.696872,COc1cc(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)cc2c(-c3nc4scnc4s3)cccc12,7263.280199179849
8914,486.40326794821505,486.40326794821505,0.110725,C#Cc1ccc(C(F)(F)F)c2nc(C3=Cc4cccc5cccc3c45)cnc12,7263.280199179849
8915,347.61598396276673,347.61598396276673,0.08156,Clc1cc(Cl)c(-n2cnc3nc4[nH]c(-n5c6ccccc6c6c7cc(-c8ccc9ccccn89)ccc7oc65)nc4nc32)c(Cl)c1,7263.280199179849
8916,320.93651118243946,320.93651118243946,0.000285,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6cc(-c7ccc8cccnc8n7)ccc6c6nccnc6c5c4)cc3)n2-c2ccc(-c3cccs3)cc2)cc1,7263.280199179849
8917,352.0577931112815,352.0577931112815,0.401979,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4B(c4ccc(F)cc4)c4cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)ccc43)cc21,7263.280199179849
8918,351.7980677013875,351.7980677013875,1.790405,Nc1ccc(C=Cc2ccc3ccc(-c4ccc5[nH]c6ccccc6c5c4)nc3n2)cc1,7263.280199179849
8919,338.6528447734288,338.6528447734288,0.009854,Cln1c2ccccc2c2ccc3c4cccc(NC5=NC6=NC=NC7=NC=NC(=N5)N76)c4[nH]c3c21,7263.280199179849
8920,442.4056842105263,442.4056842105263,1.501951,c1ccc2oc(-c3ccc4c5cccc6c(-n7c8ccccc8c8c9ccccc9[nH]c87)ccc(c7c(-c8cn9ccnc9cn8)ccc3c47)c65)cc2c1,7263.280199179849
8921,301.22495869776486,301.22495869776486,0.852709,CC(C)(C)c1c(-c2nccn3ncnc23)ncn1-c1cccc(C#N)c1,7263.280199179849
8922,339.0047111256938,339.0047111256938,0.963101,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5oc6ccccc6c5-c5nc6cc7ncoc7cc6o5)cc4c4ccncc43)cc21,7263.280199179849
8923,440.51942796233794,440.51942796233794,1.525829,c1ccc(N(c2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc2)c2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc2)cc1,7263.280199179849
8924,405.9465424661123,405.9465424661123,0.484047,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4cc6cncnc6cc4OC(=O)c4ccc(C(=O)O)cc4)cc3O5)cc21,7263.280199179849
8925,419.30465352227,419.30465352227,0.015663,CC(C)(C)c1ccc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc7c(=O)c(c2)c3n(c54)c67)c2nc3c4ccccc4c4ccccc4c3nc12,7263.280199179849
8926,403.5024343411332,403.5024343411332,0.040815,c1ccc2c(c1)Nc1ccc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)cc1C21c2ccccc2N(c2cn3ccccc3c2-c2ccc3[nH]c4cnccc4c3c2)c2ccccc21,7263.280199179849
8927,343.9514883346742,343.9514883346742,1.307803,CC1(C)c2cc(-c3nccc(-c4nc5cc6nc(-c7ccc8sc9ccccc9c8c7)oc6cc5o4)n3)ccc2Nc2c1ccc1c2sc2ccccc21,7263.280199179849
8928,329.66628466590447,329.66628466590447,0.758774,c1c[nH]c(-c2cccc3c2[nH]c2c3ccc3c4cc(-n5c6ccccc6c6sc7ccccc7c65)ccc4n(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c32)c1,7263.280199179849
8929,369.7157984195617,369.7157984195617,3.463233,c1ccc(B2c3ccccc3Oc3cc(-c4ccc(-c5nnc(-c6ccc(-c7nc8sc(-c9ccsc9)nc8s7)cc6)s5)cc4)ccc32)cc1,7263.280199179849
8930,489.9205476745565,489.9205476745565,0.189322,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6C5=Cc6cccc7cccc5c67)ccc3-4)cc21,7263.280199179849
8931,370.0468377854052,370.0468377854052,0.849867,N#Cc1cc(C#N)c(-c2ccc3c(c2)c(=O)c2cc(-c4cccc5ccccc45)cc4c(=O)c5cc(-c6cnc7cnncc7c6)ccc5n3c42)c(C#N)c1,7263.280199179849
8932,383.7688209985452,383.7688209985452,0.122881,c1ccc(N(c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc9sc%10ccccc%10c9c8)cc7c6c5c4c3)cc2)c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)cc1,7263.280199179849
8933,429.6205447174192,429.6205447174192,0.54538,c1ccc2cc3c(-c4ccc5nc(-c6cnc7ccccc7n6)n(-c6cc[nH]c6)c5c4)c4ccccc4cc3cc2c1,7263.280199179849
8934,332.6916387152172,332.6916387152172,2.09246,c1ccc(-n2c(-c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3)nnc2-c2ccc(-n3c4ccc(-c5nc6ccccc6[nH]5)cc4c4sc5ccccc5c43)cc2)cc1,7263.280199179849
8935,378.1273994327366,378.1273994327366,1.489795,CC1(C)Oc2ccsc2-c2sc(-c3cccc(-n4c5ccccc5c(=O)c5cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc54)c3)cc21,7263.280199179849
