,reward,wavelength,f_osc,molecule,top_score
11670,453.17516356591983,453.17516356591983,0.022056,C1=Cc2ccc(-c3ccc4cc(C(Cc5ccc6ccccc6c5)c5nc6cc7ocnc7cc6o5)c5ccccc5c4c3)c3cccc1c23,37685.16504559271
11671,323.9130365493638,323.9130365493638,0.038784,COc1ccc2oc(-c3ccc4oc5ccc(-n6c7ccccc7c7nc(-c8ncco8)ccc76)cc5c(=O)c4c3)nc2c1,37685.16504559271
11672,337.09677270255577,337.09677270255577,0.149514,O=c1c2ccccc2n(CCn2ccc3ccccc32)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6oc7ccccc7c6c5)cc4)cc3)cc12,37685.16504559271
11673,343.0853755050086,343.0853755050086,0.834638,c1ccc2c(c1)Sc1ccccc1N2n1c2ccccc2c2c1c1cc(-c3c[nH]c4ccccc34)ccc1n2-c1nccc(-c2ccc3ccc4cccc5ccc2c3c45)n1,37685.16504559271
11674,331.5971997860391,331.5971997860391,0.375629,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6cc(-c7cccnc7-c7cn9ccnc9cn7)ccc6O8)cc5c4c3)cc21,37685.16504559271
11675,358.1701900855096,358.1701900855096,0.259481,C#Cn1c2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc2c2cc3c(cc21)c1ccccc1n3-n1c2ccccc2c(=O)c2cc(-c3cnc4sc5ncccc5c4c3)ccc21,37685.16504559271
11676,364.7237541919162,364.7237541919162,0.000765,C1=NC2=NC(c3ccc4[nH]c5ccncc5c4c3)=NC3=NC(c4ccc(B(c5ccc(-c6nc7cc8ncoc8cc7o6)cc5)c5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5)cc4)=NC(=N1)N23,37685.16504559271
11677,411.6887800504715,411.6887800504715,3.462748,Cc1cccc(C)c1Bc1c(C)cc(C2=NC3=NC(c4ccc5sc(-c6cc7c(s6)-c6sc(-c8cc9ccccc9s8)cc6C7(C)C)nc5c4)=NC4=NC=NC(=N2)N43)cc1C,37685.16504559271
11678,392.54137406996995,392.54137406996995,4.7e-05,CC1(C)c2ccccc2N(N2c3ccccc3C3(c4cc(-c5ncnc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)n5)ccc4-c4ccc([N+](=O)[O-])cc43)c3ccccc32)c2ccccc21,37685.16504559271
11679,350.0104254298055,350.0104254298055,0.387755,c1ccc(Nc2ccc3cnc4ccc(-c5ccc6c(n5)c5cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc5n6-c5cnccn5)cc4c3c2)cc1,37685.16504559271
11680,474.30831293037494,474.30831293037494,0.170666,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc6c7c(cccc57)C(c5ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c5)=C6)cc4)cc3)c2)cc1C,37685.16504559271
11681,304.9816569502866,304.9816569502866,0.47593,Fc1cc(F)c(-c2nc3cc(-c4c(F)c(Cl)c(F)c(Cl)c4F)ccc3s2)c(F)c1,37685.16504559271
11682,386.08723258493444,386.08723258493444,1.13497,c1ccc(-c2c(-c3ccc4sc5c6ccccc6sc5c4c3)c(-c3cccc4ccccc34)c3cccc4c5cccc6cccc(c2c34)c65)c(-c2cn3ncnc3cn2)c1,37685.16504559271
11683,369.30833134755153,369.30833134755153,0.0064,c1ccc2cc(-c3ccc4oc5ccc(-c6ccc7c(ccc8nc9ccc%10cc(Cc%11nc%12nc%13[nH]cnc%13nc%12[nH]%11)ccc%10c9nc87)c6)cc5c4c3)ccc2c1,37685.16504559271
11684,626.974427307206,626.974427307206,0.087962,O=C1C(n2c3ccc(-c4cc5c6c(ccc7c6c4C(=O)N(c4ccc[nH]4)C7=O)C(=O)NC5=O)cc3c3c4ccccc4sc32)=C(c2cccs2)c2ccccc21,37685.16504559271
11685,414.6073869716426,414.6073869716426,0.638409,Clc1cc(Cl)c(-n2c(-c3cccc4nc5c6cc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)ccc6c6ccccc6c5nc34)cc3cc4cc(-c5cccc6cccnc56)oc4cc32)c(Cl)c1,37685.16504559271
11686,343.14234750359793,343.14234750359793,0.010394,c1cc(-c2nc(-c3c(-c4cnccn4)coc3-c3cnc4cnncc4c3)cn3ccnc23)ncn1,37685.16504559271
11687,356.5633066835385,356.5633066835385,2.847707,N#Cc1nc2c3cccnc3c3nc(-c4ncc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccc9cccnc9n8)ccc6S7(=O)=O)cc5)s4)ccc3c2nc1C#N,37685.16504559271
11688,407.11956721612927,407.11956721612927,0.396446,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5cccc6c7cccc8cc(-c9sc%10ccccc%10c9-c9occc9-c9nc%10scnc%10s9)cc(c4c56)c87)cc(c12)C3(C)C,37685.16504559271
11689,415.16271430484863,415.16271430484863,0.006791,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8cccc(-c9ccc(-c%10cc%11cc%12sccc%12cc%11s%10)[nH]9)c8)cc75)c5ccccc5-6)cc5c(=O)c6cccc1c6n(c23)c45,37685.16504559271
11690,630.3853620093553,630.3853620093553,0.053847,c1ccc2c(c1)Oc1cc(-c3ccoc3)ccc1N2c1c2ccccc2c(-c2ccc3nsnc3c2)c2cc3ccc(-n4cnc5ccccc54)cc3cc12,37685.16504559271
11691,456.109307287643,456.109307287643,0.144444,C1=C(c2ccc3c(c2)c2cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc2c2cc(-c4ccc(-c5ccccn5)nc4)c(-n4c5ccccc5c5oc6ccccc6c54)cc32)c2cccc3cccc1c23,37685.16504559271
11692,405.3625613025567,405.3625613025567,0.577222,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5ccc6cccc7c8c(-c9ccc%10ncncc%10c9)ccc9c(F)ccc(c5c67)c98)cc34)cc21,37685.16504559271
11693,340.8593858250399,340.8593858250399,0.286795,O=c1c2ccccc2n(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)c2ccc(-c3cocc3-c3ccc4[nH]c5ccc6c7cc(-c8ncc[nH]8)ccc7[nH]c6c5c4c3)cc12,37685.16504559271
11694,336.13716415887217,336.13716415887217,0.463985,Cc1cc2c(cc1-c1ccc3sc4c5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc5sc4c3c1)B1c3ccc(-c4ccc5occc5c4)cc3Oc3cccc(c31)O2,37685.16504559271
11695,361.25930361305365,361.25930361305365,0.110738,CC1(C)c2ccccc2N(c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(OC(=O)c5ccc(C(=O)On6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc5)ccc3S4(=O)=O)c3ccccn23)c2ccccc21,37685.16504559271
11696,405.0579666111274,405.0579666111274,0.151965,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc(-c4cnc5oc6ncc(-c7cnc8sc9ncc(-c%10ncncn%10)cc9c8c7)cc6c5c4)n4ccccc24)cc1O3,37685.16504559271
11697,422.6493710584626,422.6493710584626,0.049483,CC1(C)c2ccccc2N(n2c3ccccc3c(=O)c3cc(-n4c(-c5ccc6c(c5)C(=O)c5ccccc5-6)nc5ccccc54)ccc32)c2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc21,37685.16504559271
11698,494.80860837290976,494.80860837290976,0.114638,Clc1c(Cl)c(-c2ccc3c4c(cccc24)C(c2ccc(-c4nnc(-c5ccccc5)o4)cc2)=C3c2ccc3sc4c5ccccc5sc4c3c2)c(Cl)c(Cl)c1-c1nc2cc3scnc3cc2s1,37685.16504559271
11699,346.7701320132013,346.7701320132013,0.260582,CC1(C)c2ccccc2N(c2ccc(Nc3ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc3)cc2)c2c1ccc1c2oc2ccc(-c3c(Cl)cc(Cl)c(-c4cccc5n[nH]nc45)c3Cl)cc21,37685.16504559271
11700,477.22938029253277,477.22938029253277,0.093273,CC1(C)c2ccccc2N(C(=O)c2cc3ccccc3n2C#Cc2ccc3c(c2)Oc2ccccc2N3)c2ccccc21,37685.16504559271
11701,475.45420485485295,475.45420485485295,0.002205,C1=C(c2ccc(-c3ccc4ocnc4c3)c(-n3c4ccccc4c4cc5c6ccccc6n(-c6cc7c(ccc8nccnc87)c7nccnc67)c5cc43)c2)Nc2ccccc2S1,37685.16504559271
11702,341.5918916685034,341.5918916685034,7.6e-05,O=[N+]([O-])c1cc(-c2cnc3cnncc3c2)cc(-c2nc3ccc(-c4c(-c5c(Cl)cc(Cl)cc5Cl)cc5ccc6cccc7ccc4c5c67)cc3[nH]2)c1,37685.16504559271
11703,435.4753714305785,435.4753714305785,0.000271,c1ccc2c(c1)Oc1ccccc1N2c1ccc2cc(-n3ccc4ccccc43)c3ccc(-c4ccc(Nc5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)cc4)cc3c2c1,37685.16504559271
11704,343.9801159693708,343.9801159693708,0.000189,O=C1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7oc8c(ccc9[nH]c%10ccc(Cl)cc%10c98)c7c6)cc5)o4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc21,37685.16504559271
11705,370.5777356009206,370.5777356009206,0.349587,c1ccc2c(-c3cc(CCc4cn(-c5cn6ncnc6cn5)cn4)cc4nsnc34)c3ccccc3cc2c1,37685.16504559271
11706,351.90790474568576,351.90790474568576,0.049787,c1ccc2oc(-c3ccc(-c4ccc5[nH]c6c(ccc7c8cc(-c9cnc%10oc%11ccccc%11c%10c9)ccc8[nH]c76)c5c4)c4cccc(-c5nc6scnc6s5)c34)cc2c1,37685.16504559271
11707,355.2759269872199,355.2759269872199,0.606822,c1cc2c3c(c1)Oc1cc(-c4cc5ccccc5[nH]4)ccc1B3c1ccc(-c3ccc4c(c3)c3c5cc(-c6c7ccccc7cc7ccccc67)ccc5[nH]c3n4-c3ccc4[nH]c5ccccc5c4n3)cc1O2,37685.16504559271
11708,449.2180905797102,449.2180905797102,2.606478,Cn1c2cc(-c3cc(C#N)cc(C#N)c3)sc2c2sc(-c3cc4nc5cc(-c6cc7c8c(c(-c9ccc(B%10c%11ccccc%11Nc%11ccccc%11%10)cc9)cc9c8c6C(=O)NC9=O)C(=O)NC7=O)oc5nc4o3)cc21,37685.16504559271
11709,374.38232025847753,374.38232025847753,0.136862,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1nccc(CCc2ccc3c(c2)Sc2cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)ccc2N3)n1,37685.16504559271
11710,390.6982825991051,390.6982825991051,2.513415,O=c1c2cc(-c3nc4sc(-c5cc6c7c(c5)CCCN7CCC6)nc4s3)ccc2oc2ccc(-c3ccc(-c4ccc[nH]4)c4nccnc34)cc12,37685.16504559271
11711,474.45351676105923,474.45351676105923,0.037202,F[B-]1(F)n2cc(-c3ccc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)c4nn(-c5cc6cc7cc[nH]c7cc6o5)nc34)cc2C(c2ccc3c4c(cccc24)C=C3)=C2C=CC=[N+]21,37685.16504559271
11712,376.04013527038916,376.04013527038916,0.006085,Cc1cccc(C)c1Bc1c(C)cc(-n2cc(-c3ccc4c(c3)c3ccc(-c5ccccc5C(=O)c5ccncc5)cc3c3nc5ccccc5nc43)cc2-c2ccc3nc[nH]c3c2)cc1C,37685.16504559271
11713,321.061172540591,321.061172540591,0.63233,c1cc(-c2ccc3sc4c5cc(-c6ccc7[nH]c8c9cc(-c%10ccc%11[nH]c%12oc%13ccccc%13c%12c%11c%10)ccc9sc8c7c6)ccc5sc4c3c2)c2ccc(-c3cncs3)nc2c1,37685.16504559271
11714,384.87673992673996,384.87673992673996,0.007172,O=c1c2ccccc2[nH]c2ccc(-c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3-c3cccc4nc5c6ccccc6c6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc6c5nc34)cc12,37685.16504559271
11715,320.2567365810818,320.2567365810818,0.022739,c1ccc2oc(C(c3ccsc3)C(c3ccc4ncc5ccccc5c4c3)n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc2c1,37685.16504559271
11716,373.8517458690146,373.8517458690146,3.072825,O=S(=O)(c1ccccc1)c1cccc(-c2cnc3sc4ncc(-c5cc6sc7cc(-c8ccc(B9c%10ccccc%10N(c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)c%10ccccc%109)cc8)sc7c6s5)cc4c3c2)c1,37685.16504559271
11717,365.5517675501961,365.5517675501961,0.948463,CC1(C)c2ccsc2-c2sc(-c3nccn3-c3ccsc3N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc43)cc21,37685.16504559271
11718,360.52396917708637,360.52396917708637,0.874471,O=c1c2ccccc2[nH]c2ccc(-c3nc(-c4cc(-c5ccc(N(c6ccccc6)c6ccc7sc8ccccc8c7c6)cc5)c5ccccn45)cn4ncnc34)cc12,37685.16504559271
11719,529.4397173114698,529.4397173114698,0.613519,O=C1NC(=O)c2cc(-c3cc4oc5ccsc5c4s3)c3c4c(ccc1c24)C(=O)N(c1cc2c(cc1-n1c4ccccc4c4cc(-n5ccnc5)ccc41)c1ccccc1c1nc4ccccc4nc21)C3=O,37685.16504559271
11720,491.3767953392517,491.3767953392517,0.000888,O=C1NC=C2C(=O)N(c3ncco3)C(c3cc4ccc5cc(-c6c(F)cc(F)cc6F)ccc5c4cc3N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)=C12,37685.16504559271
11721,473.4027987781596,473.4027987781596,0.172356,O=C(c1ccc(-c2ccc3[nH]c4ccncc4c3c2)cc1)c1ccc(-c2ccc3c4c(cccc24)C(c2ccc4ccc(-c5ccc6ccc7cccc8ccc5c6c78)nc4n2)=C3)cc1,37685.16504559271
11722,353.32191445099886,353.32191445099886,0.149804,c1ccc2c(c1)[nH]c1ccc(-c3cnc4sc5ncc(-c6ccc7[nH]c8sc9ccc(-c%10ccn(-c%11ccn%12ccccc%11%12)c%10)cc9c8c7c6)cc5c4c3)cc12,37685.16504559271
11723,478.57410352414405,478.57410352414405,0.152691,Clc1cc(Cl)c(-c2ccc3c4c(ccc(-c5ccc6ncn(-c7cnccn7)c6c5)c24)C=C3c2ccc3c4ccccc4c4ccccc4c3c2)c(Cl)c1,37685.16504559271
11724,393.97582777248175,393.97582777248175,0.01326,CS(=O)(=O)c1c(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c2ccccc2c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c(-c3ccc4cc5ccccc5cc4c3)cc12,37685.16504559271
11725,326.55778175784235,326.55778175784235,0.064735,c1csc(-c2ccc3c4ccccc4c4cc(-c5nc6cc7ocnc7cc6o5)c(-c5ccsc5-c5cnc6sc7ncccc7c6c5)cc4c3c2)c1,37685.16504559271
11726,425.7260344057961,425.7260344057961,0.005355,N#Cc1cccc(-c2ccc3nc4cc(-c5ccc(-c6ccco6)c(-c6nccn7ccnc67)c5)ccc4nc3c2)c1,37685.16504559271
11727,439.56673402822094,439.56673402822094,0.744084,c1ccc2c(c1)Oc1cc(-c3ccc4ccc(-c5cc6c(cc(-c7cc8ccc9cc(-c%10ccncn%10)cc%10ccc(c7)c8c9%10)c7nccnc76)c6nccnc56)nc4n3)cc3c1N2c1ccccc1O3,37685.16504559271
11728,358.958288940359,358.958288940359,0.557409,O=S1(=O)c2ccccc2-c2cc(-c3cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c(-c4c(F)cc(F)cc4F)c4ccc(-c5nc6ccccc6s5)cc34)ccc21,37685.16504559271
11729,346.7992307907471,346.7992307907471,0.163998,O=C(c1ccncc1)c1cc(-c2ccc3sc4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4c3c2)ccc1-c1ccc2c(c1)c1sc3ccccc3c1n2-c1ccc(Nc2ccccc2)cc1,37685.16504559271
11730,464.6561218753514,464.6561218753514,0.146917,N#Cc1cc(C#N)c(-c2ccoc2-c2cc3c4c(ccc5c4c2C(=O)N(c2ccc4[nH]ccc4c2)C5=O)C(=O)NC3=O)c(C#N)c1-c1nc2scnc2s1,37685.16504559271
11731,399.97481450416154,399.97481450416154,0.375574,c1cc2ccc3c(-c4ccc5ccccn45)cc(-n4c(-c5cc6c(ccc7nsnc76)c6nsnc56)nc5nc6c(ncn6-c6cnc7oc8ccccc8c7c6)nc54)c4ccc(c1)c2c34,37685.16504559271
11732,530.4363523573201,530.4363523573201,0.79294,c1ccc(N(c2ccccc2)c2sc(-c3ccc4ccc(-c5cn6ncnc6c(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)n5)nc4n3)c3nccnc23)cc1,37685.16504559271
11733,378.8437467534452,378.8437467534452,4.024343,CC1(C)c2cc(-c3cnc(-c4cc5cc6sc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6cc5s4)[nH]3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc21,37685.16504559271
11734,369.3633419727709,369.3633419727709,0.001228,CSC1=NC2=NC(c3ccc4c(c3)B3c5ccc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)cc5Oc5cccc(c53)O4)=NC3=NC(OC(=O)c4ccc(C(=O)O)cc4)=NC(=N1)N32,37685.16504559271
11735,369.3193321616872,369.3193321616872,0.450695,Cc1cc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc(C)c1B(c1ccc2c(c1)c(=O)c1cc(-n3c4ccccc4c4c5ccccc5oc43)cc3c(=O)c4ccccc4n2c31)c1c(C)cc(C(F)(F)F)cc1C,37685.16504559271
11736,351.91789333257645,351.91789333257645,0.045543,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cn(C7=NC8=NC=NC9=NC=NC(=N7)N98)c(-c7cnc8sc9ncccc9c8c7)n6)cc5)s4)cc3)cc21,37685.16504559271
11737,415.9147702113385,415.9147702113385,0.648805,c1ccc2c(c1)Sc1cc(-c3ccc(Nc4cccc5n[nH]nc45)cc3)ccc1N2N1c2ccccc2Sc2cc(-c3nc4scnc4s3)ccc21,37685.16504559271
11738,377.8968971928434,377.8968971928434,0.453078,c1ccc(-c2nnc(-c3ccc(-n4c(-c5cc6cc7oc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc7cc6n5-c5cc6cc7[nH]ccc7cc6o5)cc5cc6ccoc6cc54)cc3)o2)cc1,37685.16504559271
11739,345.6294407894737,345.6294407894737,0.136745,CC1(C)c2ccccc2N(c2ncnc(-c3ccc4c(c3)c(-c3ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c3)cn4-c3ccccc3)n2)c2ccccc21,37685.16504559271
11740,339.38517737873644,339.38517737873644,0.867658,N#Cc1cc(C#N)cc(-c2cc3cc4c(ccn4-c4cc5cc(-c6cnc[nH]6)ccc5c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc45)cc3o2)c1,37685.16504559271
11741,340.20467841071235,340.20467841071235,0.094926,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ncncn6)cc5c4c3)ccc2N(c2cnc3oc4ncccc4c3c2)c2ccc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc21,37685.16504559271
11742,364.29509608039024,364.29509608039024,0.104377,c1ccc(Nc2ccc(-c3c(-c4ccc5c(c4)Oc4ccccc4N5)cc(-c4nc5cc6ocnc6cc5o4)cc3-c3cnc4[nH]c5ccccc5c4c3)cc2)cc1,37685.16504559271
11743,487.3400927636493,487.3400927636493,0.045466,O=C1C=C(c2c(-c3c(F)cc(F)cc3F)c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c3ccc4ccc(C=C5C(=O)c6ccccc6C5=O)c5ccc2c3c45)c2ccccc21,37685.16504559271
11744,391.08031732012745,391.08031732012745,0.265006,c1cnc2c(c1)[nH]c1ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc7c(-c8cnc9oc%10ncccc%10c9c8)c8ccccc8c(-c8cnc9sc%10ncccc%10c9c8)c7c6)c5ccc43)cc12,37685.16504559271
11745,594.0216222690685,594.0216222690685,0.383343,F[B-]1(F)n2cc(-n3c4ccccc4c4c3c3ccccc3n4-c3ccco3)cc2C(n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)=C2C=CC(c3ccc4[nH]c5ncccc5c4c3)=[N+]21,37685.16504559271
11746,527.2333432556558,527.2333432556558,0.009133,N#Cc1c(C#N)c(C#N)c(-c2csc(N(c3ccccc3)c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3)c2-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c(C#N)c1C#N,37685.16504559271
11747,328.0091880737586,328.0091880737586,0.127415,CC1(C)c2ccccc2N(c2nc3ccc(-c4ccc5oc6c(ccc7c6c6cc(-c8ncco8)ccc6n7-c6ncccn6)c5c4)cc3[nH]2)c2c1ccc1c2sc2ccccc21,37685.16504559271
11748,367.11039291741923,367.11039291741923,0.064006,c1ccc(-c2ccc(-c3cc4ccc5ccc(-c6ccc7c8c(ccc(-c9ccsc9-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)c68)-c6nccnc6-7)c6ccc(c3)c4c56)cn2)nc1,37685.16504559271
11749,351.8779423868313,351.8779423868313,0.248931,Nc1ccc(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2cc3c4ccccc4c4cc(-c5cccc([N+](=O)[O-])c5)ccc4c3cc2-c2ccc3ccccc3c2)cc1,37685.16504559271
11750,440.660339067387,440.660339067387,0.276751,Fc1cc(F)c(-c2c3ccc(-c4ncncn4)cc3cc3cc4ccccc4cc23)c(F)c1-c1cnc2oc3ncc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3c2c1,37685.16504559271
11751,409.0942455538325,409.0942455538325,0.016843,CC1(C)Oc2cc(-c3c(-c4ccc(B(c5ccc(-c6cc7nc8ccoc8nc7o6)cc5)c5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5)cc4)ccc4ccccc34)sc2-c2sccc21,37685.16504559271
11752,419.3897540844975,419.3897540844975,1.022642,F[B-]1(F)n2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5nc(-c6ccc7[nH]c8ccccc8c7c6)nc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)n5)cc4)cc3)cc2C=C2C=CC=[N+]21,37685.16504559271
11753,323.8284352391151,323.8284352391151,0.162641,CC1(C)c2cc(-c3ccc4sc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)nc4c3)ccc2-c2ccc(-c3ccc4[nH]c5c6cc(-c7ccccc7)ccc6sc5c4c3)cc21,37685.16504559271
11754,418.9787543930792,418.9787543930792,0.242785,C#Cc1ccc2ncc3ccc(-c4ccc(-c5cc(-c6ccc(-c7ccc8[nH]c9ccc%10c%11cc(-c%12ccc%13cc%14cc%15ccccc%15cc%14cc%13c%12)ccc%11[nH]c%10c9c8c7)cc6)ncn5)cc4)cc3c2c1,37685.16504559271
11755,354.048353750821,354.048353750821,0.599322,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2c4ccccc4cc4cc(-c5ccc(-c6cc(-c7ccc(-n8cnc9nc%10c(ncn%10-c%10ccsc%10)nc98)cc7)ncn6)cc5)ccc24)cc1O3,37685.16504559271
11756,435.5518618703014,435.5518618703014,0.412438,O=S(=O)(c1ccc(-c2ccc3c(Cl)c4cc5ccccc5cc4c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c3c2)cc1)c1ccc(-c2ccco2)cc1,37685.16504559271
11757,305.22191231136605,305.22191231136605,0.021805,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)ccc2Sc2ccc(-c3c(-c4c(F)cc(F)cc4F)c(-c4cc5ccccc5s4)cc4nsnc34)cc21,37685.16504559271
11758,334.03613708004417,334.03613708004417,0.092074,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ncnc(C(c4ccc(-c5ccccn5)nc4)n4c5ccccc5c5[nH]c6ccccc6c54)n3)cc21,37685.16504559271
11759,345.83189590248526,345.83189590248526,0.092133,N#Cc1cccc(-c2ccc3ncn(-c4c(-c5cnc6oc7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c6c5)cc5ccccn45)c3c2)c1,37685.16504559271
11760,476.2760948063921,476.2760948063921,0.317179,Clc1cc(Cl)c(N(c2ccccc2)c2ccc(-c3ccc4c5c(cccc35)C(c3ccc5sc(-c6cc7cc8sccc8cc7s6)cc5c3)=C4)cc2)c(Cl)c1,37685.16504559271
11761,441.2405886330475,441.2405886330475,0.048807,Nc1ccc(-c2cccc(-c3ccc(-c4ccc5c(c4)c4ccccc4c4nccnc54)c4c3C(=O)N(c3ccc5c(c3)C(=O)c3ccccc3-5)C4=O)c2)cc1,37685.16504559271
11762,342.0347954426329,342.0347954426329,0.579187,CC1(C)c2cc(-c3ccccc3C(=O)c3ccncc3)ccc2N(N(c2ccccc2)c2c(F)c(F)cc(F)c2F)c2c1ccc1c2oc2ccc(-n3nc4ccccc4n3)cc21,37685.16504559271
11763,414.51035739360105,414.51035739360105,0.728464,COc1ccc2ccc3cc(-c4nc5cccc(-c6ccc7ccccc7c6)c5nc4-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)cc4ccc1c2c34,37685.16504559271
11764,350.3863021054119,350.3863021054119,0.31321,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c5cc(-c6cccc7ccccc67)ccc5n(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)c7c6c5)c4cn3)cc21,37685.16504559271
11765,429.3973574842419,429.3973574842419,0.005294,O=c1c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2[nH]c2ccc(-c3ccc4oc5ccc(-c6ccc7nc8cc(-c9ccncn9)ccc8nc7c6)cc5c(=O)c4c3)cc12,37685.16504559271
11766,330.06999707158644,330.06999707158644,0.051199,C#Cc1nc(-c2ccc(Nc3ccccc3)cc2)n(-n2c3ccccc3c3c4ccccc4sc32)c1-c1cc2ccc3cccc4ccc(c1)c2c34,37685.16504559271
11767,456.3779327861008,456.3779327861008,0.20376,O=C1NC=C2C(=O)N(c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)C(c3ccc(S(=O)(=O)c4ccc(-n5ccc6ccccc65)cc4)cc3-c3ccc4ncc5ccccc5c4c3)=C12,37685.16504559271
11768,373.4801126607826,373.4801126607826,0.842452,c1ccc(N(c2ccc(-c3cc4cc5occc5cc4[nH]3)cc2)c2cccc3cc(-c4ccc5[nH]cc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)c5c4)ccc23)cc1,37685.16504559271
