,reward,wavelength,f_osc,molecule,top_score
6392,464.46464748632656,464.46464748632656,0.061131,C1=Cc2ccc(-c3cc4cc5c(cc(-n6c7ccc(-c8cc9ccccn9c8)cc7c7c8ccccc8[nH]c76)n5-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cc4o3)c3cccc1c23,4495.438469905729
6393,439.50440623892234,439.50440623892234,0.067853,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)OC=CN3)c(-n2c3ccc(-c4oc5ccccc5c4-n4c5ccccc5c5c6ccccc6[nH]c54)cc3c3ccncc32)c1,4495.438469905729
6394,365.3901715195096,365.3901715195096,0.376519,c1cnc2nc(Cc3ccc4oc5c(c4c3)c3ccccc3n5-c3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)co3)ccc2c1,4495.438469905729
6395,419.23376276459055,419.23376276459055,1.396958,CC1(C)Oc2cc(-c3ccc4c(c3)Sc3cc(N5c6ccccc6C(C)(C)c6cc(-n7c8ccc(C=O)cc8c8c9ccccc9oc87)ccc65)ccc3N4)sc2-c2sccc21,4495.438469905729
6396,328.0178660246574,328.0178660246574,0.111128,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(C(c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4ccc5c(c4)-c4ccccc4S5(=O)=O)c4ccccc4c4ccccc34)cc21,4495.438469905729
6397,342.81975612453687,342.81975612453687,0.054486,CSc1ccnc2c1ccc1c(-c3c(C#N)c(C#N)c(-n4cnc5ccc(-c6ccnc7c6ccc6cccnc67)cc54)c(C#N)c3C#N)ccnc12,4495.438469905729
6398,425.5360825096101,425.5360825096101,0.924318,F[B-]1(F)n2cc(-c3cc4c(-n5ccc(-c6nc7cc8ncoc8cc7o6)c5-c5ccc6scnc6c5)ccc5c6cccc7cccc(c(c3)c45)c76)cc2C=C2C=CC=[N+]21,4495.438469905729
6399,520.7013271177187,520.7013271177187,0.066183,O=C(c1ccccc1)c1ccc(-c2ccc3ccc(-c4c5cc(C6=CC(=O)c7ccccc76)ccc5c(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)c5cc6ccccc6cc45)nc3n2)cc1,4495.438469905729
6400,386.2074977416441,386.2074977416441,0.015617,N#Cc1c(C#N)c(-c2cnc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c3nccnc23)c(C#N)c(C#N)c1-c1ccc(F)c2n[nH]nc12,4495.438469905729
6401,492.84172596096516,492.84172596096516,0.004592,CC1(C)c2cc(-c3ccc[nH]3)ccc2N(c2c(C#N)cc(C#N)c(-c3cc4c5c(c(-c6cccnc6)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)c2C#N)c2c1ccc1c2sc2ccccc21,4495.438469905729
6402,333.17440948055787,333.17440948055787,0.069945,CC1(C)c2ccccc2Oc2ccc(-c3cc4cc(-c5ccc6scnc6c5)ccc4c(-c4cccc(C#N)c4)c3C=O)cc21,4495.438469905729
6403,376.76003707305216,376.76003707305216,1.753896,N#Cc1cc(C#N)cc(-c2cc3c(cc(-c4nc5c6ccccc6c6ccccc6c5n4-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7oc8ncccc8c7c6)ccc4O5)c4nsnc43)c3nsnc23)c1,4495.438469905729
6404,357.1487627826588,357.1487627826588,1.074605,CC1(C)CCCC(C)(C)N1c1nc2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2n1-c1cc(-c2cc3cc4ccoc4cc3[nH]2)c2ccc3cccc4ccc1c2c34,4495.438469905729
6405,360.3353667751686,360.3353667751686,0.039356,Nc1ccc(-c2nc(-c3coc(-c4ccccc4)c3-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cn3ncnc23)cc1,4495.438469905729
6406,401.3212695021687,401.3212695021687,1.034661,O=C1NC(=O)c2c1cccc2-c1nc2sc(-c3cnc(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9ccc%10[nH]c%11ncccc%11c%10c9)cc8c7c6c5c4)[nH]3)nc2s1,4495.438469905729
6407,450.982805907173,450.982805907173,0.741474,CC1(C)Oc2cc(C(=O)n3c4ccncc4c4cc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)ccc43)sc2-c2sc(-c3ccc4cccnc4n3)cc21,4495.438469905729
6408,320.16576630083927,320.16576630083927,0.030233,N#Cc1cc(-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)cc(-c2ccc3ccc(-c4ccc5c(c4)c4cc6c(cc4n5-n4ccnc4)[nH]c4ccccc46)nc3n2)c1,4495.438469905729
6409,461.9381259314456,461.9381259314456,1.021635,O=C1NC(=O)c2c1cccc2-c1cc2n(c1-c1ccc3c4cccc5cccc(c6cccc1c63)c54)[B-](F)(F)[N+]1=C(c3ccc4oc5[nH]c6ccccc6c5c4c3)C=CC1=C2c1cccc([N+](=O)[O-])c1,4495.438469905729
6410,362.495082302722,362.495082302722,0.030599,c1ccc2c(c1)Sc1ccccc1N2c1ccc2[nH]c3ccc4c5ccccc5n(-c5cc6cc(-c7ccc8c(c7)c7[nH]c9ccccc9c7n8-n7c8ccccc8c8c9ccccc9oc87)ccc6[nH]5)c4c3c2c1,4495.438469905729
6411,408.44734969527264,408.44734969527264,0.03163,CC1(C)c2cc(-c3ccc(-c4coc5ccccc45)o3)ccc2N(c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)c2ccc(-n3c4ccccc4c4cccnc43)cc21,4495.438469905729
6412,448.58422157096857,448.58422157096857,0.00853,O=C(Oc1cc2c3c(c1)CCCN3CCC2)c1ccc(C(=O)Oc2ncnc(-c3cccc4nc5c6ccccc6c6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc6c5nc34)n2)cc1,4495.438469905729
6413,391.47546020018314,391.47546020018314,1.185575,O=S1(=O)c2ccccc2Oc2ccc(-c3cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c(-c4ccc5cccnc5n4)nc3-c3ccc(-c4ccccn4)nc3)cc21,4495.438469905729
6414,375.44799987887234,375.44799987887234,0.027184,c1ccc2c(c1)Nc1ccc(-n3c(-c4ccc5oc(-c6ccc7c(c6)c6cc(-c8cc9cc%10ccoc%10cc9[nH]8)ccc6c6nccnc76)cc5c4)nc4c5ccccc5c5ccccc5c43)cc1O2,4495.438469905729
6415,363.3236424908425,363.3236424908425,0.455083,O=Cc1ccc2c(c1)B1c3cc(-c4ccc5c6c(cccc46)C(=O)NC5=O)c(-c4c5ccccc5cc5ccccc45)cc3Oc3cc(F)cc(c31)O2,4495.438469905729
6416,423.42882073699667,423.42882073699667,0.434707,Nc1c(-c2c(Nc3ccccc3)c3ccc4cccc5ccc(c2-c2ccncn2)c3c45)cc2n1[B-](F)(F)[N+]1=CC=CC1=C2,4495.438469905729
6417,349.3299701341148,349.3299701341148,0.340079,Clc1cc(Cl)c(Cl)c(-c2cscc2-n2cnc3ccc(-c4c5ccccc5cc5cc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)ccc45)cc32)c1Cl,4495.438469905729
6418,389.2020121798092,389.2020121798092,0.028084,O=c1c2cc(-c3c(F)cc(F)c(-c4ccc5ccccc5c4)c3F)ccc2oc2ccc(-c3cccc4nc5c6cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)ccc6c6ccccc6c5nc34)cc12,4495.438469905729
6419,385.7989015776208,385.7989015776208,0.234352,O=C(c1ccncc1)c1cc(-c2c(-n3c4ccccc4c4sc5ccccc5c43)cc(-c3ccc4cccnc4n3)c3nsnc23)ccc1-c1cc2sc3ccsc3c2s1,4495.438469905729
6420,579.744660057982,579.744660057982,0.097059,O=C(Oc1cc2c3c(c1)CCCN3CCC2)c1ccc(C(=O)Oc2ccc3oc4ccc(C5=C(c6ccccc6)c6ccccc6C5=O)cc4c(=O)c3c2)cc1,4495.438469905729
6421,424.41444904665735,424.41444904665735,0.168396,O=C1NC=C2C(=O)N(c3ccc4[nH]c5ccc(-c6cc7cc(-n8ccc9cc%10occc%10cc98)ccc7[nH]6)nc5c4c3)C(c3ccc4c5ccccc5c5ccccc5c4c3)=C12,4495.438469905729
6422,484.71086829039444,484.71086829039444,0.07973,Cn1c2ccsc2c2sc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(-c7cccc(-c8cc[nH]c8)c7)cc6)c6cc(-c7c8c(cc9nsnc79)N=S=N8)cc4c65)cc3)cc21,4495.438469905729
6423,378.4390238691167,378.4390238691167,0.505172,O=c1c2ccccc2n2c3ccc(-n4c5ccc(-c6ccc7ncn(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c7c6)cc5c5[nH]c6ccccc6c54)cc3c(=O)c3cc(-c4ncncn4)cc1c32,4495.438469905729
6424,343.1518446763167,343.1518446763167,2.534259,CC1(C)c2cc(-c3cc4cc5cc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)[nH]c5cc4o3)ccc2Sc2ccc(-c3cc4nc5cc(-c6cccc7ncccc67)oc5nc4o3)cc21,4495.438469905729
6425,474.27202585877137,474.27202585877137,0.734434,O=C1NC(c2ccc3c(c2)C(=O)c2ccccc2-3)=C2C(=O)N(c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cncc7nccnc67)cc53)c3ccccc3-4)C(c3ccc(S(=O)(=O)c4ccccc4)cc3)=C12,4495.438469905729
6426,321.011296377806,321.011296377806,0.194896,Cc1cccc(C)c1B(c1c(C)cc(-c2ncncn2)cc1C)n1c2ccc(-c3ccc4ocnc4c3)cc2c2c3cc(-c4ccc[nH]4)ccc3oc21,4495.438469905729
6427,415.5105499514059,415.5105499514059,0.156882,C#Cc1cc2ccc3ccc(-c4cc5c6cccc7ccc(-c8ccc9c(c8)C(=O)c8ccccc8-9)c(c8cccc(c4-c4ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c4)c58)c76)c4ccc(c1)c2c34,4495.438469905729
6428,415.39917914698293,415.39917914698293,0.076729,CC(C)(C)c1c(-c2scc3nccnc23)c(C=C2C(=O)c3ccccc3C2=O)c(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c2nsnc12,4495.438469905729
6429,340.41951895884245,340.41951895884245,0.054815,CSc1ccc(-c2ccc3c(c2)c2cnccc2n3-c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)o2)c(C(=O)c2ccncc2)c1,4495.438469905729
6430,412.86777555777553,412.86777555777553,0.69732,CC1(C)c2ccccc2Sc2ccc(C3=C4C(=O)N(c5ncnc(-c6cnc7sc8ncc(-c9ccc%10c(c9)c9ccccc9c9nccnc%109)cc8c7c6)n5)C=C4C(=O)N3)cc21,4495.438469905729
6431,445.4415211611698,445.4415211611698,0.254252,O=C1NC(c2ccccc2C(=O)c2ccncc2)=C2C(=O)N(c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc5S6(=O)=O)ccc3S4(=O)=O)C=C12,4495.438469905729
6432,352.8694017531876,352.8694017531876,0.22153,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c(-c4cnco4)nc(-c4ccnc5c4ccc4cccnc45)c3-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cc21,4495.438469905729
6433,449.7395277132908,449.7395277132908,0.012003,C1=Cc2ccc(-c3cc4ccccc4c4ccccc34)c3c(-c4ccc5c6ccccc6c6ccc(-c7cncn7-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)cc6c5c4)ccc1c23,4495.438469905729
6434,318.78279639009594,318.78279639009594,0.00142,Fn1cnc2nc3c(ncn3-c3nc(-c4nccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)n4)cn4ccnc34)nc21,4495.438469905729
6435,582.8790042781252,582.8790042781252,0.060052,O=C(c1ccncc1)c1cc(C2=C(c3ccc4cccc5c6cc(-c7csc8ccccc78)cc7cccc(c3c45)c76)C(=O)c3ccccc32)ccc1C=C1C(=O)c2ccccc2C1=O,4495.438469905729
6436,400.2588875258265,400.2588875258265,0.13655,O=C1NC(=O)c2c1cccc2-c1ccc2[nH]c3c(ccc4[nH]c5ccc(C=C(c6ccc7c8ccccc8c8ccccc8c7c6)c6cncc7nccnc67)cc5c43)c2c1,4495.438469905729
6437,363.9101643674787,363.9101643674787,0.026237,O=[N+]([O-])c1cc(-n2c3ccccc3c3cc(-c4ccc5ncn(-c6ccc(-c7ccoc7)cc6)c5c4)cnc32)cc([N+](=O)[O-])c1,4495.438469905729
6438,517.9388127663129,517.9388127663129,0.014055,N#Cc1c(C#N)c(C#N)c(-n2c3ccccc3c3c2c2ccccc2n3-c2ccc3oc4ccc(-c5ccc6oc(-c7ccccc7C(=O)c7ccncc7)nc6c5)cc4c(=O)c3c2)c(C#N)c1C#N,4495.438469905729
6439,488.5498975490583,488.5498975490583,1.256651,F[B-]1(F)n2c(cc(-c3ccc4c(c3)c3cnccc3n4-c3cc4ccccc4o3)c2-n2c3ccccc3c3ncccc32)C=C2C=CC(c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)=[N+]21,4495.438469905729
6440,539.0148378401879,539.0148378401879,0.326859,C1=CN(c2ccc(-c3ccc4sc5c6cc(-n7c(-c8ccccc8)cc8cc9ccoc9cc87)ccc6sc5c4c3)c3ncccc23)c2ccccc2S1,4495.438469905729
6441,359.54121621621624,359.54121621621624,0.55157,C(=Cc1cc2cc(-n3c4ccccc4c4c5ccccc5[nH]c43)c(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)cc2c2ccccc12)c1ccc2ccccc2c1,4495.438469905729
6442,377.8968971928434,377.8968971928434,0.008355,c1ccc2c(c1)sc1c3cc(-c4ccnc(-c5ccc6oc7[nH]c8ccc(-c9cc%10c(cc(-c%11cnccn%11)c%11nccnc%11%10)c%10nccnc9%10)cc8c7c6c5)n4)ccc3sc21,4495.438469905729
6443,402.5199435101617,402.5199435101617,2.136421,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c6cccc7c(-c8ccc9ccccc9c8)ccc(c8cc(-c9ccc%10ncncc%10c9)c(-c9ncc[nH]9)c4c58)c76)cc1C3)-c1ccccc1C2,4495.438469905729
6444,377.103817142162,377.103817142162,0.256162,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4cc5c(cc(-c6cnc7c(-c8nc9cc%10scnc%10cc9s8)cccc7n6)c6nccnc65)c5nccnc45)cc4nsnc34)cc2)cc1,4495.438469905729
6445,428.64025237683666,428.64025237683666,0.038025,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3cc4ccc5ccc(-c6c(C#N)c(C#N)c(-c7cn8ncnc8cn7)c(C#N)c6C#N)c6ccc(c3)c4c56)cn3ccccc23)c1C#N,4495.438469905729
6446,377.90841563033405,377.90841563033405,0.51667,CC1(C)c2ccccc2Oc2ccc(-c3cccn3-c3ccc(N4c5ccccc5B5c6ccc(-c7cccnc7)cc6N(c6ccccc6)c6cc(OC(=O)c7ccc(C(=O)O)cc7)cc4c65)cc3)cc21,4495.438469905729
6447,388.05694209702665,388.05694209702665,0.680393,O=S1(=O)c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)ccc2Oc2ccc(-c3ncn(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c3-c3cnc4sc5ncccc5c4c3)cc21,4495.438469905729
6448,657.810871179966,657.810871179966,0.829634,CC(C)(C)C1=CC2=Cc3cc(OC(=O)c4ccc(C(=O)O)cc4)c(N4c5ccccc5Nc5ccccc54)n3[B-](F)(F)[N+]2=C1c1ccc2ocnc2c1,4495.438469905729
6449,694.783933875035,694.783933875035,0.135513,O=C1NC(=O)c2c(-c3ccc4cccc5c6c(-c7c(Cl)cc(Cl)cc7Cl)ccc7cccc(c3c45)c76)ccc(C3=CSc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc4N3)c21,4495.438469905729
6450,646.4243639207508,646.4243639207508,0.219759,CC1(C)Oc2cc(-c3ccc(C4=[N+]5C(=C(c6cnc7oc8ncccc8c7c6)c6ccc(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)n6[B-]5(F)F)C=C4)o3)sc2-c2sccc21,4495.438469905729
6451,433.07203534877226,433.07203534877226,0.346293,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4[nH]c5ccc6c(c7cc(-c8c9ccccc9cc9cc%10cc(-c%11cnc%12oc%13ncccc%13c%12c%11)ccc%10cc89)ccc7n6-c6cccs6)c5c4c3)cc2)cc1,4495.438469905729
6452,357.69486180832035,357.69486180832035,0.323186,Cc1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1ccc2oc3ccc(-n4cnc5nc6c(ncn6-n6cccc6)nc54)cc3c(=O)c2c1,4495.438469905729
6453,450.78604203025014,450.78604203025014,0.155176,O=C1NC(=O)c2c(-c3cncs3)cc3c4c(ccc1c24)C(=O)N(c1c2cc(-c4ncncn4)ccc2cc2cc4cc(-n5c6ccccc6c6ccccc65)ccc4cc12)C3=O,4495.438469905729
6454,493.68556581986144,493.68556581986144,0.10112,CC1(C)Oc2cc(-c3cccc4c3C(=O)N(N3c5ccccc5C(C)(C)c5cc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)ccc53)C4=O)sc2-c2sc(-c3ccc[nH]3)cc21,4495.438469905729
6455,414.1088610554442,414.1088610554442,0.259654,Clc1cc(Cl)c(-c2cc(-c3c(Cl)cc(Cl)c(-c4cc5ccccn5c4)c3Cl)c3ccc4ccc(-c5ccc6cc7cc8ccccc8cc7cc6c5)c5ccc2c3c45)c(Cl)c1,4495.438469905729
6456,575.5463420295238,575.5463420295238,0.000665,C#CC1=CSc2cc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)ccc2N1n1c(C=C2C(=O)c3ccccc3C2=O)cc2cc3occc3cc21,4495.438469905729
6457,480.57751463235013,480.57751463235013,0.148141,O=C1C=C(c2ccc(Nc3ccc(-c4csc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4-c4ccc5[nH]c6oc7ccccc7c6c5c4)cc3)cc2)c2ccccc21,4495.438469905729
6458,361.5331923951712,361.5331923951712,0.256216,Cc1cc(-c2ccc3c(-c4cn5ccnc5cn4)cccc3c2-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)ncn1,4495.438469905729
6459,335.83670025461834,335.83670025461834,1.039431,c1cnc2sc3ncc(-c4cc5c(cc4-c4nc6cc7ncoc7cc6o4)cc(-n4c6ccccc6c6ncccc64)c4ccc(-c6cc7cc8ccoc8cc7[nH]6)cc45)cc3c2c1,4495.438469905729
6460,398.663,398.663,0.021339,c1ccc2c(c1)Oc1ccccc1N2c1ccc2c(c1)c1c(c3ccccc3n1-c1cnccn1)n2-c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cn4ccnc4cn2)cc1O3,4495.438469905729
6461,380.23796424080723,380.23796424080723,0.012919,O=[N+]([O-])C#Cn1c2ccccc2c2c3cc(-c4ccc5c(c4)N(c4ccc6c7ccccc7c7nc8ccccc8nc7c6c4)c4ccccc4C54c5ccccc5-c5ccccc54)ccc3sc21,4495.438469905729
6462,397.385233974359,397.385233974359,2.053615,O=[N+]([O-])c1cc(-c2ccc(-c3nc4sc(-c5ccc6cncnc6c5)nc4s3)c(-c3nc4cc5scnc5cc4s3)n2)cc([N+](=O)[O-])c1,4495.438469905729
6463,382.6318334722094,382.6318334722094,0.741994,C1=NC2=NC=NC3=NC(c4ccc5ccc6ccc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccc(-c9nc%10ccccc%10nc9-c9cnc%10sc%11ncccc%11c%10c9)cc8)cc7)c7ccc4c5c67)=NC(=N1)N23,4495.438469905729
6464,373.94195017493064,373.94195017493064,2.358453,CC1(C)c2cc(-c3cc4c(s3)-c3sccc3C4(C)C)ccc2-c2ccc(-n3c(-c4cc5c(ccc6nccnc65)c5nccnc45)nc4ccc(-c5ccc(N)cc5)cc43)cc21,4495.438469905729
6465,425.142108150739,425.142108150739,0.000121,CC1(C)CCCC(C)(C)N1c1cc2c3cc(-c4ccc5ccccc5n4)c(-c4coc5ccccc45)cc3c3ccccc3c2cc1-c1nccn2ccnc12,4495.438469905729
6466,366.0049977859779,366.0049977859779,2.690323,CC1(C)c2cc(-c3nc4cc5oc(-c6c(F)cc(F)cc6F)nc5cc4o3)ccc2N(c2cc3ccc4cccc5ccc(c2-c2ccc[nH]2)c3c45)c2c1ccc1c2sc2ccccc21,4495.438469905729
6467,370.4670063047181,370.4670063047181,0.006308,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)c1c(ccc3c4ccccc4n(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c31)n2-c1csc(-c2ccc3nc[nH]c3c2)c1,4495.438469905729
6468,367.85103990505866,367.85103990505866,0.678146,N#Cc1cc(C=O)cc(-c2ccc3nsnc3c2-c2ccc3c(c2)N(c2ccccc2)c2cc(-n4cnc5c6ccccc6c6ccccc6c54)cc4c2B3c2ccccc2N4c2ccccc2)c1,4495.438469905729
6469,354.2304305591269,354.2304305591269,0.005124,c1ccc(-c2ccc(-c3ccc(-c4ccc5c(c4)cc(-c4ccc6[nH]c7cccnc7c6c4)c4ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc45)c4nccnc34)cn2)nc1,4495.438469905729
6470,314.27389166307574,314.27389166307574,0.662112,O=Cc1ccn(-c2ccc(C(=O)c3ccccc3)cc2)c1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc5ncc6ccccc6c5c2)ccc1-4)Cc1ccccc1-3,4495.438469905729
6471,406.41227587111155,406.41227587111155,0.335302,O=C1NC(c2cc[nH]c2)=C2C(=O)N(c3ccc(N(c4ccccc4)c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7[nH]c9cc%10c(cc9c7c6)oc6ccccc6%10)cc58)cc4)cc3)C=C12,4495.438469905729
6472,373.1653664409331,373.1653664409331,0.802703,N#Cc1cc2c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cccc2cc1-c1c2ccccc2c(-c2ccc3[nH]c4cccnc4c3c2)c2ccccc12,4495.438469905729
6473,364.1239148311307,364.1239148311307,0.006757,CC1(C)c2cc(-c3c(Cl)cc(Cl)cc3Cl)ccc2Oc2ccc(-n3c4ccncc4c4cc(-n5cccc5N5c6ccccc6Oc6ccccc65)ccc43)cc21,4495.438469905729
6474,380.7283678796254,380.7283678796254,0.599217,N#Cc1cc(C#N)c(-n2cncc2-c2c(F)c(F)cc(F)c2F)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)ccc1-2,4495.438469905729
6475,358.6052901023891,358.6052901023891,1.212941,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5c6cc(-c7ccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccc(-c9ccc%11c%12c(cccc9%12)C(=O)NC%11=O)cc8%10)o7)ccc6sc5c4c3)cc21,4495.438469905729
6476,345.84154253835425,345.84154253835425,0.526338,O=C(O)c1ccc(C(=O)On2cc(Br)c(-c3cc4c(ccc5ccccc54)cc3-c3nc4scnc4s3)c2)cc1,4495.438469905729
6477,331.2162877674779,331.2162877674779,0.465655,c1ccc(-c2cc(-c3ccc4c(-c5cc6c(cc5-c5ccc7sc8[nH]c9ccccc9c8c7c5)Oc5cccc7c5B6c5ccccc5O7)cccc4c3)c3ccc4cccc5ccc2c3c54)cc1,4495.438469905729
6478,372.6494334405338,372.6494334405338,0.430971,O=c1c2ccccc2oc2ccc(-c3cn(-c4cccc5nccnc45)c4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7ncco7)cc6)cc5)cc34)cc12,4495.438469905729
6479,429.1595465559017,429.1595465559017,0.09043,O=[N+]([O-])c1cc(-c2ccc3c(c2)SC=CN3)cc(-c2ccc3c(c2)c2cc(-c4nc5cc6ocnc6cc5o4)ccc2n3-c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2)c1,4495.438469905729
6480,340.82190609709164,340.82190609709164,0.124473,COc1cc2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc2cc1-c1ccc2[nH]c3ccc(-c4coc5ccccc45)cc3c(=O)c2c1,4495.438469905729
6481,610.8799418604652,610.8799418604652,0.26185,O=C1NC(=O)c2ccc(N3c4ccc(-c5ccc6sc7ccccc7c6c5)cc4Oc4cc(-c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)cn5)ccc43)c3cccc1c23,4495.438469905729
6482,438.447531650046,438.447531650046,0.108614,C1=CN(c2cnc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc3n4-c3ncc[nH]3)s2)c2ccccc2O1,4495.438469905729
6483,419.31883455086586,419.31883455086586,0.284747,N#Cc1cc(C#N)cc(-c2cc3ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c4c5cccc6c(-c7ccc8oc9ccccc9c(=O)c8c7)ccc(c(c2-c2ccc7c(c2)C(=O)c2ccccc2-7)c34)c65)c1,4495.438469905729
6484,377.3792932367444,377.3792932367444,1.766358,CS(=O)(=O)c1cnc(-c2ccc3oc4c(c3c2)c2ccccc2n4-c2cc3c(cc(-c4ccc(-c5ccccn5)nc4)c4nsnc43)c3nsnc23)[nH]1,4495.438469905729
6485,415.45485708541366,415.45485708541366,0.859718,CCc1cccc2c1C(=O)N(c1ccc3c(-c4ncccn4)ccc4c5cccc6cc(-c7cnc8sc9ncccc9c8c7)cc(c1c34)c65)C2=O,4495.438469905729
6486,463.12873258376607,463.12873258376607,1.801139,CC1(C)c2cc(C3=C4C(=O)NC(c5ccc6cnc7ccccc7c6c5)=C4C(=O)N3c3ccc4c(c3)C(=O)c3ccccc3-4)ccc2Nc2c1ccc1c2sc2ccc(-n3ccc4cc5ccoc5cc43)cc21,4495.438469905729
6487,413.5149684821399,413.5149684821399,0.398164,CC(c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2)c1cc2ccc(-c3ccc4[nH]cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c4c3)c3c4cccc5cccc(c(c1)c23)c54,4495.438469905729
6488,570.5669259088818,570.5669259088818,0.049249,CC1(C)c2cc(C3=[N+]4C(=Cc5cc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)cn5[B-]4(F)F)C=C3c3ccccc3C(=O)c3ccncc3)ccc2N(C2=CSc3ccccc3N2)c2c1ccc1c2sc2ccccc21,4495.438469905729
6489,441.9956258243913,441.9956258243913,0.002807,N#Cc1ccc2c(c1)Oc1cc(N3C(=O)c4ccc5c6c(cc(-c7ccc8oc9c%10ccccc%10n(-c%10ccccc%10C(=O)c%10ccncc%10)c9c8c7)c(c46)C3=O)C(=O)NC5=O)ccc1N2,4495.438469905729
6490,441.7593992731419,441.7593992731419,0.475673,c1ccc(Nc2ccc(-n3c4ccccc4c4c3c3cc(-c5cc6c(ccc7nccnc76)c6nccnc56)ccc3n4-c3ccc(-n4cccc4)c4nccnc34)cc2)cc1,4495.438469905729
