,reward,wavelength,f_osc,molecule,top_score
474,321.0362325220093,321.0362325220093,1.19276,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3N2)c2cc(-c3cccnc3)ccc2Nc2ccc(-n3cnc4ccc(-c5cccnc5)cc43)cc21,1136.5312402603356
475,450.9008000872823,450.9008000872823,0.093461,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2cc(C4=CSc5ccccc5N4)ccc2O3)c2c1ccc1c2oc2ccc(-c3ccc4sc(-c5ccccc5)cc4c3)cc21,1136.5312402603356
476,365.99419352934234,365.99419352934234,0.204351,CSc1ccc2oc3c4cc(Nc5nc6ccccc6nc5-c5ccc6c7ccccc7c7ccccc7c6c5)ccc4[nH]c3c2c1,1136.5312402603356
477,409.6619626631423,409.6619626631423,0.547465,O=C1NC(=O)c2c1cccc2-c1cc(-n2c3ccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)cc3c3[nH]c4ccccc4c32)c2ccc3c(-c4cc5nc6ccoc6nc5o4)ccc4ccc1c2c43,1136.5312402603356
478,418.63922541869266,418.63922541869266,1.568543,F[B-]1(F)n2cccc2C=C2C=CC(c3cc(-c4nccs4)c4ccc5cc(-c6ccc7oc8ccccc8c7c6)c(-c6cn7ccnc7cn6)c6ccc3c4c56)=[N+]21,1136.5312402603356
479,349.04477069902316,349.04477069902316,0.290097,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3csc4ccc(-c5ccc6oc7ccc(-c8nc9cc(-c%10cc%11c(=O)c%12cccc%13c(=O)c%14cccc%15c(=O)c(c%10)c%11n(c%13%12)c%14%15)ccc9o8)cc7c6c5)cc34)cc21,1136.5312402603356
480,396.2675562515981,396.2675562515981,2.477012,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5cc(-c6ccc7c(c6)C(C)(C)c6ccccc6O7)ccc5-4)c4ccccc4N(c4ncnc(-c5cc6nc7ccoc7nc6o5)n4)c4ccccc43)sc2-c2sccc21,1136.5312402603356
481,432.7848122032952,432.7848122032952,0.473547,C1=COc2cc(-c3ccc4c5c(-c6ccc7c8ccccc8c8ccccc8c7c6)c(-c6cc(-n7c8ccccc8c8c9ccccc9[nH]c87)c7nsnc7c6)cc6cccc(c7cccc3c74)c65)ccc2N1,1136.5312402603356
482,487.32093781935384,487.32093781935384,0.425938,C#Cc1c2ccc(-c3ccc4c5ccccc5c5nccnc5c4c3)cc2cc2cc3ccc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)cc3c(C3=NC4=NC=NC5=NC=NC(=N3)N54)c12,1136.5312402603356
483,427.0310429152029,427.0310429152029,0.188158,O=C1NC(n2c3c(C(F)(F)F)cccc3c3ccc4c5cccc(-c6ccc(B7c8ccccc8N(c8ccc9nsnc9c8)c8ccccc87)cc6)c5[nH]c4c32)=C2C(=O)NC=C12,1136.5312402603356
484,407.49422533359626,407.49422533359626,2.201932,Fc1cc(F)c(-c2cnc3c(-c4ccc5ccc(-c6cnc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)s6)cc5c4)cccc3n2)c(F)c1,1136.5312402603356
485,366.98,366.98,0.084316,O=c1c2cc(-c3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)[nH]c4ccccc34)ccc2n(-c2ccc3ncc4ccccc4c3c2)c2ccc(-c3ccc4ccccn34)cc12,1136.5312402603356
486,393.67559852670354,393.67559852670354,0.100142,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3oc(-c4cc5c6c(c4)CCCN6CCC5)cc3C=Cn3nc4ccccc4n3)cc21,1136.5312402603356
487,436.42575592241894,436.42575592241894,1.020128,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4sc5cc6c7cc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)ccc7n(-c7cc[nH]c7)c6cc5c4c3)C(c3ccc4c5c(cccc35)-c3nccnc3-4)=[N+]21,1136.5312402603356
488,351.77810469570153,351.77810469570153,0.305654,COc1c(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)cc(-c2ccc(-c3ccccn3)nc2)cc1-n1c2ccccc2c2cc3sc4ccccc4c3cc21,1136.5312402603356
489,485.64117900509206,485.64117900509206,0.233545,O=C1NC=C2C(=O)N(c3cccc4n[nH]nc34)C(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6cccc7c6C(=O)NC7=O)cc54)c4ccc(-c5ccc6nc7ccccc7nc6c5)cc43)=C12,1136.5312402603356
490,314.5609361918052,314.5609361918052,0.224168,C#Cc1ccc(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)cc1-c1ccc2oc3c(ccc4[nH]c5ccc(OC)cc5c43)c2c1,1136.5312402603356
491,288.95355877691804,288.95355877691804,0.067244,N#Cc1cc(C#N)c(-c2c(F)cc(F)cc2F)c(C#N)c1-c1ccc2oc3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccc7ccccc7n6)ccc4S5(=O)=O)cc3c2c1,1136.5312402603356
492,314.3615441176471,314.3615441176471,1.793435,N#Cc1c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(C#N)c(-c2cccc3c2C(=O)NC3=O)c(C#N)c1-c1nc2cc(-c3ccc4[nH]c5cccnc5c4c3)ccc2o1,1136.5312402603356
493,400.43987145533237,400.43987145533237,5.167924,Cn1c2ccsc2c2sc(-c3cc4c(s3)c3sc(-c5ccc6oc(-c7cc8c(cc(-c9ccoc9)c9nsnc98)c8nsnc78)nc6c5)cc3n4C)cc21,1136.5312402603356
494,383.448360858539,383.448360858539,0.008556,O=c1c2cc(-c3ncco3)ccc2oc2ccc(-c3cnc(-c4ccc5c6ccc(-c7nc8cc9ncoc9cc8o7)cc6c6nc7ccccc7nc6c5c4)s3)cc12,1136.5312402603356
495,366.63273797202595,366.63273797202595,0.810674,C(=C(c1nc2scnc2s1)c1cc2ccc3cccc4ccc(c1-c1ccc5cc6ccccc6cc5c1)c2c34)c1ccc2cccnc2n1,1136.5312402603356
496,312.15335985296707,312.15335985296707,0.108965,CC1(C)c2cc(-c3ccc4sc5ccc(-n6ccc7cc8ccoc8cc76)cc5c4c3)ccc2-c2ccc(-c3cccn3-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,1136.5312402603356
497,347.9671999101906,347.9671999101906,1.779936,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5occc5c4)cc1C3)-c1ccc(-n3c(-c4nc5cc6sc(-c7ccoc7)nc6cc5s4)nc4c5ccccc5c5ccccc5c43)cc1C2,1136.5312402603356
498,630.2571827978853,630.2571827978853,0.861259,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)SC=C(c3cccc5ncc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8cccc9n[nH]nc89)ccc6N7)nc35)N4)ccc21,1136.5312402603356
499,421.75797870531005,421.75797870531005,0.041079,C1=COc2cc(-n3c4ccc(-c5nc6cc7nc(-c8ccc(B(c9ccccc9)c9ccc(-c%10coc%11ccccc%10%11)cc9)cc8)oc7cc6o5)cc4c4[nH]c5ccccc5c43)ccc2N1,1136.5312402603356
500,305.92985663878403,305.92985663878403,0.012687,N#Cc1cccc(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2ccc3c(c2)c(-c2cccc4ccccc24)cc2ccc(-c4ccccc4)cc23)c1,1136.5312402603356
501,330.5892518131399,330.5892518131399,0.182099,CC1(C)c2ccccc2Oc2ccc(-c3c(F)c(-c4ccc5[nH]c6ccc(-c7ccccn7)cc6c(=O)c5c4)c(F)c(-c4nc5ccccc5s4)c3F)cc21,1136.5312402603356
502,380.7283678796254,380.7283678796254,0.182953,c1ccc(-c2cc(-c3ccc(N(c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4)c4ccc(-c5cc6cc7occc7cc6n5-c5ccc6c(c5)Oc5ccccc5N6)cc4)cc3)ncn2)cc1,1136.5312402603356
503,515.0128478856858,515.0128478856858,0.024634,O=C1C(Cc2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2cccc3c2C(=O)N(c2ccc4c(c2)B(c2ccccc2)c2ccccc2N4)C3=O)=Cc2ccccc21,1136.5312402603356
504,442.65840622657004,442.65840622657004,0.484092,O=S1(=O)c2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3nccs3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c4ccccc4cc4cc5ccccc5c(-c5ccc6nc[nH]c6c5)c34)ccc21,1136.5312402603356
505,388.95781465679505,388.95781465679505,0.077003,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5[nH]cnc5-c5cnc(-c6cc7c(ccc8nccnc87)c7nccnc67)c6nccnc56)ccc4n(-n4cnc5c6ccccc6c6ccccc6c54)c3c12,1136.5312402603356
506,338.5141511494567,338.5141511494567,0.041751,O=S(=O)(c1ccc(-c2nccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)n2)cc1)c1cccc(-c2nccc(-c3c[nH]c4ccccc34)n2)c1,1136.5312402603356
507,561.0906141105127,561.0906141105127,0.197281,O=S(=O)(c1ccc(-n2c3ccccc3c3ccncc32)cc1)c1cccc(C2=CC3=C(c4cc(-c5scc6nccnc56)cc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c4cccn4[B-](F)(F)[N+]3=C2)c1,1136.5312402603356
508,413.94295205662394,413.94295205662394,0.045023,c1ccc2c(c1)Oc1cc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c3-c3ccc4occc4c3)cc3c1N2c1ccccc1O3,1136.5312402603356
509,330.8185949090133,330.8185949090133,0.38311,c1ccc(N(c2ccccc2)c2ccc(-c3cnc4c(c3)c3cc(-c5ccnc(-c6ccc7ncncc7c6)n5)ccc3n4-c3ccco3)cc2)cc1,1136.5312402603356
510,527.929286778795,527.929286778795,1.320892,O=C1C(=CC2=C3C(=O)N(c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)C(N(c4ccccc4)c4ccccc4)=C3C(=O)N2c2ccc(-c3ccccn3)nc2)C(=O)c2ccccc21,1136.5312402603356
511,515.6768830844736,515.6768830844736,0.234748,C1=CN(c2cc3ccccc3c3ccc(-c4ccc5c(c4)Sc4ccccc4N5c4ccsc4-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc23)c2ccccc2O1,1136.5312402603356
512,610.3386482229005,610.3386482229005,0.442854,CC1(C)c2ccsc2-c2sc(-c3[nH]c(-n4cccc4-c4ccc5c6ccccc6c6nccnc6c5c4)nc3-c3c4c(cc5nsnc35)N=S=N4)cc21,1136.5312402603356
513,418.35670468349304,418.35670468349304,0.008324,C1=C(c2ccc3c(c2)c2cc(-c4ccoc4)ccc2n3-c2ccc(-c3ccsc3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc2)Nc2ccccc2S1,1136.5312402603356
514,432.7697057488918,432.7697057488918,0.4396,CC(C)(C)c1ccc2c(c1)c1[nH]c3ccc(-c4scc5nccnc45)cc3c1n2-c1nc2cc3sc(-c4cncc5nccnc45)nc3cc2s1,1136.5312402603356
515,380.63486016025547,380.63486016025547,0.752549,Clc1cc(Cl)c(-c2ccc(-c3c(-c4cc5c(ccc6nsnc65)c5nsnc45)c(-c4cnc5ccccc5n4)n4ccccc34)s2)c(Cl)c1,1136.5312402603356
516,424.22566550331896,424.22566550331896,1.011842,CC1(C)c2ccccc2Nc2ccc(-c3c(Br)c4cccc5c6cccc7c(-n8c9ccccc9c9oc%10ccccc%10c98)ccc(c(c3-c3ccc8c(c3)B3c9ccccc9Oc9cccc(c93)O8)c45)c76)cc21,1136.5312402603356
517,389.48321867244687,389.48321867244687,1.531485,c1ccc2sc(-c3cc4cccc5c6cc(-n7cnc8ccccc87)c(-c7ccc8cncnc8c7)c7c(-c8ccc9scnc9c8)ccc(c(c3)c45)c76)cc2c1,1136.5312402603356
518,381.4663497630915,381.4663497630915,2.410515,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4cnc5c(-c6cccc(C=C7C(=O)c8ccccc8C7=O)c6)cccc5n4)cn3)cc21,1136.5312402603356
519,370.0357935892079,370.0357935892079,0.100739,C#CN1c2ccccc2Oc2cc(-c3ccc4c(c3)B3c5cc(-c6ccc7c8cc(-c9ccc%10c(c9)Oc9ccccc9N%10)ccc8c8nccnc8c7c6)ccc5Oc5cccc(c53)O4)ccc21,1136.5312402603356
520,393.4007900748826,393.4007900748826,1.311017,CC1(C)Oc2cc(-c3cc4c(cc3-c3ccc5sc(-c6c(-c7ccc8ccc9cccc%10ccc7c8c9%10)[nH]c7ccccc67)nc5c3)c3ccccc3c3nccnc43)sc2-c2sccc21,1136.5312402603356
521,316.16522504143825,316.16522504143825,0.456419,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5ccc(-c6c(F)cc(F)c(-c7cccc8nn(-c9ccc%10nsnc%10c9)nc78)c6F)cc5c4c3)cc21,1136.5312402603356
522,385.33128107906515,385.33128107906515,0.569269,c1cncc(-c2ccc(-n3c4ccccc4c4cc(-c5cc(-c6ccc7c(c6)Oc6cc(-c8cccc9ncccc89)ccc6N7)c6ccccn56)ccc43)cc2)c1,1136.5312402603356
523,420.29964744567616,420.29964744567616,0.417911,N#Cc1c(-c2ccccc2)c(C#N)c(-n2c3ccc(-c4cccc([N+](=O)[O-])c4)cc3c3[nH]c4ccccc4c32)c(C#N)c1-c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56,1136.5312402603356
524,350.1784810484099,350.1784810484099,0.019228,CC1(C)c2cc(-n3c4ccccc4c4c5c(ccc43)c3ccccc3n5Cl)ccc2N(c2ccc3scnc3c2)c2c1ccc1c2oc2ccc(-c3ccc(Nc4ccccc4)cc3)cc21,1136.5312402603356
525,338.97690562117236,338.97690562117236,1.325733,C=Cc1c(-c2ccc(B(c3ccccc3)c3ccc(-n4c5ccccc5c5nc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc54)cc3)cc2)oc2ccccc12,1136.5312402603356
526,333.3894242921294,333.3894242921294,0.171394,CC1(C)CCCC(C)(C)N1c1ccc2c(ccc3cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c(-c4cnc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cn4)cc32)c1,1136.5312402603356
527,336.06427506573067,336.06427506573067,2.864829,c1cc(-c2cnc3oc4ccc(-c5cc6cc7sc(-c8ccc9[nH]c%10c(ccc%11c%12ccccc%12[nH]c%11%10)c9c8)cc7cc6s5)cc4c3c2)c2ccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)nc2c1,1136.5312402603356
528,327.879073887978,327.879073887978,0.38634,c1ccc2c(c1)c1cc(-n3cnc4nc5c(ncn5-c5cc6cc7sccc7cc6s5)nc43)ccc1n2-c1c[nH]c2ccc(-c3cc[nH]c3)cc12,1136.5312402603356
529,593.8793552713513,593.8793552713513,0.011409,O=C(Oc1cnc2oc3ccc(-c4cc(C5=CSc6ccccc6N5)cc([N+](=O)[O-])c4)cc3c2c1)c1ccc(C(=O)Oc2cccc3ccccc23)cc1,1136.5312402603356
530,488.20362655536303,488.20362655536303,0.191041,N#Cc1cc(C#N)c(-c2cnc3cnncc3c2)c(C#N)c1C1=C2C(=O)N(c3ccc4cccc5c6ccc(-c7ccc8cccnc8n7)c7cccc(c3c45)c76)C=C2C(=O)N1,1136.5312402603356
531,366.015802680522,366.015802680522,0.000451,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2sc4ccc(-c5cc(-c6cc[nH]c6)c6[nH]c7c(ccc8c9ccccc9n(-c9ncncn9)c87)c6c5)cc4c2c1)C3=O,1136.5312402603356
532,328.6090458521071,328.6090458521071,1.220063,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2c(-c3cc4oc5ccsc5c4s3)cc(-c3ccc4sccc4c3)cc2-n2nc3ccccc3n2)cc1,1136.5312402603356
533,366.5135183871349,366.5135183871349,0.009717,c1cc(-c2cc3cc4sc(-c5cncc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c5)cc4cc3s2)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2c1,1136.5312402603356
534,389.2753312401884,389.2753312401884,0.018843,O=c1c2cc(-c3cnc4cnncc4c3)ccc2oc2ccc(-c3cn4ccnc4c(-c4ccc(-c5nnc(-c6ccc(N7c8ccccc8Oc8ccccc87)cc6)s5)cc4)n3)cc12,1136.5312402603356
535,307.5157324272038,307.5157324272038,0.067616,CC(C)(C)c1ncc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2cc(-c3cc5c(cn3)[nH]c3ccccc35)ccc2-4)n1-c1ccc2sc3ccccc3c2c1,1136.5312402603356
536,318.35715239440236,318.35715239440236,0.073125,C=Cc1cc(-c2cc(C#N)cc(-c3ccco3)c2)nc(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)n1,1136.5312402603356
537,323.10268417898004,323.10268417898004,1.846976,c1ccc2c(c1)[nH]c1ccc(-n3c(-c4ccc5sc(-c6csc7ccccc67)nc5c4)cnc3-c3nc4cc5ncoc5cc4o3)cc12,1136.5312402603356
538,457.8103278930655,457.8103278930655,0.616707,c1ccc2nc(-n3c4ccccc4c4cc(-n5c6ccccc6c6c5ccc5c7ccccc7n(-c7ccc8cccc9c%10cccc%11c(-c%12nc%13cc%14ocnc%14cc%13o%12)ccc(c7c89)c%11%10)c56)cnc43)cnc2c1,1136.5312402603356
539,337.3719537414966,337.3719537414966,1.885241,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)Oc3cc(-c5coc6ccccc56)ccc3N4c3nc4cc5oc(-c6ccccc6C(=O)c6ccncc6)nc5cc4o3)cc21,1136.5312402603356
540,403.1219696969697,403.1219696969697,1.061812,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc([N+](=O)[O-])c4ccc5ccc(-n6c7ccccc7c7nc(-c8cnc9cnncc9c8)ccc76)c6ccc3c4c56)cc21,1136.5312402603356
541,414.33028004277503,414.33028004277503,0.040237,CC1(C)c2ccccc2Nc2ccc(-c3cccc4cc(-n5cnc6nc7[nH]cnc7nc65)c(-c5ncco5)c(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccccc87)c65)c34)cc21,1136.5312402603356
542,401.3602440840374,401.3602440840374,0.462871,CC1(C)Oc2ccsc2-c2sc(-c3ncc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)ccc4O5)cc3-c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,1136.5312402603356
543,500.2186435891229,500.2186435891229,1.372289,F[B-]1(F)n2c(cc(-c3cnc4sc5ncccc5c4c3)c2-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)C(c2ncncn2)=C2C=C(c3ccc4ccccc4c3)C=[N+]21,1136.5312402603356
544,418.69577536134005,418.69577536134005,0.009461,O=C1c2ccc(C3=NC4=NC(c5cc6nc7ccoc7nc6o5)=NC5=NC=NC(=N3)N54)cc2C(=O)c2cc(-c3cnc(-c4nc5cc6ocnc6cc5o4)cn3)ccc21,1136.5312402603356
545,463.0941358831659,463.0941358831659,0.862027,c1ccc2c(-n3nc4ccccc4n3)c3c(-c4ncco4)c4ccccc4c(-c4ccc5c(c4)c4oc6ccccc6c4n5-n4c5ccccc5c5sc6ccccc6c54)c3cc2c1,1136.5312402603356
546,338.74537034507256,338.74537034507256,0.001393,N#Cc1ccc2c(c1)c1cc3c4ccccc4n(-c4ccc5[nH]c6oc7ccccc7c6c5c4)c3cc1n2-n1cnc2nc3c(ncn3-n3c4ccccc4c4c5oc6ccccc6c5ccc43)nc21,1136.5312402603356
547,457.8610473060305,457.8610473060305,1.705669,O=C1C(=Cc2ccc(N(c3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc3)c3ccc(-c4nc5cc6ncoc6cc5o4)cc3)c3ncccc23)C(=O)c2ccccc21,1136.5312402603356
548,399.93610851262866,399.93610851262866,0.04147,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c(=O)c2cc(-c4ncnc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)n4)ccc2n3-c2nc3nc4[nH]cnc4nc3[nH]2)c(C#N)c1C#N,1136.5312402603356
549,403.39740686513744,403.39740686513744,0.003091,O=C1c2ccc(-c3ccccc3)cc2C(=O)c2cc(-c3ccc(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6N(c6cc[nH]c6)c6ccccc65)cn4)nc3)ccc21,1136.5312402603356
550,376.7142470831308,376.7142470831308,2.00532,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c(-c4ncncn4)c4ccc5ccc(-c6cc7cc8cc[nH]c8cc7o6)c6ccc2c4c56)cc13,1136.5312402603356
551,454.00488117470434,454.00488117470434,0.150742,Cn1c2cc(-c3c(-c4ccc5nc6ccccc6nc5c4)c(-c4cnco4)n4ccccc34)sc2c2sc(-n3c4ccccc4c4sc5ccccc5c43)cc21,1136.5312402603356
552,462.6103242416328,462.6103242416328,0.328784,N#Cc1ccc2c(c1)C(=O)c1cc(C3=Cc4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c5c(-c6ccc7ccccc7c6)ccc3c45)ccc1C2=O,1136.5312402603356
553,486.47960841246174,486.47960841246174,0.002448,O=C1NC(=O)c2c(-n3cccc3)cc3c4c(ccc1c24)C(=O)N(c1c[nH]c2ccc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8cc9n(c8)[B-](F)(F)[N+]8=CC=CC8=C9)cc7c6cc54)cc12)C3=O,1136.5312402603356
554,309.318646308909,309.318646308909,0.09384,c1ccc2c(c1)-c1ccccc1C21c2ccc(-c3cnc4sc5ncccc5c4c3)cc2N(n2cccc2)c2cc(-c3cc4c(cn3)[nH]c3ccc(-c5ccc6occc6c5)cc34)ccc21,1136.5312402603356
555,348.18218147097645,348.18218147097645,2.433057,c1ccc(Nc2ccc(-c3nc4cc5oc(-c6cscc6-c6cnc7oc8ncc(-c9ccc%10nc[nH]c%10c9)cc8c7c6)nc5cc4o3)cc2)cc1,1136.5312402603356
556,357.13847505472984,357.13847505472984,2.223639,c1ccc2cc(-c3cc(-c4ccc5ccc6ccc(-c7cc8cc9oc(-c%10cc%11cc%12ccoc%12cc%11[nH]%10)cc9cc8[nH]7)cc6c5c4)cs3)ccc2c1,1136.5312402603356
557,364.7452135796658,364.7452135796658,0.136281,CC1(C)c2ccsc2-c2sc(-n3c(-c4cccc(S(=O)(=O)c5ccc(-c6ccc7ccccc7n6)cc5)c4)nc4nc5c(ncn5-c5c(Cl)c(Cl)cc(Cl)c5Cl)nc43)cc21,1136.5312402603356
558,341.34737349264907,341.34737349264907,1.199638,C=Cc1c(-c2cc3c(cc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c4nsnc43)c3nsnc23)cc2ccc3cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc4ccc1c2c34,1136.5312402603356
559,384.9842974693371,384.9842974693371,0.405814,C(=C(c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccccc14)c1c(-c2cnc3[nH]c4ccccc4c3c2)[nH]c2ccccc12)c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,1136.5312402603356
560,431.75997005153926,431.75997005153926,0.077001,C1=COc2cc(-c3cc4c5cc(-c6cc7cc8[nH]ccc8cc7o6)cc6cc(-c7ncncn7)cc(c7cccc(c3-c3ccc8c9cccc%10cccc(c%11cccc3c%118)c%109)c74)c65)ccc2N1,1136.5312402603356
561,410.2991362763916,410.2991362763916,0.822133,CC1(C)c2ccccc2Oc2ccc(-n3ccc4cc5oc(-c6ccc7c(c6)c6c8sc9ccccc9c8ccc6n7-c6ncnc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)n6)cc5cc43)cc21,1136.5312402603356
562,476.4957455803229,476.4957455803229,0.048429,Cn1c2ccsc2c2sc(-c3c[nH]cc3-c3ccc4c5c(ccc(-c6c7ccccc7cc7cc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)ccc67)c35)C(=O)NC4=O)cc21,1136.5312402603356
563,407.30681011826545,407.30681011826545,1.132863,FC(F)(F)c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ncc(N5c6ccccc6Nc6ccccc65)o4)cc31)c1cc(-c3ccc4c5ccccc5c5nccnc5c4c3)ccc1-2,1136.5312402603356
564,321.2025725388601,321.2025725388601,0.118856,c1cnc(-c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-n3cnc4ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc43)[nH]c3ccccc35)c3cccnc23)nc1,1136.5312402603356
565,363.3768845252052,363.3768845252052,0.251986,c1ccc(-c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c3cc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cc(-c4cnc5sc6ncccc6c5c4)c23)cc1,1136.5312402603356
566,902.7536988495705,902.7536988495705,0.531444,CC1(C)c2ccccc2Oc2ccc(C3=[N+]4C(=C(c5ccc6oc7ccccc7c(=O)c6c5)c5cccn5[B-]4(F)F)C=C3N3c4ccccc4N(c4cc5c(s4)-c4sccc4C5(C)C)c4ccccc43)cc21,1136.5312402603356
567,359.822947441739,359.822947441739,0.221027,Fc1cc(F)c(F)c(-c2cccnc2-c2ncccc2-c2ccc3oc4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4c3c2)c1F,1136.5312402603356
568,849.1486405040752,849.1486405040752,0.638556,N#Cc1cc(C#N)c(C#N)c(-c2c(C#N)c(C#N)c(N3C(=O)c4cc(-c5cnc[nH]5)c5c6c(cc(N7c8ccccc8Nc8ccccc87)c(c46)C3=O)C(=O)NC5=O)c(C#N)c2C#N)c1C#N,1136.5312402603356
569,372.21312818973286,372.21312818973286,0.721191,O=c1c2ccccc2sc2ccc(C(=Cc3cc4cccc5c6cccc7cccc(c(c3)c45)c76)n3c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4c4c5ccccc5[nH]c43)cc12,1136.5312402603356
570,476.6422920190681,476.6422920190681,0.230166,CC1(C)Oc2cc(-c3ccc4sc5c(c4c3)c3cc(C4=Cc6ccc(-c7ccc8[nH]c9ccncc9c8c7)c7cccc4c67)ccc3n5-c3ccc4c(c3)C(=O)c3ccccc3C4=O)sc2-c2sccc21,1136.5312402603356
571,333.54189443667275,333.54189443667275,0.05908,C=Cc1cccc2c3ccc4c5cccc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)c5n(-c5c(F)cc(F)cc5F)c4c3n(-c3ccc4c5ccccc5c5ccccc5c4c3)c12,1136.5312402603356
572,463.76970524425826,463.76970524425826,0.63592,O=C1NC=C2C(=O)N(c3cc4ccc5c(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc(-c6cccc7nccnc67)c6ccc(c3)c4c56)C(c3ccc4c(c3)Oc3ccccc3N4)=C12,1136.5312402603356
573,335.36433053827426,335.36433053827426,0.296051,c1c[nH]c(-c2cccc3c2[nH]c2c3ccc3c4cccc(-c5cc(-c6cc7ccccc7c7ccc(-c8ncco8)cc67)cc6ccccc56)c4[nH]c32)c1,1136.5312402603356
