,reward,wavelength,f_osc,molecule,top_score
1021,450.78604203025014,450.78604203025014,0.30896,CC1(C)c2ccccc2Oc2ccc(-c3ccc4occ(-c5ccc6c7ccccc7c7nc8c(C(F)(F)F)ccc(-n9ccc%10cc%11occc%11cc%109)c8nc7c6c5)c4c3)cc21,1742.0850498805678
1022,534.1843731150366,534.1843731150366,0.197333,N#Cc1cc(C#N)c(C2=[N+]3C(=Cc4cc(-c5c(C#N)cc(C#N)cc5C#N)c(C5=C6C=CC=[N+]6[B-](F)(F)n6c5ccc6-c5ccc6c7cccc8cccc(c9cccc5c96)c87)n4[B-]3(F)F)C=C2)c(C#N)c1,1742.0850498805678
1023,360.9017668975956,360.9017668975956,0.009012,N#Cc1cc(-c2ccsc2)cc(-c2cc(-c3cccc4nc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cnc34)cc3nsnc23)c1,1742.0850498805678
1024,318.9139928492425,318.9139928492425,0.027141,c1ccc2sc(-n3c4ccc(-c5cc(Nc6ccc(-n7cnc8nc9[nH]cnc9nc87)cc6)ncn5)cc4c4cccnc43)nc2c1,1742.0850498805678
1025,393.0391282295134,393.0391282295134,0.330919,Fc1cc(F)c(-c2ccc3c4cc(-c5ccccn5)cc5cccc(c6cc(-c7nccc8nccnc78)c(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c2c36)c54)c(F)c1,1742.0850498805678
1026,406.75894163577317,406.75894163577317,1.079257,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(-c4nnc(-c5ccc(C=Cc6ccc7c(c6)Oc6ccccc6N7)cc5)n4-c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4)cc3)cc21,1742.0850498805678
1027,462.9212298846283,462.9212298846283,0.464698,O=C1NC(c2ccc(-c3ccc(-c4cnc5c(-c6ccc7scnc7c6)cccc5n4)cn3)nc2)=C2C(=O)N(c3ccc4oc5ccccc5c4c3)C=C12,1742.0850498805678
1028,430.5754228164612,430.5754228164612,0.113945,CC1(C)Oc2cc(-c3ccc(-c4cnc5ccccc5n4)cc3N3c4ccccc4Oc4cc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)ccc43)sc2-c2sccc21,1742.0850498805678
1029,355.408321628207,355.408321628207,2.702374,Cn1c2cc(-c3ccc4[nH]c5ccc(-c6cc7ccccc7[nH]6)cc5c4c3)sc2c2sc(-n3c4ccc(-c5cccc(C#N)c5)cc4c4c5sc6ccccc6c5ccc43)cc21,1742.0850498805678
1030,350.76298695787483,350.76298695787483,1.595786,CC1(C)c2cc(-c3nc(-c4cnc(-c5c(Cl)cc(Cl)cc5Cl)cn4)c(N)[nH]3)ccc2Nc2c1ccc1c2sc2ccccc21,1742.0850498805678
1031,499.0106777750946,499.0106777750946,0.001195,O=C(c1ccncc1)c1ccccc1N1c2ccc(-c3ccc4ncn(-c5ccc6nc[nH]c6c5)c4c3)cc2Oc2cc([N+](=O)[O-])ccc21,1742.0850498805678
1032,447.88741059172025,447.88741059172025,0.056364,CC1(C)c2cc(N)sc2-c2sc(-c3ccc4ccc5ccc(C6=NC7=NC(c8ccnc9c8ccc8cccnc89)=NC8=NC=NC(=N6)N87)cc5c4c3)cc21,1742.0850498805678
1033,438.89763531452445,438.89763531452445,0.524602,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c4ccccc4cc4cc5ccccc5c(-c5cnc6oc7ncc(-c8ccc9cc%10cc(-c%11ccc%12cncnc%12c%11)ccc%10cc9c8)cc7c6c5)c34)ccc21,1742.0850498805678
1034,385.008207309878,385.008207309878,0.669062,C#Cc1ccc2c(c1)c1ccncc1n2-c1ccc2[nH]c3c4ccccc4n(-c4cc5c6cccc7cccc(c8cccc(c4-c4ccc9c(c4)C(C)(C)c4ccccc4S9)c85)c76)c3c2c1,1742.0850498805678
1035,459.91613992135916,459.91613992135916,0.004966,O=S(=O)(c1cccc(-c2cccc3cccnc23)c1)c1ccc(C2=C3C=CC=[N+]3[B-](F)(F)n3cc(-c4ccc5[nH]c6cnccc6c5c4)cc32)c(-c2ccc3cc4ccccc4cc3c2)c1,1742.0850498805678
1036,397.47441092552816,397.47441092552816,0.601658,Cc1c(-c2ccc(C(=O)c3ccccc3)cc2)cc2ccc(-c3cc4c5ccccc5n(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)c4cn3)c3c4cccc5cccc(c1c23)c54,1742.0850498805678
1037,324.02308436127953,324.02308436127953,0.544958,c1ccc2c(c1)ccc1ccc(-c3nc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)nc(-c4cc5cc6ccn(-c7nccs7)c6cc5o4)n3)cc12,1742.0850498805678
1038,535.939279847843,535.939279847843,0.438756,O=C1c2cccc3cccc(c23)C(=O)N1c1cc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)nc(-c2ccc3c4c(cccc24)C(c2ccc4c(c2)Oc2ccccc2N4)=C3)n1,1742.0850498805678
1039,376.188461071667,376.188461071667,0.012233,C1=C(n2ccc(-c3ncco3)c2)N(c2cc(-c3ccc4cccnc4n3)cs2)c2ccccc2S1,1742.0850498805678
1040,527.0540426798165,527.0540426798165,0.574122,CC1(C)c2ccccc2Sc2ccc(N3C=C4C(=O)NC(C5=C6C(=O)NC(c7ccc(-c8nnc(-c9ccc(-n%10c%11ccccc%11c%11c%12ccccc%12[nH]c%11%10)cc9)o8)cc7)=C6C(=O)N5)=C4C3=O)cc21,1742.0850498805678
1041,462.80027248973505,462.80027248973505,0.058666,O=C1c2cccc3c(C4=NC5=NC=NC6=NC(c7ccc8[nH]c9ccccc9c8n7)=NC(=N4)N56)ccc(c23)C(=O)N1c1cc2cc3oc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3cc2[nH]1,1742.0850498805678
1042,356.78904460431653,356.78904460431653,0.021814,C=Cc1cccc2c1C(=O)N(c1ccc3sc4c5cc(-c6ccc7[nH]c8c9cc(-c%10c(F)c(F)cc(F)c%10F)ccc9[nH]c8c7c6)ccc5sc4c3c1)C2=O,1742.0850498805678
1043,380.78683353808356,380.78683353808356,0.10496,c1ccc2c(c1)oc1c2c2ccccc2n1-c1ccc(-c2nnc(-c3ccc(-c4cccc5c4[nH]c4c5ccc5c6cc(-c7ccoc7)cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)c6[nH]c54)cc3)o2)cc1,1742.0850498805678
1044,380.0864285714286,380.0864285714286,0.158273,O=C1c2cccc(-c3cccs3)c2C(=O)N1c1c(F)c(-c2ccc3ccccc3c2)c(F)c(-c2ccc3c4ccccc4c4ccccc4c3c2)c1F,1742.0850498805678
1045,400.7634644600317,400.7634644600317,0.77951,N#Cc1cc(-c2ccc3c(c2)C(=O)c2cc(-c4cc5c6c(c4)CCCN6CCC5)ccc2S3(=O)=O)cc(-c2c3c(c(Cl)c4nsnc24)N=S=N3)c1,1742.0850498805678
1046,405.1109067145891,405.1109067145891,0.002815,N#Cc1cc(C#N)cc(-c2ccc(B(c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc3)c3ccc(-c4ccc5[nH]c6c7cc(C=C8C(=O)c9ccccc9C8=O)ccc7sc6c5c4)cc3)cc2)c1,1742.0850498805678
1047,332.5488640935547,332.5488640935547,0.739944,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc5oc6ccccc6c(=O)c5c4)[nH]c4ccc(-c5ccc(-n6c7ccccc7c7ccccc76)c6ccccc56)cc34)cc21,1742.0850498805678
1048,491.2599770187812,491.2599770187812,3.666629,N#Cc1cc(C#N)c(-c2ccc3c4c(cccc24)C=C3)c(C#N)c1-c1nc2sc(-c3c4c(c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c5nsnc35)N=S=N4)nc2s1,1742.0850498805678
1049,408.7435894899944,408.7435894899944,1.742952,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5cccc6c(-c7nc8cc9scnc9cc8s7)c(-c7cnc8[nH]c9ccccc9c8c7)c(-n7ccnc7)c(c7cccc3c47)c65)ccc21,1742.0850498805678
1050,436.54868842646385,436.54868842646385,0.467393,Fc1cc(F)c(-n2c3ccc(-c4scc5nccnc45)cc3c3cc4c(cc32)[nH]c2ccc(Nc3ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc3)cc24)c(F)c1,1742.0850498805678
1051,504.12374156298284,504.12374156298284,0.41696,CC1(C)c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)ccc2N(c2cc3oc4cc(-c5ccc6c(c5)OC=CN6c5csc6ccccc56)sc4c3s2)c2c1ccc1c2oc2ccccc21,1742.0850498805678
1052,358.19088519096323,358.19088519096323,2.055234,c1ccc(B(c2ccc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc2)c2ccc(-c3cc(-c4ncco4)c4ccc5c(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc6ccc3c4c65)cc2)cc1,1742.0850498805678
1053,398.9067050609698,398.9067050609698,2.432069,c1ccc(-c2nnc(-c3ccc(-c4cc5cc6oc(-c7ncc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c8nccnc78)cc6cc5[nH]4)cc3)n2-c2ccc(-c3ncncn3)cc2)cc1,1742.0850498805678
1054,446.90261687632915,446.90261687632915,0.010153,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3c2c2c4ccccc4n(-c4ccc5sc6ccccc6c5c4)c2c2c4ccccc4n(-c4cccc5ncc(-c6c(Cl)cc(Cl)cc6Cl)nc45)c23)c1C#N,1742.0850498805678
1055,394.8792693802153,394.8792693802153,0.02321,Clc1cc(Cl)c(-c2ccc3[nH]c4oc5ccc(N6c7ccccc7Oc7ccccc76)cc5c4c3c2)c(Cl)c1-c1ccc2c3ccc(-c4ccncn4)cc3c3nc4ccccc4nc3c2c1,1742.0850498805678
1056,444.8342171354765,444.8342171354765,0.048108,N#Cc1cc(C#N)c(-c2cccc3c2C(=O)N(c2ccc4c(c2)B2c5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)c(-n6c7ccccc7c7sc8ccccc8c76)cc5Oc5cccc(c52)O4)C3=O)c(C#N)c1,1742.0850498805678
1057,376.49689654125297,376.49689654125297,0.080342,O=Cc1c(Cl)c(Nc2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c(Cl)c(-c2cnccn2)c1Cl,1742.0850498805678
1058,352.8995332024023,352.8995332024023,0.014015,Clc1cc(Cl)c(-c2cccc3n[nH]nc23)c(Cl)c1-c1ccc(-c2cccc3nccnc23)c2nc(-c3ccc(-c4ccccn4)nc3)ccc12,1742.0850498805678
1059,1369.0834032685514,1369.0834032685514,0.001007,CC1(C)c2cc(-c3c(C#N)c(C#N)c(OC(=O)c4ccc(C(=O)O)cc4)c(C#N)c3C#N)ccc2Sc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5ccccn5)ccc43)cc21,1742.0850498805678
1060,344.2188650434493,344.2188650434493,0.188969,CC1(C)c2ccccc2N(c2cc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccc4ncc5ccccc5c4c3)nc(-c3c[nH]c4ccccc34)n2)c2ccccc21,1742.0850498805678
1061,372.06792005521714,372.06792005521714,0.08876,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)Oc5ccccc5N6)ccc3n4-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3cc[nH]c3)cc12,1742.0850498805678
1062,420.1002710669875,420.1002710669875,0.285272,O=S(=O)(c1ccccc1)c1ccc(-c2coc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4)cc3)c2-c2scc3nccnc23)cc1,1742.0850498805678
1063,416.9918709851007,416.9918709851007,0.056319,O=C1NC=C2C(=O)N(n3ccnc3-c3cc4cc5ccoc5cc4[nH]3)C(c3ccc4c(ccc5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc54)c3)=C12,1742.0850498805678
1064,386.08723258493444,386.08723258493444,0.440989,O=c1c2ccccc2n2c3ccc(-c4cccc5cc(-c6nc7ccccc7o6)c(-c6ccnc(-c7ccc8sc9ccccc9c8c7)n6)cc45)cc3c(=O)c3cccc1c32,1742.0850498805678
1065,555.1116767405418,555.1116767405418,0.000933,O=C1NC(c2c(N3c4ccccc4Nc4ccccc43)coc2-c2ccc3oc4ncc(-c5cc[nH]c5)cc4c3c2)=C2C(=O)NC=C12,1742.0850498805678
1066,418.22969472086356,418.22969472086356,1.220293,N#Cc1cccc(-n2c3ccccc3c3c4cc(-c5cc6cccc7c8cc(-c9cc%10n(c9)[B-](F)(F)[N+]9=CC=CC9=C%10)cc9ccc(-c%10cccc%11ccccc%10%11)c(c(c5)c67)c98)ccc4[nH]c32)c1,1742.0850498805678
1067,634.028090002557,634.028090002557,0.126522,F[B-]1(F)n2cccc2C(c2cnc3sc4ncc(-c5ccc6ccccc6c5)cc4c3c2)=C2C=CC(c3cc4oc5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)sc5c4s3)=[N+]21,1742.0850498805678
1068,363.3662348700214,363.3662348700214,3.6e-05,O=c1c2ccccc2n(-c2c(F)cc(F)c(-c3cc4c5ccccc5c5ccc(-c6cccs6)cc5c4cc3-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c2F)c2ccccc12,1742.0850498805678
1069,363.27041605625556,363.27041605625556,2.059093,O=c1c2ccccc2sc2ccc(-c3cc4c(cc(-c5ccc6c(c5)c5ccncc5n6-c5ccc(S(=O)(=O)c6ccc(-c7nc8cc9ocnc9cc8o7)cc6)cc5)c5nsnc54)c4nsnc34)cc12,1742.0850498805678
1070,416.8096315470988,416.8096315470988,0.167992,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5c(Cl)cc(Cl)c(-c6c7ccccc7cc7ccccc67)c5Cl)cc4c4c5c6ccccc6n(-c6ccc7c(c6)C(=O)c6ccccc6-7)c5ccc43)cc21,1742.0850498805678
1071,336.46555673152596,336.46555673152596,2.242431,N#Cc1cc(C#N)c(-c2c(F)cc(F)c(Br)c2F)c(C#N)c1C#Cc1cc2nc3ccoc3nc2o1,1742.0850498805678
1072,399.93610851262866,399.93610851262866,2.561502,C(#Cc1ccc2c3cccc4c(-c5ccc(-c6ccccn6)nc5)ccc(c5cccc1c25)c43)c1ccc2c(c1)c1c3[nH]c4ccccc4c3ccc1n2-c1ccc2oc3ccccc3c2c1,1742.0850498805678
1073,357.99437819420785,357.99437819420785,2.287155,c1ccc2c(c1)Oc1cc(-c3cc4nsnc4cc3-c3ccc4c(ccc5ccccc54)c3)ccc1B2c1ccc(-c2nc3sc(-n4c5ccccc5c5cccnc54)nc3s2)cc1,1742.0850498805678
1074,451.59057730832274,451.59057730832274,0.023906,N#Cc1cc(C#N)cc(-c2ccc(B3c4ccccc4N(c4ccc5c6c(ccc(-n7c(-c8cccc(C(=O)c9ccncc9)c8)nc8ccccc87)c46)C=C5)c4ccccc43)cc2)c1,1742.0850498805678
1075,333.0849018080219,333.0849018080219,0.245374,O=C(O)c1ccc(C(=O)Oc2ccoc2-c2csc(-c3ccc4[nH]c5ccc(-n6c7ccccc7c7c8ccccc8oc76)cc5c4n3)c2)cc1,1742.0850498805678
1076,416.557562827577,416.557562827577,0.016508,O=C1c2ccccc2-c2ccc(C(C(c3ccc4sc5c6ccccc6sc5c4c3)c3cc4ccccc4s3)n3ccnc3)cc21,1742.0850498805678
1077,512.3525476259349,512.3525476259349,0.556717,F[B-]1(F)n2c(cc(-c3cnc[nH]3)c2-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)C=C2C=CC(c3nc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cn4ncnc34)=[N+]21,1742.0850498805678
1078,367.545705985237,367.545705985237,0.685469,c1ccc2c(-c3cc4c(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc4cc3-c3cc4ccccc4c4ccccc34)c3ccccc3cc2c1,1742.0850498805678
1079,313.94761723893447,313.94761723893447,2.293146,c1cnc2sc3ncc(-c4ccc(-c5nc6ccc(-c7cnco7)cc6[nH]5)cc4-c4cncs4)cc3c2c1,1742.0850498805678
1080,441.0208551204069,441.0208551204069,0.013313,Cc1cccc(C)c1B(c1ncc(-c2cc(C#N)cc(C#N)c2)cc1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3)c1c(C)cc(-c2ccc3c4c(cccc24)C=C3)cc1C,1742.0850498805678
1081,422.90886857454717,422.90886857454717,0.234311,CCc1c(Cl)c(Cl)c(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3cc5cc6ccccc6cc5cc3c2)[nH]c2ccc(-c3cn5ncnc5cn3)cc24)c(Cl)c1Cl,1742.0850498805678
1082,515.034241681552,515.034241681552,1.339892,O=C1NC(=O)c2cc(-c3c(Cl)c(Cl)c(-c4ccc5sc6c7cc(-c8ccc9c(c8)Oc8cc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)ccc8N9)ccc7sc6c5c4)c(Cl)c3Cl)c3c4c(ccc1c24)C(=O)NC3=O,1742.0850498805678
1083,424.7779669727285,424.7779669727285,2.85298,CC1(C)Oc2cc(-c3cc4cc5[nH]ccc5cc4o3)sc2-c2sc(-c3ccc4c(c3)c3cccnc3n4-n3c4ccncc4c4cc(-c5ccc6ncc7ccccc7c6c5)ccc43)cc21,1742.0850498805678
1084,330.2986200282388,330.2986200282388,1.594948,CCc1cc2c3ccc(-c4ccc5c6c(ccc(-c7ccccc7C(=O)c7ccncc7)c46)C(=O)NC5=O)cc3c3nccnc3c2cc1-c1nc2cc3ocnc3cc2o1,1742.0850498805678
1085,364.84181208251186,364.84181208251186,0.72757,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(B(c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4)c4ccc(-c5occc5-c5ccc6oc7ccccc7c6c5)cc4)cc3)cc21,1742.0850498805678
1086,346.5956418427821,346.5956418427821,0.023305,N#Cc1cc(C#N)c(-c2nc3ccccc3nc2-c2c(F)cc(F)c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c2F)c(C#N)c1-c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1,1742.0850498805678
1087,402.3631888102811,402.3631888102811,0.040075,CSc1ccc2c(c1)SC=C(c1ccc3c(c1)c1c(c4ccccc4n1-c1ccc4sc5c6ccccc6sc5c4c1)n3-c1ccc3[nH]c4ccccc4c3c1)N2,1742.0850498805678
1088,336.2009680568361,336.2009680568361,0.002334,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nc4cc5oc(CCc6cnc7oc8ncc(-c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)cc8c7c6)nc5cc4o3)ccc21,1742.0850498805678
1089,399.2792509339173,399.2792509339173,0.13448,O=c1c2ccccc2[nH]c2ccc(-c3cc4cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc5c6cc(Nc7ccc8sc9ccccc9c(=O)c8c7)cc7cccc(c(c3)c45)c76)cc12,1742.0850498805678
1090,598.8128133301135,598.8128133301135,0.001678,C1=C(c2cscc2-c2cccc3nc4c5ccccc5c5ccc(-c6ccc7[nH]c8c(c7c6)c6ccccc6n8-n6cnc7nc8[nH]cnc8nc76)cc5c4nc23)Nc2ccccc2S1,1742.0850498805678
1091,478.0021320070939,478.0021320070939,0.376374,O=c1c2ccccc2oc2ccc(-c3ccc4oc(-c5ccc6c(c5)c5c(c7ccccc7n5-c5c(F)cc(F)cc5F)n6-c5cncc6nccnc56)cc4c3)cc12,1742.0850498805678
1092,788.7536929830142,788.7536929830142,0.243434,Fc1cc(F)c(N2c3ccccc3N(c3ccc4c5c(ccc(-c6cc7ccc8ccc(-c9ccc%10[nH]c%11sc%12ccccc%12c%11c%10c9)c9ccc(c6)c7c89)c35)-c3nccnc3-4)c3ccccc32)c(F)c1,1742.0850498805678
1093,334.24325497385024,334.24325497385024,0.102822,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccsc5)cc(-c5ccc6[nH]c7c8ccccc8n(N8c9ccccc9Oc9ccccc98)c7c6c5)c4)cc3)n2-c2ccccc2)cc1,1742.0850498805678
1094,333.2908413978495,333.2908413978495,0.193306,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3oc5ccc(-c6ccc7ccc(Br)nc7n6)cc5c3n4F)cc12,1742.0850498805678
1095,401.0227156580522,401.0227156580522,0.312509,O=[N+]([O-])c1cc2ccc3ccc(-c4ccc5c(c4)Oc4ccccc4N5)c4ccc(c1-c1ccc(-c5ccc(-c6ccccn6)nc5)c5nc6c7ccccc7c7ccccc7c6nc15)c2c34,1742.0850498805678
1096,405.6145287401446,405.6145287401446,0.47032,O=c1c2ccccc2oc2ccc(-c3cc4ccccc4c(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c3-c3ccc4sc5c(ccc6[nH]c7ccc(-c8nccn9ncnc89)cc7c65)c4c3)cc12,1742.0850498805678
1097,356.1126866957721,356.1126866957721,0.090499,O=C1NC(=O)c2c1cccc2-c1cc(N2c3ccccc3C3(c4cc(-c5cnccn5)ccc4Nc4ccc(-c5cc6ccccc6c6ccccc56)cc43)c3ccccc32)co1,1742.0850498805678
1098,345.6968994841768,345.6968994841768,0.369106,CSn1c2c(-n3c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4c(=O)c4cc(-c5nc6cc7ocnc7cc6o5)ccc43)cccc2c2ccc3c4ccccc4[nH]c3c21,1742.0850498805678
1099,415.0793203883495,415.0793203883495,1.432842,CC1(C)c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3ccc(-c4ccccn4)nc3)ccc2Oc2ccc(-c3c(F)cc(F)c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c3F)cc21,1742.0850498805678
1100,384.2088410288194,384.2088410288194,0.006617,O=Cc1ccc2c(c1)c1cc(-c3nc4scnc4s3)c(-c3ccc4oc5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5c(=O)c4c3)cc1c1nc3ccccc3nc21,1742.0850498805678
1101,408.55502356081325,408.55502356081325,0.381609,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2cc4[nH]c5ccc(N6c7ccccc7Oc7cc(-c8ccc(-c9ccccn9)nc8)ccc76)cc5c4cc2n3-c2cc3ccc4cccc5ccc(c2)c3c45)cc([N+](=O)[O-])c1,1742.0850498805678
1102,488.5498975490583,488.5498975490583,0.534356,O=C1NC=C2C(=O)N(c3ccc4cccc5c6c(-c7cc8n(c7C7=Cc9cccc%10cccc7c9%10)[B-](F)(F)[N+]7=CC=CC7=C8)ccc7ccc(-c8ccc9ccccc9c8)c(c3c45)c76)C=C12,1742.0850498805678
1103,355.21485503094203,355.21485503094203,0.238776,O=C(c1ccncc1)c1cc(-n2c3ccncc3c3cc(-c4ccc5sc6ccc(-c7nccn8ccnc78)cc6c(=O)c5c4)ccc32)ccc1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,1742.0850498805678
1104,425.6529559187037,425.6529559187037,0.358715,CC1(C)c2cc(-c3cccc4nc(N5C(c6ccc(-c7nnc(-c8ccccc8)o7)cc6)=CSc6ccccc65)cnc34)ccc2N(c2cccc3ccccc23)c2c1ccc1c2oc2ccccc21,1742.0850498805678
1105,301.15179256740345,301.15179256740345,0.284127,O=c1c2ccccc2oc2ccc(-c3cccc(-c4ccc5c(ccn5-c5ccc6sc7c(c6c5)c5ccccc5n7-n5ccc6cc7occc7cc65)c4)c3)cc12,1742.0850498805678
1106,329.35102404037724,329.35102404037724,2.648181,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc6oc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc6c5)cc4c4nc(-c5c(F)cc(F)cc5F)ccc43)cc21,1742.0850498805678
1107,531.2773407036037,531.2773407036037,0.311297,O=C1NC=C2C(=O)N(c3cccc4cccc(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c34)C=C12,1742.0850498805678
1108,346.45036745186803,346.45036745186803,1.15923,CC1(C)c2ccsc2-c2sc(-n3c4ccncc4c4cc(-c5c(-c6cnc[nH]6)cccc5-c5c(Cl)cc(Cl)cc5Cl)ccc43)cc21,1742.0850498805678
1109,426.10644740007564,426.10644740007564,0.001182,N#Cc1nc2c3cccnc3c3nc(-c4nc5nc6c(nc(-c7cccc([N+](=O)[O-])c7)n6-c6ccc7[nH]c8cc9c%10ccccc%10n(N%10C=COc%11ccccc%11%10)c9cc8c7c6)nc5[nH]4)ccc3c2nc1C#N,1742.0850498805678
1110,419.0353961065297,419.0353961065297,0.051057,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)-c3cc(-c5cnc(-c6ccc(-c7ccc8cnc9ccccc9c8c7)cn6)o5)ccc3S4(=O)=O)cc21,1742.0850498805678
1111,339.2551660920484,339.2551660920484,0.019881,O=C1c2c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc(-c3ccc4oc5ccccc5c(=O)c4c3)c2C(=O)N1c1ccc2c3cc(-c4ccc5c(ccc6ccccc65)c4)ccc3c3ccccc3c2c1,1742.0850498805678
1112,410.0820037044387,410.0820037044387,0.89742,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc(-c4ccc5sc6ccc(-c7cc8cc9c(ccn9-n9c%10ccccc%10c%10sc%11ccccc%11c%109)cc8o7)cc6c5c4)c4nccnc34)=[N+]21,1742.0850498805678
1113,341.3943690282788,341.3943690282788,0.276374,O=[N+]([O-])c1cccc(-c2ccc(B3c4ccccc4Nc4ccc(-c5ncc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc5-c5ccnc6c5ccc5cccnc56)cc43)cc2)c1,1742.0850498805678
1114,468.55444994520235,468.55444994520235,0.263855,c1ccc2cc3c(-n4c5ccccc5c5cc6sc7ccc(-n8c9ccc(-c%10cc%11cc%12sccc%12cc%11s%10)cc9c9c%10ccccc%10oc98)cc7c6cc54)c4ccccc4c(-c4cc5ccccc5o4)c3cc2c1,1742.0850498805678
1115,544.1244316685685,544.1244316685685,0.312856,F[B-]1(F)n2cc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7nc8cc9oc(N%10C=CSc%11ccccc%11%10)nc9cc8o7)cc6c5cc43)cc2C(c2ccc3[nH]c4c5ccccc5sc4c3c2)=C2C=CC=[N+]21,1742.0850498805678
1116,376.10857879569244,376.10857879569244,0.002017,O=c1c2cc(-c3ccc4[nH]c5[nH]c6ccc(-c7cnc8sc9ncccc9c8c7)cc6c5c4c3)ccc2oc2ccc(-c3cn4ncnc4c(-c4cc5c(ccc6nccnc65)c5nccnc45)n3)cc12,1742.0850498805678
1117,397.0162124947965,397.0162124947965,1.5e-05,O=Cc1ccc2[nH]c3ccc4c(c5ccccc5n4-c4cc5c6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6c6ccccc6c5cc4-c4ccnc5c4ccc4cccnc45)c3c2c1,1742.0850498805678
