,reward,wavelength,f_osc,molecule,top_score
6272,618.220857641486,618.220857641486,1.244355,N#Cc1cccc(C2=C3C=C(c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)C(c4ccc5oc6ccccc6c(=O)c5c4)=[N+]3[B-](F)(F)n3cccc32)c1,1790.6440352397458
6273,274.61116082305256,274.61116082305256,0.87949,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cccnc6)cc53)c3ccccc3-4)ccc1S2(=O)=O,1790.6440352397458
6274,428.12221339779006,428.12221339779006,0.200665,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-c2c(F)cc(F)cc2F)c2ccccn2c1-c1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4,1790.6440352397458
6275,705.1768456375839,705.1768456375839,0.237212,O=C1C2=C(C3=NC4=NC=NC5=NC=NC(=N3)N54)N(c3cc4sc5ccsc5c4s3)C(=O)C2=CN1c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,1790.6440352397458
6276,383.5195279633754,383.5195279633754,0.281997,CC1(C)c2ccsc2-c2sc(-c3cc4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cccc4cc3-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)cc21,1790.6440352397458
6277,322.8670946069113,322.8670946069113,0.083794,O=[N+]([O-])c1cc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc(-c2cocc2-c2ccsc2)c1,1790.6440352397458
6278,511.97172647313874,511.97172647313874,0.29588,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)SC=CN4c3ccc4c(-c5ccc6[nH]c7cccnc7c6c5)c5ccccc5cc4c3)cc21,1790.6440352397458
6279,351.2499093433056,351.2499093433056,0.144932,CC1(C)c2ccccc2N(c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c2c1ccc1c2sc2ccc(N(c3ccccc3)c3ccc(-c4ccoc4)cc3)cc21,1790.6440352397458
6280,357.4988985323376,357.4988985323376,1.683047,c1ccc2sc(-c3ccc4ccc5c(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc(-c6ccnc7c6ccc6cccnc67)c6ccc3c4c56)cc2c1,1790.6440352397458
6281,428.7143603042877,428.7143603042877,0.076916,C1=COc2cc(-c3ccc4c(c3)c3c5sc6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6c5ccc3n4-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc2N1,1790.6440352397458
6282,1152.5908059867993,1152.5908059867993,0.216255,CC1(C)c2cccc3c2N2c4c1cc(C1=C(N5c6ccccc6Nc6ccccc65)C(=O)c5ccccc51)cc4C(C)(C)c1cc(-c4ccc5nc6ccccc6nc5c4)cc(c12)C3(C)C,1790.6440352397458
6283,448.3895446819283,448.3895446819283,0.016921,C1=CN(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc5c(c4)Oc4ccccc4N5c4ccc5ocnc5c4)ccc2N3)c2ccccc2O1,1790.6440352397458
6284,405.7339910988939,405.7339910988939,0.00135,O=C1c2cccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c2C(=O)N1n1c2ccc(-c3cccc([N+](=O)[O-])c3)cc2c2c3oc4ccccc4c3ccc21,1790.6440352397458
6285,403.42365860801095,403.42365860801095,0.021096,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2c(c1)c1ccccc1c1nc3c(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)ccc(-c4nc5cc6ocnc6cc5o4)c3nc21,1790.6440352397458
6286,435.5365616327678,435.5365616327678,1.752007,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]ccc4c3)cc3c1N2c1ccc(-c2cc4sc5cc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)sc5c4s2)cc1O3,1790.6440352397458
6287,470.3497458270106,470.3497458270106,0.115421,O=C(c1ccncc1)c1cc(C2=Cc3cccc4cccc2c34)ccc1-c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)cc3)n2-c2ccccc2)cc1,1790.6440352397458
6288,394.84154326295345,394.84154326295345,0.197294,c1ccc(B2c3ccccc3N(c3ccc4c(c3)Oc3ccccc3N4)c3ccc(-c4ccc5c(c4)Oc4ccccc4N5c4ccc5oc6ncccc6c5c4)cc32)cc1,1790.6440352397458
6289,427.91534824325254,427.91534824325254,0.342235,O=C(c1ccccc1)c1ccc(-c2c3ccccc3cc3cc4cc(-c5ccc6nc(-c7cnccn7)[nH]c6c5)ccc4cc23)cc1,1790.6440352397458
6290,374.6311920229642,374.6311920229642,0.044923,N#Cc1cccc(-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c3c2C(=O)N(c2ccc4c(c2)c2ccccc2c2nccnc42)C3=O)c1,1790.6440352397458
6291,555.2857085274095,555.2857085274095,0.178369,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cnco4)c4nc5c6cc(N7c8ccccc8Nc8ccccc87)ccc6c6ccccc6c5nc34)cc21,1790.6440352397458
6292,348.45617885950367,348.45617885950367,0.009016,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5cnc6ccccc6n5)cc4c(=O)c4cc(-c5cc6cc7sccc7cc6s5)ccc43)cc12,1790.6440352397458
6293,408.7301147227534,408.7301147227534,0.05098,c1ccc2c(c1)Oc1cc(-c3cc[nH]c3-c3ccc4sc5c6cc(-c7cc8cc9[nH]ccc9cc8o7)ccc6sc5c4c3)cc3c1N2c1ccccc1O3,1790.6440352397458
6294,413.72194674319275,413.72194674319275,1.520654,N#Cc1cc(C#N)c(-c2ccc3c4cccc5c(-c6cc7cccc8c9cccc%10ccc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11S%12(=O)=O)c(c(c6)c78)c%109)ccc(c6cccc2c63)c54)c(C#N)c1,1790.6440352397458
6295,377.6781802120142,377.6781802120142,0.582611,FC(F)(F)c1cnc2c(c1)c1cc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)ccc1n2-c1cccnc1,1790.6440352397458
6296,365.90778243418725,365.90778243418725,0.191008,O=c1c2cccc3c(=O)c4cc(-c5cccc6nccnc56)cc5c(=O)c6cc(-c7c(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8S9(=O)=O)sc8ccccc78)cc1c6n(c23)c45,1790.6440352397458
6297,311.80794457158663,311.80794457158663,0.003125,N#Cc1cccc(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(C=O)ccc4O5)cc3)cc2)c1,1790.6440352397458
6298,354.71688553200016,354.71688553200016,0.123535,O=c1c2ccccc2[nH]c2ccc(C=Cn3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4ccc6[nH]c7[nH]c8ccccc8c7c6c4)cc35)cc12,1790.6440352397458
6299,505.5008480450116,505.5008480450116,2.01101,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3sc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c4nccnc34)ccc2-c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,1790.6440352397458
6300,596.1925033660319,596.1925033660319,0.029674,Cn1c2cc(-c3c4c(cc5nsnc35)N=S=N4)sc2c2sc(N3c4ccccc4C(C)(C)c4ccc5c(oc6ccc(-c7ccc8c9c(cccc79)C=C8)cc65)c43)cc21,1790.6440352397458
6301,454.2543892430571,454.2543892430571,0.168553,C1=C(c2ccc3c(c2)c2oc4ccc(-c5ccsc5)cc4c2n3-c2ccc3[nH]c4ncccc4c3c2)c2cccc3cccc1c23,1790.6440352397458
6302,428.1813544688493,428.1813544688493,0.628382,O=C1c2ccccc2-c2ccc(-c3c4ccc(-n5c6ccccc6c6cnccc65)cc4cc4c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c5ccccc5cc34)cc21,1790.6440352397458
6303,323.51579428034654,323.51579428034654,1.216312,Cn1c2ccsc2c2sc(-n3c4ccc(-n5c6ccc(-c7ccc8c(c7)C(C)(C)c7ccccc7S8(=O)=O)cc6c6cc7c(cc65)[nH]c5ccccc57)cc4c4c5ccccc5[nH]c43)cc21,1790.6440352397458
6304,325.1447419490192,325.1447419490192,0.159627,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c3c2)c(-c2ncco2)c1,1790.6440352397458
6305,334.8480649255948,334.8480649255948,0.2171,O=c1c2ccccc2oc2ccc(-c3c(-c4cc(-c5nc6cc7ncoc7cc6o5)c5ccccc5c4)oc4ccccc34)cc12,1790.6440352397458
6306,484.46464910909657,484.46464910909657,0.142298,C1=C(c2nc3ccccc3o2)c2ccc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c3c(-c4nc5cc6ncoc6cc5o4)ccc1c23,1790.6440352397458
6307,369.8922790059369,369.8922790059369,0.023729,Cn1c2ccsc2c2sc(-c3ccc(N(c4ccccc4)c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7cccc([N+](=O)[O-])c7)c65)cc4)cc3)cc21,1790.6440352397458
6308,349.576206050695,349.576206050695,0.289975,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)S(=O)(=O)c2cc(-n4c5ccccc5c5cc6sc7ccc(-c8ncco8)cc7c6cc54)ccc2O3)c1C#N,1790.6440352397458
6309,401.60725900492355,401.60725900492355,0.712461,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5c6cc(-n7c8ccccc8c8c9c(c%10ccccc%10n9C9=C%10C(=O)NC=C%10C(=O)N9)c9[nH]c%10ccccc%10c9c87)ccc6[nH]c5c4c3)cc21,1790.6440352397458
6310,377.4367347560048,377.4367347560048,1.041305,c1ccc2c(c1)B1c3ccc(-c4ccc5cc6ccccc6cc5c4)cc3N(c3ccc(-c4nc5cc6scnc6cc5s4)cc3)c3cccc(c31)N2c1ccc(-n2ccc3ccccc32)cc1,1790.6440352397458
6311,362.2514842517385,362.2514842517385,0.010123,O=c1c2ccccc2oc2ccc(-c3nc4c(-c5ccc6[nH]c7ncccc7c6c5)cccc4nc3-c3ncco3)cc12,1790.6440352397458
6312,425.60912086780405,425.60912086780405,0.045014,O=C(Oc1ccc2c(c1)OC=CN2)c1ccc(C(=O)Oc2nc3cc4sc(-c5ccccn5)nc4cc3s2)cc1,1790.6440352397458
6313,419.85842533017274,419.85842533017274,0.469533,c1ccc(B2c3ccccc3Oc3cc(N4c5ccccc5Oc5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7ccco7)cc6)ccc54)ccc32)cc1,1790.6440352397458
6314,416.34773833909804,416.34773833909804,0.048058,C1=C(n2c3ccccc3c3c4ccccc4[nH]c32)Nc2ccc(-c3[nH]ccc3-c3ncco3)cc2S1,1790.6440352397458
6315,394.38939148137547,394.38939148137547,0.028685,O=C1C(=CN2c3ccccc3Sc3cc(-c4ccc5cnc6ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc6c5c4)ccc32)C(=O)c2ccccc21,1790.6440352397458
6316,394.1010584869676,394.1010584869676,0.003096,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c5ccccc5c(-n5c6ccccc6c(=O)c6ccccc65)c4c3)cc21,1790.6440352397458
6317,337.7027646129542,337.7027646129542,1.822502,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3ccncc3n4N3c4ccccc4C4(c5ccccc5N(c5ccc6c7ccccc7c7ccccc7c6c5)c5ccccc54)c4ccccc43)cc21,1790.6440352397458
6318,433.6476268755902,433.6476268755902,0.439698,Cn1c2ccsc2c2sc(-c3c4ccccc4cc4ccc(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)ccc9[nH]c8c7c6c5)cc34)cc21,1790.6440352397458
6319,325.81975928310516,325.81975928310516,1.372251,CC1(C)c2ccccc2N(n2c3ccc(-c4cc5nc6ccoc6nc5o4)cc3c3c4ccccc4oc32)c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc21,1790.6440352397458
6320,351.6882992000908,351.6882992000908,0.087277,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5sccc5-c5cc6cc8sccc8cc6s5)cc47)cc3)s2)cc1,1790.6440352397458
6321,350.6141988575307,350.6141988575307,0.006459,c1ccc(Nc2ccc(-c3ccc4c5ccccc5c5cc(-c6ccc7c(c6)B6c8cc(-c9cnc%10ccccc%10n9)ccc8Oc8cccc(c86)O7)ccc5c4c3)cc2)cc1,1790.6440352397458
6322,349.5564944035637,349.5564944035637,2.293359,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5sc6ccc(-c7cc8cc9[nH]ccc9cc8o7)cc6c5c1)cc4C(C)(C)c1cc(-c4cc5cc6cc[nH]c6cc5o4)cc(c12)C3(C)C,1790.6440352397458
6323,381.81877617639816,381.81877617639816,0.035391,CON1c2ccccc2C2(c3ccccc3Nc3ccccc32)c2cc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6c3ccc4c(c3)Oc3ccccc3N4)ccc21,1790.6440352397458
6324,389.5688839313769,389.5688839313769,0.67178,O=C1NC(=O)c2c1cccc2-c1cccc2nc(-c3cc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc4ccccc34)ccc12,1790.6440352397458
6325,320.07484768690625,320.07484768690625,0.000955,c1cnc2nc(-c3ccc4sc(Cc5ccc6c7ccccc7c7ccccc7c6c5)nc4c3)ccc2c1,1790.6440352397458
6326,380.43630868364534,380.43630868364534,0.014424,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(N3C=CSc4ccccc43)c3ccccc32)c(-c2cnc3sc4ncccc4c3c2)c1,1790.6440352397458
6327,406.74559740174533,406.74559740174533,0.286556,O=C1C(=Cc2ccc3c(c2)c2sc4ccccc4c2n3-c2ccc3c(c2)N(c2ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)C(=O)c2ccccc21,1790.6440352397458
6328,439.28639810090704,439.28639810090704,0.354706,c1ccc2cc3c(-c4nccs4)c4ccc(-c5cc6c7ccccc7n(-c7cccc8ncccc78)c6cn5)cc4cc3cc2c1,1790.6440352397458
6329,319.0863521721227,319.0863521721227,0.041869,CC1(C)c2ccccc2-c2ccc(-c3csc(-c4ccc5c(c4)cc(-c4cnc6sc7ncccc7c6c4)c4ccccc45)c3)cc21,1790.6440352397458
6330,629.7769746533246,629.7769746533246,0.25994,C1=NC2=NC(c3nc4cc5ocnc5cc4o3)=NC3=NC(C4=CSc5ccccc5N4c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)=NC(=N1)N32,1790.6440352397458
6331,428.52173296927384,428.52173296927384,0.902864,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5cc6c(-c7cc8cccc9c%10ccc(-c%11nccs%11)c%11cccc(c(c7)c89)c%11%10)c7ccccc7cc6cc5c4)ccc32)cc1,1790.6440352397458
6332,382.7499552372426,382.7499552372426,0.006671,O=S(=O)(c1ccccc1)c1cccc(-c2cc3c(cc2Cn2c4ccccc4c4c5ccccc5sc42)c2ccccc2c2nc4ccccc4nc32)c1,1790.6440352397458
6333,405.57472358521426,405.57472358521426,0.7688,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)Oc3cc(-c5cnc6sc7ncccc7c6c5)ccc3N4c3ccc4sc5ccccc5c4c3)cc1O2,1790.6440352397458
6334,312.2241072777638,312.2241072777638,0.351697,c1ccc2c(c1)ccc1cc(-c3ccc4c(c3)c3c5cc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)ccc5[nH]c3n4-c3cnc4sc5ncccc5c4c3)ccc12,1790.6440352397458
6335,403.1481856018729,403.1481856018729,1.231272,N#Cc1cccc(-c2cc3cccc4c5ccc(-c6ccc[nH]6)c6cc(-n7ccc8ccccc87)cc(c(c2)c34)c65)c1,1790.6440352397458
6336,511.46484468462523,511.46484468462523,0.155522,c1ccc(-c2ccc3c(c2)Sc2ccccc2N3c2ccc3cc4c(-n5c6ccccc6c6sc7ccccc7c65)c5ccccc5cc4cc3c2)cc1,1790.6440352397458
6337,452.15051602786184,452.15051602786184,0.605207,CC1(C)c2cc(-c3ccc4c5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc5c5nc6cccc(-c7scc8nccnc78)c6nc5c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,1790.6440352397458
6338,417.42708571813347,417.42708571813347,1.279855,c1ccc2nc(-c3ccc4c5ccc(-c6cncc7nccnc67)c6cccc(c7c(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)ccc3c47)c65)cnc2c1,1790.6440352397458
6339,398.9323755590592,398.9323755590592,0.977258,O=C(Oc1ncnc(C2=[N+]3C(=Cc4cccn4[B-]3(F)F)C=C2)n1)c1ccc(C(=O)Oc2cnco2)cc1,1790.6440352397458
6340,404.9785823942512,404.9785823942512,0.755664,O=C1c2cccc(Br)c2C(=O)N1c1ccc2c3c(-n4cnc5ccccc54)ccc4cccc(c5cccc1c52)c43,1790.6440352397458
6341,631.8631790847008,631.8631790847008,0.173413,O=C1C(c2cc3n(c2-c2cnc4oc5ncccc5c4c2)[B-](F)(F)[N+]2=CC=CC2=C3)=C(c2nccs2)c2ccccc21,1790.6440352397458
6342,325.7769535971412,325.7769535971412,1.770479,c1ccc(N(c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cnco5)ccc3-4)cc2)c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc2)cc1,1790.6440352397458
6343,372.72785293410294,372.72785293410294,0.017413,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc(-c2ccc4[nH]c5ccccc5c4c2)cc1)C(=O)N(c1ccc2c4c(cccc14)-c1nccnc1-2)C3=O,1790.6440352397458
6344,429.0407398435878,429.0407398435878,0.556512,O=C1NC(c2ccc3c4ccc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc4c4ccccc4c3c2)=C2C(=O)N(c3cccc([N+](=O)[O-])c3)C=C12,1790.6440352397458
6345,341.2909959260075,341.2909959260075,0.243036,Fc1cc(F)c(-c2ccccc2-c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)c(F)c1-c1ccc2scnc2c1,1790.6440352397458
6346,413.06034448294247,413.06034448294247,0.013278,c1cc(-c2ccc3[nH]c4ccccc4c3c2)c2nc3c4ccccc4c4cc(-c5ccc6occc6c5)c(-c5ccc6scnc6c5)cc4c3nc2c1,1790.6440352397458
6347,430.96455559803957,430.96455559803957,0.430446,O=c1c2ccccc2oc2ccc(-c3cc4cccc5c6c(-n7c8ccccc8c8c9cc(-c%10nc%11c%12ccccc%12c%12ccccc%12c%11[nH]%10)ccc9[nH]c87)ccc7cccc(c(c3)c45)c76)cc12,1790.6440352397458
6348,368.9456717750335,368.9456717750335,0.684097,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4c6cc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)ccc6oc4n5-c4ccc5ccc6ccccc6c5c4)cc3c(=O)c3cccc1c32,1790.6440352397458
6349,400.47867502180304,400.47867502180304,0.144836,N#Cc1cc(C#N)cc(-c2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)n2-c2ccc3ccccc3c2)c1,1790.6440352397458
6350,317.29799872040945,317.29799872040945,0.57972,Fc1cc(F)c(-c2coc(-c3ccsc3-c3ccc4oc5ccccc5c4c3)c2)c(F)c1,1790.6440352397458
6351,484.84355154074774,484.84355154074774,0.00308,O=C1NC(=O)c2c(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc3c4c(ccc1c24)C(=O)N(c1[nH]c2ccccc2c1-c1ccc2c(ccc4ccccc42)c1)C3=O,1790.6440352397458
6352,401.3602440840374,401.3602440840374,0.064599,O=C1c2ccccc2-c2ccc(-c3cc4c5ccc(-c6ccc[nH]6)cc5c5nc6ccccc6nc5c4cc3-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc21,1790.6440352397458
6353,518.5453492262652,518.5453492262652,0.298339,Nc1ccc(N2c3ccccc3C3(c4ccccc42)c2ccccc2N(c2ccc4nc5cc(-c6nc7cc8ncoc8cc7o6)ccc5nc4c2)c2ccccc23)cc1,1790.6440352397458
6354,458.8438362754894,458.8438362754894,0.481285,c1cnc2sc3ncc(-c4[nH]c(-c5cc6oc7ccsc7c6s5)cc4-c4scc5nccnc45)cc3c2c1,1790.6440352397458
6355,394.1511730671414,394.1511730671414,0.429661,N#Cc1ccc2c(c1)N(c1ccccc1)c1cc(-c3ccc4nc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)[nH]c4c3)cc3c1B2c1ccccc1N3c1ccccc1,1790.6440352397458
6356,321.61917769131003,321.61917769131003,0.525496,c1ccc2c(c1)nc(-n1c3ccc(-c4ccc5scnc5c4)cc3c3c4ccccc4sc31)n2-c1nc2scnc2s1,1790.6440352397458
6357,420.3851524090462,420.3851524090462,1.64613,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c4cccc(c5ccc(-n6cnc7nc8[nH]cnc8nc76)c1c52)c43,1790.6440352397458
6358,446.9509480894016,446.9509480894016,1.509288,F[B-]1(F)n2c(ccc2-c2cnc3cnncc3c2)C=C2C=C(c3cccc4ccccc34)C(c3ccc4nc[nH]c4c3)=[N+]21,1790.6440352397458
6359,475.16266048365463,475.16266048365463,2.061783,O=c1c2ccccc2oc2ccc(-c3ccc4c(C5=[N+]6C(=Cc7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cn7[B-]6(F)F)C=C5)ccc5c6cccc7cccc(c3c45)c76)cc12,1790.6440352397458
6360,374.3710157618214,374.3710157618214,0.019332,N#Cc1nc2c3cccnc3c3nc(-n4cncc4-n4c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc5c5ccncc54)ccc3c2nc1C#N,1790.6440352397458
6361,664.794600536193,664.794600536193,0.270596,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c3ccc(-c4ccc5oc6ncccc6c5c4)c4cc(-n5cnc6ccccc65)cc(c5cccc1c25)c43,1790.6440352397458
6362,316.52036710831993,316.52036710831993,1.301899,N#Cc1cccc(-c2ccc(-c3ncnc(-c4ccc5scnc5c4)n3)[nH]2)c1,1790.6440352397458
6363,486.78521005104045,486.78521005104045,1.088344,O=S1(=O)c2ccc(C3=NC4=NC(c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)=NC5=NC=NC(=N3)N54)cc2S(=O)(=O)c2cc(-c3ccc4sc5ccccc5c4c3)ccc21,1790.6440352397458
6364,415.32960270668633,415.32960270668633,0.178257,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccc(-c4cnc6ccccc6n4)cc3N5c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3)cc21,1790.6440352397458
6365,374.02091465805904,374.02091465805904,1.284934,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)ccc2Oc2ccc(-c3c(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc4c5cccc6cccc(c7cccc3c74)c65)cc21,1790.6440352397458
6366,469.7082626155478,469.7082626155478,0.272145,CC1(C)c2ccccc2-c2ccc(-c3cc4c(ccc5ccccc54)cc3-c3cc4ccccn4c3-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,1790.6440352397458
6367,536.6816422820535,536.6816422820535,0.010139,O=C1NC(c2ccc3c(c2)c(=O)c2cc(-c4c(N5c6ccccc6Oc6ccccc65)cc5cccc6c7cccc8cccc(c4c56)c87)cc4c(=O)c5ccccc5n3c42)=C2C(=O)NC=C12,1790.6440352397458
6368,398.45800552770277,398.45800552770277,1.365484,O=C1C(=Cc2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc42)c2cc(Br)ccc2N3)C(=O)c2ccccc21,1790.6440352397458
6369,427.72343809293824,427.72343809293824,0.292662,O=S1(=O)c2ccccc2Oc2ccc(-c3ccoc3-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-n4c6ccccc6c6c7[nH]c8ccccc8c7ccc64)cc3O5)cc21,1790.6440352397458
6370,332.66485913603435,332.66485913603435,0.125047,O=C(c1ccc(-c2cnccn2)cc1)c1ccc(-c2cc3cc(-c4nc5ccccc5s4)ccc3s2)cc1,1790.6440352397458
6371,355.31665329282976,355.31665329282976,0.546918,c1ccc(B2c3ccccc3N(c3ccc(-c4nnc(-c5ccc(-c6ccc7sc8ccccc8c7c6)cc5)s4)cc3)c3ccc(-c4cccc5n[nH]nc45)cc32)cc1,1790.6440352397458
6372,414.9959599678672,414.9959599678672,1.78812,CC1(C)Oc2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7sc(-c8scc9nccnc89)nc7c6)cc5)o4)cc3)sc2-c2sccc21,1790.6440352397458
6373,441.30340985940563,441.30340985940563,0.272769,O=C1NC=C2C(=O)N(c3ccc4ncn(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)c4c3)C(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)=C12,1790.6440352397458
6374,490.65729945783374,490.65729945783374,0.207289,C1=C(n2c3ccccc3c3cc(-c4nc5sc(-c6cccs6)nc5s4)ncc32)c2cccc3cccc1c23,1790.6440352397458
6375,343.9801159693708,343.9801159693708,0.02715,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3csc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(N(c5ccccc5)c5ccccc5)cc46)c3)cc21,1790.6440352397458
6376,410.6524675410705,410.6524675410705,0.002572,O=C1c2ccc(-c3cnc4oc5ncc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c4c3)cc2C(=O)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc21,1790.6440352397458
6377,356.0513267474585,356.0513267474585,0.877397,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)c(-c5cc6cc7[nH]ccc7cc6o5)n5ccccc45)cc(c12)C3(C)C,1790.6440352397458
6378,471.26151887186893,471.26151887186893,0.922742,N#Cc1nc2c3cccnc3c3nc(-c4c5ccccc5cc5c(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)c6ccc(-c7ccc8[nH]c9ccccc9c8n7)cc6cc45)ccc3c2nc1C#N,1790.6440352397458
6379,367.545705985237,367.545705985237,0.007393,O=C(c1ccc(-c2ccc3c(ccc4nc5ccc6cc(-c7nc8scnc8s7)ccc6c5nc43)c2)cc1)c1ccc(-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)cc1,1790.6440352397458
