,reward,wavelength,f_osc,molecule,top_score
4227,334.1531721647262,334.1531721647262,1.498871,CC1(C)c2cc(-c3cn4ccnc4c(-c4ccncn4)n3)ccc2N(c2ccc3c(c2)C(C)(C)c2ccc4c(sc5ccccc54)c2N3)c2ccc(-c3c(F)cc(F)cc3F)cc21,12155.313039215687
4228,320.64601081025165,320.64601081025165,0.364018,O=S(=O)(c1ccccc1)c1ccc(-c2c(-c3cnc4[nH]c5ccccc5c4c3)cc(-c3c(Cl)c(Cl)c(-c4cnc5oc6ncccc6c5c4)c(Cl)c3Cl)c3nsnc23)cc1,12155.313039215687
4229,407.78908367320093,407.78908367320093,0.89116,c1ccc(-c2cn(-c3cc4ccc5ccc(-c6ncncn6)c6ccc(c3-c3cc7oc8ccsc8c7s3)c4c56)c3ccccc23)cc1,12155.313039215687
4230,319.5715983194577,319.5715983194577,1.536768,c1cc(-c2ccc(-c3ccc4ncn(-c5cc6oc7ccsc7c6s5)c4c3)cc2)nc(-c2cn3ccnc3cn2)n1,12155.313039215687
4231,429.88867584341733,429.88867584341733,0.770173,CSc1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c(-n4c5ccccc5c5[nH]c6ccccc6c54)n2)cc1O3,12155.313039215687
4232,325.6143945163747,325.6143945163747,0.071788,CC1(C)c2cc(-c3cccc4nn(-c5cnc6sc7ncccc7c6c5)nc34)ccc2Oc2ccc(-n3c4ccc(-c5cc6ccccc6s5)cc4c4c5ccccc5[nH]c43)cc21,12155.313039215687
4233,471.5124282182924,471.5124282182924,0.500043,CS(=O)(=O)c1ccc(N(c2ccc3c(c2)C(=O)c2cc(-n4c5ccccc5c5ncccc54)ccc2C3=O)n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)cc1,12155.313039215687
4234,310.13105458001905,310.13105458001905,2.000545,O=c1c2ccccc2oc2ccc(-c3cccc4nc(-c5ccc6sc(-c7nc8ccccc8n7-c7ccccc7)cc6c5)ccc34)cc12,12155.313039215687
4235,404.6481494778068,404.6481494778068,0.032861,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccc(-c5ccc(C(=O)c6ccccc6)cc5)cc4c4nc5c(-c6ccc7nsnc7c6)ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)c5nc4c3c2)c1C#N,12155.313039215687
4236,389.78933915995975,389.78933915995975,7.8e-05,CC(c1ccc(-c2nnc(-c3ccccc3)s2)cc1)(c1cscc1N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)NC3=O)n1ccc2cc3occc3cc21,12155.313039215687
4237,438.6491880417478,438.6491880417478,0.939474,CC1(C)c2ccccc2N(c2nc3cc4ocnc4cc3o2)c2ccc(C3=CC4=C(c5ccc(Nc6ccc(-c7ncco7)cc6)cc5)c5cccn5[B-](F)(F)[N+]4=C3)cc21,12155.313039215687
4238,400.6469107477542,400.6469107477542,0.013254,C1=NC2=NC(c3cc4cncnc4cc3-c3ccc4cccc5c6cccc7cc(-c8cn9ncnc9cn8)cc(c3c45)c76)=NC3=NC(c4ccc5[nH]c6ccncc6c5c4)=NC(=N1)N32,12155.313039215687
4239,512.7339357346677,512.7339357346677,0.332934,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc5sc6ccc(-c7cccc8c7C(=O)NC8=O)cc6c5cc3n4C3=Cc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)c5cccc3c45)cc21,12155.313039215687
4240,404.9256768673046,404.9256768673046,0.947868,N#Cc1cc(C#N)cc(-n2c3ccccc3c3c4cc(-c5ccc6cccnc6n5)ccc4n(-c4nc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)cn5ncnc45)c32)c1,12155.313039215687
4241,393.1887007262233,393.1887007262233,0.015818,FC(F)(F)c1ccc2c(c1)Sc1ccccc1N2c1ncc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(N4c5ccccc5Oc5ccccc54)cc3)cc2)o1,12155.313039215687
4242,414.78770532936335,414.78770532936335,0.003032,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc4c5cc(-n6ccc7ccccc76)ccc5n(-c5ccc6oc7ncccc7c6c5)c4cc2n3N2C(=O)c3cccc4cccc(c34)C2=O)c2ccccc21,12155.313039215687
4243,638.7974290277706,638.7974290277706,4.5e-05,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1nccc(-c2cnc4oc5ccccc5c4c2)n1)C(=O)N(N1c2ccccc2C2(c4ccccc4-c4ccc(-c5ccccc5)cc42)c2ccccc21)C3=O,12155.313039215687
4244,333.52394953462095,333.52394953462095,1.223953,CC(C)(C)n1c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3nccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)n3)ccc2-5)Cc2ccccc2-4)nc2c3ccccc3c3ccccc3c21,12155.313039215687
4245,381.85405463673044,381.85405463673044,0.006591,c1cnc(-c2ccc3c(c2)c2c4cc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)ccc4[nH]c2n3-c2cnc[nH]2)c(-c2cc3cc4sccc4cc3s2)c1,12155.313039215687
4246,337.4545956832966,337.4545956832966,0.000435,COc1c(Cl)c(Cl)c(-c2ncnc(-c3ccc4c(c3)C(=O)c3cc(-c5ccccn5)ccc3S4(=O)=O)n2)c(Cl)c1Cl,12155.313039215687
4247,499.83548881273936,499.83548881273936,7.6e-05,F[B-]1(F)n2cccc2C=C2C=CC(Nc3ccc(-c4cnc5oc6ncc(N7c8ccccc8N(c8cc[nH]c8)c8ccccc87)cc6c5c4)cc3)=[N+]21,12155.313039215687
4248,344.67819354479997,344.67819354479997,0.001012,O=C1c2ccccc2C(=O)N1c1cc(-c2ncn(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c2-c2cc3ccccc3c3ccccc23)c2ccccc2c1,12155.313039215687
4249,372.5822429906542,372.5822429906542,0.109925,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2c4oc5ccc(-c6ccc7nc[nH]c7c6)cc5c4ccc2n3-c2ccc(-c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cn3)nc2)c(C#N)c1C#N,12155.313039215687
4250,290.64699001359656,290.64699001359656,0.726796,CC1(C)c2cc(C(=O)N3C(C)(C)CCCC3(C)C)ccc2-c2ccc(-n3cncc3-c3nc4ccccc4o3)cc21,12155.313039215687
4251,374.8350606161381,374.8350606161381,2.666851,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Oc3cc(-c5ccc6oc7ncc(-c8ccc9ccccc9n8)cc7c6c5)cc5c3B4c3ccc(-c4cccc6ccccc46)cc3O5)cc21,12155.313039215687
4252,362.6223070398643,362.6223070398643,0.000112,Clc1cc(Cl)c(Cl)c(-c2ncnc(CC(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)n2)c1Cl,12155.313039215687
4253,410.4349609375,410.4349609375,0.498172,O=C1NC=C2C(=O)N(CCc3cccc4nn(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)nc34)C(c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)=C12,12155.313039215687
4254,480.55888759689924,480.55888759689924,0.166959,CC(C)(C)c1ccc2c(c1)C1(c3cc(-n4c5ccccc5c5c6ccccc6sc54)ccc3N2)c2ccccc2N(c2ccsc2)c2ccc(C3=Cc4cccc5cccc3c45)cc21,12155.313039215687
4255,475.74610721000727,475.74610721000727,0.297582,O=c1c2cc(-c3cccnc3)ccc2sc2ccc(-c3ccc4c(c3)c3cc5c6ccccc6n(-c6scc7nccnc67)c5cc3n4-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc12,12155.313039215687
4256,370.73286786472505,370.73286786472505,0.982606,O=C1C(=Cc2ccc(-c3cocc3-c3c(F)cc(F)c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c3F)o2)C(=O)c2ccccc21,12155.313039215687
4257,426.5755823154998,426.5755823154998,1.417386,O=C1c2ccccc2C(=O)N1c1cc(-c2cc3ccccn3c2)c2ccc(-c3ccc4oc5ccccc5c4c3)c3c4cccc5c(-c6cc7cc8ccoc8cc7[nH]6)ccc(c1c23)c54,12155.313039215687
4258,364.6808429907642,364.6808429907642,2.825978,Cn1c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2c2sc(-c3ccc(S(=O)(=O)c4ccc(S(C)(=O)=O)cc4)cc3-c3cccc4n[nH]nc34)cc21,12155.313039215687
4259,351.37931982428796,351.37931982428796,0.859513,O=S1(=O)c2ccccc2Oc2ccc(-c3c[nH]c4ccc(-c5csc(-c6cc7sc8ccsc8c7s6)c5-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc34)cc21,12155.313039215687
4260,328.7397401564364,328.7397401564364,1.351671,O=C(c1ccncc1)c1cc(-c2ncc(-c3cnccn3)s2)ccc1-c1c(Cl)cc(Cl)c(-c2ccc3sc4c5ccccc5sc4c3c2)c1Cl,12155.313039215687
4261,394.9044241304625,394.9044241304625,0.023943,C1=C(c2cccc3c2[nH]c2c3ccc3c4ccccc4n(-c4ccc(-n5c6ccccc6c6ncccc65)c(-c5ccccc5)c4)c32)Nc2ccccc2S1,12155.313039215687
4262,425.60912086780405,425.60912086780405,2.058637,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1nc2cc4sc(-c5ccc6c7cccc8ccc(-c9ccc%10oc%11ccc(-c%12ccc[nH]%12)cc%11c(=O)c%10c9)c(c9cccc5c69)c87)nc4cc2s1)C3=O,12155.313039215687
4263,348.9858220508346,348.9858220508346,0.498734,O=S(=O)(c1ccc(-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)cc1)c1cccc(-c2c(F)cc(F)c(-c3ccc4sc5ccc(-c6ccco6)cc5c4c3)c2F)c1,12155.313039215687
4264,313.37628399555155,313.37628399555155,0.403282,c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccc3c(c2)c2c4[nH]c5ccc(-c6c[nH]cn6)cc5c4ccc2n3-c2cnc3[nH]c4ccc(-c5ccc6ocnc6c5)cc4c3c2)cc1,12155.313039215687
4265,385.870943948212,385.870943948212,0.125834,O=C1c2ccccc2-c2ccc(-c3ccc(N(c4ccc(-c5ccc6oc7[nH]c8ccc(-c9cccc%10ccccc9%10)cc8c7c6c5)cc4)n4cnc5c6ccccc6c6ccccc6c54)cc3)cc21,12155.313039215687
4266,456.109307287643,456.109307287643,1.882645,F[B-]1(F)n2c(ccc2-c2cc3ccccc3o2)C(c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)=C2C=C(c3ccc4sc5c6cc(-c7nc8cc9ncoc9cc8o7)ccc6sc5c4c3)C=[N+]21,12155.313039215687
4267,473.4389529555522,473.4389529555522,0.120828,O=C1NC(c2ccc3c(ccc4nc5ccc6cc(-c7ccc8occ(N9C(=O)C%10=CNC(=O)C%10=C9c9ccc%10ccc%11ccccc%11c%10c9)c8c7)ccc6c5nc43)c2)=C2C(=O)NC=C12,12155.313039215687
4268,420.2854,420.2854,2.021715,F[B-]1(F)n2cccc2C=C2C=CC(c3cccc4nc5c6ccc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cc6c6cc(-c7cc(Nc8ccccc8)co7)ccc6c5nc34)=[N+]21,12155.313039215687
4269,395.5974378609489,395.5974378609489,0.020863,CC1(C)c2cc(Nc3ccc(-c4nccc5nccnc45)cc3)ccc2-c2ccc(-c3ccc4oc5c6cc(-c7c(Cl)cc(Cl)cc7Cl)ccc6[nH]c5c4c3)cc21,12155.313039215687
4270,389.49545425986435,389.49545425986435,0.000298,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4cc(-n5c6ccccc6c6c7ccccc7sc65)ncc43)cc1C21c2ccccc2N(c2ccc3oc(-c4nccc5nccnc45)nc3c2)c2ccccc21,12155.313039215687
4271,382.27790521999196,382.27790521999196,0.032536,c1ccc(-n2c3ccccc3c3cc(-c4cc5c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6c6nc7cccc(-c8ccc9cnc%10ccccc%10c9c8)c7nc6c5cc4-c4ncncn4)ccc32)cc1,12155.313039215687
4272,411.30637274416137,411.30637274416137,1.191193,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4scc5nccnc45)c4ccc5c(-c6ccc7cc8cc(N9C(=O)c%10cccc%11cccc(c%10%11)C9=O)ccc8cc7c6)ccc6ccc3c4c65)cc21,12155.313039215687
4273,879.4452617392539,879.4452617392539,0.000651,CSc1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(n1c(N3C=CSc4cc(-c5c6ccccc6cc6ccccc56)ccc43)nc3c4ccccc4c4ccccc4c31)C2=O,12155.313039215687
4274,326.4631971141187,326.4631971141187,0.129443,O=S1(=O)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)cc2-c2cc(-n3c(-c4cnc5oc6ncc(-c7c(Cl)cc(Cl)cc7Cl)cc6c5c4)nc4c5ccccc5c5ccccc5c43)ccc21,12155.313039215687
4275,381.5954972146133,381.5954972146133,0.006561,c1ccc(B2c3ccccc3N(c3cc(-c4ccc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)c5ncc(-c6cnc[nH]6)nc45)co3)c3ccccc32)cc1,12155.313039215687
4276,402.7160587260857,402.7160587260857,2.053974,C1=CN(c2nc3nc4[nH]c(-c5cnc6ccccc6n5)nc4nc3n2-c2ccc3nc[nH]c3c2)c2ccc(-c3ccc(-c4ccccn4)nc3)cc2S1,12155.313039215687
4277,349.35950012679984,349.35950012679984,0.018654,O=c1c2ccccc2sc2ccc(-c3c(-c4ccc5sc6c7ccccc7[nH]c6c5c4)ccc(-c4cc5cc6occc6cc5[nH]4)c3-c3cccc([N+](=O)[O-])c3)cc12,12155.313039215687
4278,321.56912802157905,321.56912802157905,0.136763,CC1(C)c2ccccc2-c2ccc(-c3ccc4ncc5ccc(-c6ccc7c(c6)c6cc(-c8nc(-c9ccoc9)c[nH]8)ccc6c6nccnc76)cc5c4c3)cc21,12155.313039215687
4279,500.09758389803164,500.09758389803164,0.844173,CC1(C)c2ccsc2-c2sc(-c3c4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4cc4c(-c5ccc[nH]5)c5ccc(-c6cccc7c6C(=O)NC7=O)cc5cc34)cc21,12155.313039215687
4280,405.88009624513046,405.88009624513046,4.220031,Cn1c2cc(C(=Cc3ccc(-c4nnc(-c5ccccc5)s4)cc3)c3ccc4[nH]c5cnccc5c4c3)sc2c2sc(-c3ccc4ncc5ccccc5c4c3)cc21,12155.313039215687
4281,511.00108395499325,511.00108395499325,0.225247,c1ccc(Nc2ccc(-c3cc4ccccc4cc3C3=C(c4ccc5[nH]c6cnccc6c5c4)c4ccc(-c5scc6nccnc56)c5cccc3c45)cc2)cc1,12155.313039215687
4282,399.1378585455365,399.1378585455365,0.29922,CSc1ccc2c3c(ccc(C#Cc4ccc5ncn(-c6cccc7ccccc67)c5c4)c13)-c1nccnc1-2,12155.313039215687
4283,409.17525164186003,409.17525164186003,0.014589,C=C(c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc3c(s2)-c2sccc2C(C)(C)O3)cc1)c1ncc(-c2c(C#N)cc(C#N)cc2C#N)s1,12155.313039215687
4284,439.3953751284687,439.3953751284687,0.132641,N#Cc1cccc(-c2nc3c(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5cc6cc7ccccc7cc6cc5c4)cccc3nc2-c2ccc3c(c2)c2ccccc2c2nccnc32)c1,12155.313039215687
4285,429.63543211587773,429.63543211587773,0.82596,N#Cc1cccc(-c2ccc3oc4c5ccccc5n(-c5ccc6c7cccc8cccc(c9cc(-c%10ccc%11ccccc%11n%10)c(N)c5c69)c87)c4c3c2)c1,12155.313039215687
4286,1008.2474831259657,1008.2474831259657,0.111355,O=C1c2cc(-c3ccc4c(c3)Sc3cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc3N4Br)ccc2-c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,12155.313039215687
4287,450.29488269049176,450.29488269049176,0.02555,O=C1NC(=O)c2ccc(-c3cnc4c(-c5ccc(-c6ccc(-c7cc8cc9sccc9cc8s7)cn6)nc5)ccc(-c5ccc6c7c(cccc57)C=C6)c4n3)c3cccc1c23,12155.313039215687
4288,448.00069738030714,448.00069738030714,0.886575,O=C(c1ccc(-c2ccc(-c3ccc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cn3)nc2)cc1)c1ccc(-c2ncc(-c3c4ccccc4cc4cc5ccccc5cc34)o2)cc1,12155.313039215687
4289,308.326352830001,308.326352830001,0.90346,C=Cc1oc2ccccc2c1-c1ccc2c(c1)C(C)(C)c1cc(-c3cnc4oc5ccccc5c4c3)ccc1N2c1nc2ccccc2o1,12155.313039215687
4290,354.058464218402,354.058464218402,0.718566,N#Cc1cccc(-c2nc3cc4sc(-c5ccc6ccc(-c7ccc8cc(-c9cc[nH]c9)c9ccccc9c8c7)nc6n5)nc4cc3s2)c1,12155.313039215687
4291,363.28106009551993,363.28106009551993,0.161627,Clc1cc(Cl)c(-c2ccc3c(c2)c2cc4sc5ccc(-n6ccc(-n7cnc8nc9[nH]cnc9nc87)c6)cc5c4cc2n3-c2ccc3ccccn23)c(Cl)c1,12155.313039215687
4292,442.65840622657004,442.65840622657004,0.417548,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3c4ccccc4c(-n4c6ccccc6c6cc7oc8ccc(Br)cc8c7cc64)c4ccccc34)[nH]c3ccccc35)cc21,12155.313039215687
4293,422.28948569482293,422.28948569482293,0.010861,CC1(C)Oc2ccsc2-c2sc(-n3cc(-c4nccc(-c5ccc6c(c5)-c5cc(-c7ccc8ncncc8c7)ccc5S6(=O)=O)n4)c4ccccc43)cc21,12155.313039215687
4294,458.7928989046774,458.7928989046774,0.018214,C1=Cc2ccc(-c3cc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)ccc3-c3ccc4[nH]c5sc6ccc(-c7cn8ccnc8cn7)cc6c5c4c3)c3cccc1c23,12155.313039215687
4295,395.38297404171186,395.38297404171186,0.904494,C1=C(n2c3ccccc3c3c4c5ccccc5n(-c5c(-n6c7ccccc7c7c8ccccc8sc76)cc6c7cccc8cccc(c9c(-c%10ccccn%10)ccc5c69)c87)c4ccc32)Nc2ccccc2S1,12155.313039215687
4296,464.49944927319046,464.49944927319046,0.002881,O=C1NC(=O)c2c1cccc2-c1ccc2oc3ccc(-c4cc5c6c(c4)Oc4ccc(-c7cccn7N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)cc4B6c4ccccc4O5)cc3c(=O)c2c1,12155.313039215687
4297,393.76311811223684,393.76311811223684,0.422396,c1cc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)cc(-c2cc(-c3cccc4ccc(-c5ccc6ccccc6c5)nc34)n3ccccc23)c1,12155.313039215687
4298,385.65489750847615,385.65489750847615,0.404351,Clc1cc(Cl)c(-c2ccc3c(c2)c2c4cc(-c5ccc6c(c5)c5ccccc5n6-c5nccc6nccnc56)ccc4[nH]c2n3-c2ccc3[nH]c4cccnc4c3c2)c(Cl)c1,12155.313039215687
4299,363.7393445989556,363.7393445989556,0.00361,CC1(C)c2cc(-n3c(-c4cccc(S(=O)(=O)c5ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc5)c4)cnc3C#N)ccc2Nc2c1ccc1c2sc2ccccc21,12155.313039215687
4300,536.4262233375157,536.4262233375157,0.140673,CC1(C)c2cc(-n3c(C4=CC5=Cc6cc(C#N)cn6[B-](F)(F)[N+]5=C4)cc4cc5oc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5cc43)ccc2Nc2c1ccc1c2sc2ccccc21,12155.313039215687
4301,345.234853674157,345.234853674157,0.356002,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4occc4F)c4[nH]c5c(ccc6c7cccc(-c8ccc9c(c8)B(c8ccccc8)c8ccccc8N9)c7[nH]c65)c4c3)cc21,12155.313039215687
4302,348.7011840476994,348.7011840476994,4.007172,Fn1c2ccc(-c3nc4nc5[nH]c(-c6ccc7sc8c9ccccc9sc8c7c6)nc5nc4[nH]3)cc2c2ccc3c(c4ccccc4n3-c3c[nH]c4ccccc34)c21,12155.313039215687
4303,366.55686199148533,366.55686199148533,0.516858,Cn1c2ccsc2c2sc(-c3ccc(B4c5ccccc5N(CCc5ccc6oc7ccccc7c(=O)c6c5)c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc54)cc3)cc21,12155.313039215687
4304,380.6932971014493,380.6932971014493,0.091334,c1ccc(-c2ccc(-c3cc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5cc(-c6ccc7nc[nH]c7c6)ccc54)cc4cccc(-c5cc6sc7ccsc7c6s5)c34)cn2)nc1,12155.313039215687
4305,412.4008548430016,412.4008548430016,0.701861,O=C1C2=C(c3ccc(B4c5ccccc5Oc5cc(-c6ccc7sccc7c6)ccc54)cc3)N(c3ccc4sc5c6ccccc6sc5c4c3)C(=O)C2=CN1c1nc2cc3ncoc3cc2o1,12155.313039215687
4306,414.0673713388772,414.0673713388772,0.409285,O=C1c2cc(-c3cn4ccnc4c(-c4nc(-c5c(F)c(F)cc(F)c5F)cn5ccnc45)n3)ccc2-c2ccc(-c3nc4cc5scnc5cc4s3)cc21,12155.313039215687
4307,515.8056038607148,515.8056038607148,1.065014,CC1(C)c2cccc3c2N2c4c1cc(-c1c5c(c(-c6ccc7cccc8c9cccc%10cc(-c%11ccc%12ocnc%12c%11)cc(c6c78)c%109)c6nsnc16)N=S=N5)cc4C(C)(C)c1cc(S(C)(=O)=O)cc(c12)C3(C)C,12155.313039215687
4308,423.4722078010793,423.4722078010793,0.77975,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cc(-c4nc5ccccc5[nH]4)c(-c4c(Cl)cc(Cl)cc4Cl)c4c5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c6cccc(c2c34)c65)c1C#N,12155.313039215687
4309,421.08474731694065,421.08474731694065,2.2761,CC1(C)Oc2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5ccc6cc7cc(-c8ccc(Nc9ccccc9)cc8)oc7cc65)ccc3S4(=O)=O)sc2-c2sc(-c3ccco3)cc21,12155.313039215687
4310,355.72443048143685,355.72443048143685,1.529813,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccc5cc(-c6ccc(-n7c8ccccc8c8cc(-c9ccco9)ccc87)cc6)c(-c6nc7c8ccccc8c8ccccc8c7[nH]6)c6ccc(c3)c4c56)cc21,12155.313039215687
4311,367.40411604338294,367.40411604338294,0.637581,c1ccc(-c2cccc3cc(-c4cc5c(cc(-c6cccc7ccc(-c8cnc9oc%10ccccc%10c9c8)nc67)c6nccnc65)c5nccnc45)ccc23)cc1,12155.313039215687
4312,418.3425886560718,418.3425886560718,2.452937,Cc1cccc(C)c1B(c1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccccc43)c1N2)c1c(C)cc(-c2cc(-c3cc4c(s3)-c3sc(-c5c[nH]c6ccccc56)cc3OC4(C)C)n3ccccc23)cc1C,12155.313039215687
4313,342.0064906763765,342.0064906763765,0.799068,c1coc(-c2cc(-n3ccc4cc5oc(-n6c7ccccc7c7ncccc76)cc5cc43)cc3ccc(-c4nc5ccccc5s4)cc23)c1,12155.313039215687
4314,317.1032328192537,317.1032328192537,0.880904,O=C(Oc1ccc2scnc2c1)c1ccc(C(=O)Oc2ccc(-c3cc4cc5occc5cc4n3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2C(=O)c2ccncc2)cc1,12155.313039215687
4315,981.4311169160136,981.4311169160136,0.032851,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)B2c4ccccc4Oc4cc(-c5cccc6ccc(-n7c8ccccc8c8c9cc(-c%10ccc%11c(c%10)SC=CN%11)ccc9sc87)nc56)cc(c42)O3)c(C#N)c1C#N,12155.313039215687
4316,446.80598580129015,446.80598580129015,0.02081,O=C1C2=C(c3c(Cl)cc(Cl)cc3Cl)N(c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4n3c4ccccc4c4ncccc43)C(=O)C2=CN1c1ccc(-n2c3ccccc3c3ccccc32)cc1,12155.313039215687
4317,298.5844162412099,298.5844162412099,0.007044,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2c4cc(-c5ccc(-c6cc(-c7ccc(-c8ccc9nc[nH]c9c8)cc7)ncn6)cc5)ccc4sc2n3-c2c(F)cc(F)cc2F)c1,12155.313039215687
4318,592.8570410749295,592.8570410749295,0.143451,O=C1C(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2c2c(-c3ccc4c(c3)c3cnccc3n4-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c3ccccc3c3ccccc23)=Cc2ccccc21,12155.313039215687
4319,347.9183774834437,347.9183774834437,0.908529,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3cc5sc6ccc(-c7ccc8ccc9c(-c%10cc%11ccccn%11c%10)ccc%10ccc7c8c%109)cc6c5cc3n4-c3ccc(Nc4ccccc4)cc3)c3cccc1c23,12155.313039215687
4320,426.0478780797911,426.0478780797911,1.261288,CC1(C)Oc2cc(-c3c(-c4cc5ccc6cccc7ccc(c4)c5c67)cn4ccccc34)sc2-c2sc(-c3ccc4sc5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5c(=O)c4c3)cc21,12155.313039215687
4321,495.1643156675587,495.1643156675587,0.131475,C#CC1=C(c2ccc3sc4c5ccccc5sc4c3c2)c2cccc3c(-c4ccccc4-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)ccc1c23,12155.313039215687
4322,385.29535722054754,385.29535722054754,0.000172,O=c1c2ccccc2oc2ccc(-c3ccn(-c4c(F)c(C5=NC6=NC=NC7=NC=NC(=N5)N76)c(F)c(-n5cnc6nc7[nH]cnc7nc65)c4F)c3)cc12,12155.313039215687
4323,471.4227870722434,471.4227870722434,0.059639,c1ccc2c(c1)Nc1ccccc1N2c1ccc(-c2ccc(-c3ccc4c(c3)c(-c3nccc5nccnc35)cn4-c3cc4oc5ccsc5c4s3)cn2)nc1,12155.313039215687
4324,331.4996738055132,331.4996738055132,2.546948,O=C(O)c1ccc(C(=O)Oc2ccc3oc4ccc(-c5cc(-c6cc7nc8cc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)oc8nc7o6)cc([N+](=O)[O-])c5)cc4c3c2)cc1,12155.313039215687
4325,433.4050861677212,433.4050861677212,0.475224,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5cc(-c6cncs6)c(-c6c7ccccc7cc7cc8ccccc8cc67)cc5c5nccnc5c4cc3-c3cnccn3)cc21,12155.313039215687
4326,343.3418985904572,343.3418985904572,0.523829,c1ccc2c(c1)c1cc(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc(-c7ccn(-c8cc9cc%10cc[nH]c%10cc9o8)c7)cc6)c5ccc43)ccc1c1nccnc21,12155.313039215687
