,reward,wavelength,f_osc,molecule,top_score
3690,414.3856717914439,414.3856717914439,0.174841,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3cnc4cccc(-n5ccc(-c6ccc7[nH]c8cnccc8c7c6)c5)c4n3)cc21,37457.46012084593
3691,381.6777274966137,381.6777274966137,0.065573,CC1(C)c2ccccc2Sc2ccc(-c3ccc4ccc5ccc(-c6cc7nsnc7c(-c7cccc(C(=O)c8ccncc8)c7)c6-c6cc7cc8sccc8cc7s6)c6ccc3c4c56)cc21,37457.46012084593
3692,304.0393168052184,304.0393168052184,2.457288,Nc1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-n3c6ccncc6c6cc(-c7ccc(Nc8ccccc8)cc7)ccc63)ccc2-5)Cc2cc(-c3cc[nH]c3)ccc2-4)cc1,37457.46012084593
3693,429.2486947791165,429.2486947791165,0.995457,N#Cc1cc(C#N)c(C#N)c(-c2cc3ccc4c(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)ccc5ccc(c2-c2cccc6cccc(-c7ccccn7)c26)c3c54)c1C#N,37457.46012084593
3694,355.52042495842176,355.52042495842176,0.009268,c1ccc2c(-c3ccc4sc5c6cc(-c7oc8ccccc8c7-c7cncs7)ccc6sc5c4c3)c(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2c1,37457.46012084593
3695,382.06586237712247,382.06586237712247,0.034624,c1ccc(Nc2ccc(-c3cccc4ncc(-c5cc6c7ccccc7c7nc8ccccc8nc7c6cc5-c5ccc6c(c5)c5ncccc5n6-c5cnc6oc7ncccc7c6c5)nc34)cc2)cc1,37457.46012084593
3696,360.5344528773736,360.5344528773736,0.195176,N#Cn1c2ccncc2c2cc(-n3c4ccccc4c4ccc5c6cccc(-n7c8ccc(-c9c[nH]cn9)cc8c8cc9[nH]c%10ccccc%10c9cc87)c6[nH]c5c43)ccc21,37457.46012084593
3697,377.8968971928434,377.8968971928434,2.043639,Cn1c2cc(-c3cc4c5c(c3)CCCN5CCC4)sc2c2sc(N3c4ccc(-c5cnc6ccccc6n5)cc4C(C)(C)c4cc(-c5cc6nc7ccoc7nc6o5)ccc43)cc21,37457.46012084593
3698,368.12408847981,368.12408847981,0.524606,N#Cc1cc(C#N)c(-c2nc3cc4sc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6cc7ccccc7cc6-n6c7ccccc7c7oc9ccccc9c76)cc58)nc4cc3s2)c(C#N)c1,37457.46012084593
3699,427.6201731392702,427.6201731392702,0.005078,O=[N+]([O-])c1cc(-c2ccc(-n3c(-c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4)nnc3-c3ccc(-c4ccc5nc6ccccc6nc5c4)cc3)cc2)cc(-c2cccc3ccccc23)c1,37457.46012084593
3700,379.5628134088474,379.5628134088474,0.006689,O=C1NC(=O)c2c1cccc2-n1cc(-c2cc3cc(-c4cnc5[nH]c6ccccc6c5c4)ccc3o2)nc1-c1ccc2c(c1)c1ccccc1c1nc3ccccc3nc21,37457.46012084593
3701,370.35634316097617,370.35634316097617,0.966,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6nc7scnc7s6)ccc4S5(=O)=O)c4c3C(=O)N(c3cc5cccc6c7cccc8cccc(c(c3)c56)c87)C4=O)cc21,37457.46012084593
3702,371.80014094221366,371.80014094221366,0.860888,c1cc2cccc3c4cc(-c5cnc6oc7ccc(-c8[nH]cnc8Nn8ccc9cc%10occc%10cc98)cc7c6c5)cc5cccc(c(c1)c23)c54,37457.46012084593
3703,405.72071402860047,405.72071402860047,5.4e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(C(c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4)cc3)c3ccc4ccc5ccccc5c4c3)cc21,37457.46012084593
3704,349.0251189370268,349.0251189370268,0.008337,c1cc(-c2ccc3c4cc(-c5cc6ccccc6s5)ccc4c4ccccc4c3c2)c(-c2cccc3ccccc23)c(-c2cccc3nccnc23)c1,37457.46012084593
3705,414.37182246582665,414.37182246582665,0.243865,O=C1c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccoc8)ccc7sc6c5c4c3)ccc2-c2ccc(-n3ccc4cc5cc(-c6ccc7sc8c9ccccc9sc8c7c6)oc5cc43)cc21,37457.46012084593
3706,432.1964408965734,432.1964408965734,0.087929,CC1(C)CCCC(C)(C)N1c1cc2c3ccc(-c4nc5cc(-c6ccc7c(c6)OC=CN7)ccc5o4)cc3c3nc4ccccc4nc3c2cc1-c1cccc(C#N)c1,37457.46012084593
3707,457.3206189369629,457.3206189369629,0.034165,O=C1NC=C2C(=O)N(n3c4c(-c5[nH]c6ccccc6c5-c5ccoc5)cccc4c4ccc5c6cc(N7C=CSc8ccccc87)ccc6[nH]c5c43)C=C12,37457.46012084593
3708,371.35469793632257,371.35469793632257,2.225798,CC1(C)c2ccccc2-c2ccc(-c3ccc(B4c5ccccc5N(c5cc6sc7cc(-c8cc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)c9nsnc9c8)sc7c6s5)c5ccccc54)cc3)cc21,37457.46012084593
3709,450.6385817613492,450.6385817613492,0.436769,N#Cc1cc(C#N)cc(-c2ccc3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4cc5cc(-c6cc7oc8ccsc8c7s6)ccc5cc4c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c3c2)c1,37457.46012084593
3710,354.5951465751466,354.5951465751466,0.205563,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4occ(-c5c(-c6ccc7ocnc7c6)c6ccccn6c5-c5ccc6sc7ccccc7c6c5)c4c3)cc21,37457.46012084593
3711,338.57886070072914,338.57886070072914,0.000433,O=C1c2ccccc2S(=O)(=O)c2ccc(N(C3=NC4=NC(n5c6ccccc6c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc65)=NC5=NC=NC(=N3)N54)c3ccccc3)cc21,37457.46012084593
3712,484.31325390625,484.31325390625,0.020415,COn1c2ccccc2c2c3c4ccccc4n(N4C(=O)C5=CNC(=O)C5=C4c4ccc5cc(-c6ccncn6)cc6c7cccc8cccc(c4c56)c87)c3ccc21,37457.46012084593
3713,324.82955539835996,324.82955539835996,0.258612,O=C(c1ccc2[nH]c3cc4[nH]c5ccc(-c6nc7cc(-c8ncccn8)ccc7s6)cc5c4cc3c2c1)c1ncncn1,37457.46012084593
3714,434.2399586718969,434.2399586718969,0.956731,c1cc(-c2ccc3c(c2)Sc2cc(-c4nc5cc6scnc6cc5s4)ccc2N3c2cc3ccccn3c2)cc(-c2ccc3nsnc3c2)c1,37457.46012084593
3715,450.7368778856291,450.7368778856291,0.313062,CC1(C)Oc2cc(-c3cc(S(=O)(=O)c4cccc(-c5ncco5)c4)ccc3-c3c4ccccc4cc4cc5ccccc5c(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c34)sc2-c2sccc21,37457.46012084593
3716,339.35730942931434,339.35730942931434,0.09667,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3c[nH]cc3-c3occc3-n3c4ccccc4c4sc5ccccc5c43)cc21,37457.46012084593
3717,353.49316587785825,353.49316587785825,0.335367,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2cc(-c3ccc4[nH]c5ncccc5c4c3)cc3cc(-c4c(C#N)cc(C#N)cc4C#N)ccc23)cc1C,37457.46012084593
3718,336.74885382150035,336.74885382150035,0.046849,Cc1cc(-c2ncncn2)cc(C)c1B(c1cn2ccnc2cn1)c1c(C)cc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4nc5cc6ncoc6cc5o4)c4[nH]c5ccccc5c4c32)cc1C,37457.46012084593
3719,386.015109436782,386.015109436782,2.379338,c1ccc2c(c1)-c1ccc(-c3nc4ccccc4o3)cc1C21c2ccccc2N(n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c2cc(-c3cc4sc5cc(-c6cccc7n[nH]nc67)sc5c4s3)ccc21,37457.46012084593
3720,408.3935340426233,408.3935340426233,0.094594,c1ccc2c(c1)N(c1ccc3ncc4ccccc4c3c1)c1ccccc1N2n1c2ccccc2c2cc3c4ccccc4n(-c4ccc(-c5cc(-c6ccc(-c7ccsc7)cc6)ncn5)cc4)c3cc21,37457.46012084593
3721,495.6393883669798,495.6393883669798,0.268933,C1=C(c2cc(-n3nc4ccccc4n3)c3ccc4c(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cc(C5=Cc6cccc7cccc5c67)c5ccc2c3c54)Nc2ccccc2S1,37457.46012084593
3722,413.17046454278864,413.17046454278864,0.245716,c1cnc(-c2cc3cc4cc(-c5ccc6ccc(-c7cc8c(ccc9nccnc98)c8nccnc78)c7c8cccc9cccc(c5c67)c98)oc4cc3[nH]2)c(-c2ccc3oc4ccccc4c3c2)c1,37457.46012084593
3723,416.69756335282653,416.69756335282653,0.722046,N#Cc1cccc(-c2cc3c(=O)c4ccccc4n4c5ccc(-c6ccc7c(c6)c(-c6scc8nccnc68)cc6ccc(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)cc67)cc5c(=O)c(c2)c34)c1,37457.46012084593
3724,349.655074875208,349.655074875208,0.202283,c1csc(-c2c(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc3cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6cncs6)cc54)ccc23)c1,37457.46012084593
3725,330.562809608873,330.562809608873,0.13125,CC1(C)c2ccccc2N(c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c2ccc(-c3ccnc(-c4cccnc4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)n3)cc21,37457.46012084593
3726,451.1633237509552,451.1633237509552,0.385784,Cn1c2cc(-c3cc4oc5ccsc5c4s3)sc2c2sc(-n3c4ccccc4c4nc(C5=C6C(=O)N(c7ccc8[nH]c9sc%10ccccc%10c9c8c7)C=C6C(=O)N5)ccc43)cc21,37457.46012084593
3727,340.93437001594896,340.93437001594896,0.017779,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2cc(-c4ccnc(N5C(=O)c6cccc(-c7cnc8oc9ncccc9c8c7)c6C5=O)n4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)cc1,37457.46012084593
3728,483.708618133583,483.708618133583,0.229376,Cn1c2ccsc2c2sc(-c3cc4c5ccccc5c5ccc(C#Cc6c(F)cc(F)cc6F)cc5c4cc3[N+](=O)[O-])cc21,37457.46012084593
3729,366.3294223666716,366.3294223666716,0.020782,O=c1c2ccccc2sc2ccc(-c3c[nH]c(-c4cc5ccc6ccc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)c7ccc(c4)c5c67)c3-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc12,37457.46012084593
3730,470.0644259933273,470.0644259933273,0.280454,CCc1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc7c(c6)SC=C(c6cc8c(s6)c6sc(-c9ccc%10cc%11cc%12ccccc%12cc%11cc%10c9)cc6n8C)N7)cc6c(=O)c(c1)c2n(c34)c56,37457.46012084593
3731,315.7867480006113,315.7867480006113,2.598532,c1cncc(-c2ccc3[nH]c4[nH]c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-c8cc(-c9ccnc%10c9ccc9cccnc9%10)co8)ccc6-7)cc5c4c3c2)c1,37457.46012084593
3732,415.63591350988935,415.63591350988935,0.36791,Nc1ccc(C2=C3C(=O)NC=C3C(=O)N2c2ccc3[nH]c4ccc(-n5c6ccc(-c7ccccc7)cc6c6c7ccccc7[nH]c65)cc4c3c2)cc1,37457.46012084593
3733,341.5542506887053,341.5542506887053,0.168489,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cc(-c5cc6ccccc6[nH]5)c5c(-c6nc7ccccc7o6)cccc5c4)c4ccc5cccc6ccc3c4c65)cc21,37457.46012084593
3734,420.34239557906153,420.34239557906153,0.19669,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)SC=C(n3c5ccccc5c5c3c3ccccc3n5-c3ccnc5c3ccc3cccnc35)N4c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,37457.46012084593
3735,447.903590910733,447.903590910733,0.340797,N#Cc1ccc2c(c1)c1ccncc1n2-c1c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc2cc2cc3cc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)ccc3cc12,37457.46012084593
3736,390.9816562076251,390.9816562076251,0.009206,O=c1c2ccccc2[nH]c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cc6cc7oc(-c8c(F)cc(F)c(-c9cnc%10ccccc%10n9)c8F)cc7cc6[nH]5)cc4)cc3)cc12,37457.46012084593
3737,347.85004909799966,347.85004909799966,0.163618,O=C(c1ccncc1)c1cccc(-c2cn(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc36)c3ccc(-c4ccc5cnc6ccccc6c5c4)cc23)c1,37457.46012084593
3738,313.46343640179003,313.46343640179003,0.762522,CC1(C)c2cc(-c3ccc4c5ccc(-c6c(C#N)cc(C#N)cc6C#N)cc5c5ccc(-c6cc7cc8ccoc8cc7[nH]6)cc5c4c3)ccc2Sc2ccc(-c3ccnc4c3ccc3cccnc34)cc21,37457.46012084593
3739,381.78350423402617,381.78350423402617,0.000736,C1=NC2=NC(c3ccc4[nH]c5cccnc5c4c3)=NC3=NC(c4cnc5sc6ncc(-c7cocc7-c7ccc8ncncc8c7)cc6c5c4)=NC(=N1)N23,37457.46012084593
3740,337.2251346352608,337.2251346352608,0.235372,O=C(c1ccncc1)c1cccc(C(Cc2ccc3[nH]c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4c3n2)n2c3ccccc3c3[nH]c4ccccc4c32)c1,37457.46012084593
3741,605.0370534842866,605.0370534842866,0.948475,O=C1C(c2ncnc(-n3c4ccc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc4c4ccc5c6ccccc6[nH]c5c43)n2)=C(c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c2ccccc21,37457.46012084593
3742,314.4014023075948,314.4014023075948,0.00537,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)c(-c4cn(-c6ccc7oc8ncccc8c7c6)cn4)cc4cc(-c6c[nH]c7ccccc67)ccc45)cc3)ncn2)cc1,37457.46012084593
3743,460.37723441387254,460.37723441387254,0.475531,O=[N+]([O-])c1cc(-c2ccc3oc4ccccc4c3c2)cc(-c2ccc3c4ccccc4c4nc5c(-c6cc7ccccn7c6)ccc(-c6ccn7ccccc67)c5nc4c3c2)c1,37457.46012084593
3744,411.88025048169555,411.88025048169555,0.048966,N#Cc1cccc(-c2cc3c4cc(-c5ncnc(-c6cc7sc8ccsc8c7s6)n5)ccc4c4nc5ccccc5nc4c3cc2-c2ccc3c(c2)C(=O)c2ccccc2-3)c1,37457.46012084593
3745,338.62509695744797,338.62509695744797,2.103212,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cn(-c4cc5nc6ccoc6nc5o4)c4ccc(-c5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)nc5)cc34)ccc21,37457.46012084593
3746,357.26196692023973,357.26196692023973,1.661279,CC1(C)c2ccsc2-c2sc(-c3ccc(-n4c(-c5ccc(-c6ccc7ccccc7c6)cc5)nnc4-c4ccc(-c5ccc6c(c5)c5ccncc5n6-c5ccccc5)cc4)cc3)cc21,37457.46012084593
3747,336.46555673152596,336.46555673152596,1.208413,c1ccc2c(c1)Oc1cc(-c3ncc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)s3)cc3c1B2c1cc(-n2cnc4c5ccccc5c5ccccc5c42)c(-c2cc[nH]c2)cc1O3,37457.46012084593
3748,415.8729178546272,415.8729178546272,0.192422,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2Nc2ccc(-c3ccc4cccc(-c5nc6nc7[nH]c(-c8ccc9c(c8)C(=O)c8ccccc8-9)nc7nc6[nH]5)c4n3)cc21,37457.46012084593
3749,460.3943297437802,460.3943297437802,0.004981,N#Cc1cc(C#N)c(-c2cc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)c(-c3ccc(-c4cnc5oc6ncccc6c5c4)c4c3C(=O)NC4=O)s2)c(C#N)c1,37457.46012084593
3750,432.04583405930936,432.04583405930936,0.709824,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3c(-c4ncco4)c(Nc4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc4)c4ccccn34)cc21,37457.46012084593
3751,368.1459498782588,368.1459498782588,0.020999,CC1(C)c2ccccc2Oc2ccc(-c3cccc4c3C(=O)N(n3cnc5nc6[nH]c(-c7cc8ccc9cccc%10ccc(c7-c7ccc%11[nH]c%12ccncc%12c%11c7)c8c9%10)nc6nc53)C4=O)cc21,37457.46012084593
3752,301.05672971857325,301.05672971857325,0.331323,CC1(C)c2ccccc2Oc2ccc(-c3ccccc3-c3cnc4oc5ncc(-c6cccc(-n7c8ccccc8c8c9ccccc9sc87)n6)cc5c4c3)cc21,37457.46012084593
3753,405.24331753554503,405.24331753554503,0.578118,Fc1cc(F)c(F)c(-c2cc(-n3ccnc3-n3cnc4nc5[nH]cnc5nc43)c3ccc4c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc5ccc2c3c54)c1F,37457.46012084593
3754,451.7880443100244,451.7880443100244,0.400381,Nc1ccc2cc(-c3cccc4ccccc34)cc3c4c(-c5ccc6sc7ccccc7c(=O)c6c5)ccc5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c(c1c23)c54,37457.46012084593
3755,339.51528835095024,339.51528835095024,0.086871,c1ccc2c(-c3cn4ncnc4c(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(-c5cnc6oc8ccc(-c9ccsc9)cc8c6c5)cc47)n3)cccc2c1,37457.46012084593
3756,331.58833141665104,331.58833141665104,0.151939,c1ccc2c(c1)[nH]c1ccc(-c3ccc4ncn(-n5cnc6ccc(-n7c8ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)sc9ccccc9%12)cc8c8c9[nH]c%10ccccc%10c9ccc87)cc65)c4c3)cc12,37457.46012084593
3757,360.3563128524095,360.3563128524095,0.465505,Fc1cc(F)c(-c2cn3ncnc3c(-c3ccc(B4c5ccccc5N(n5c6ccccc6c6ccc7c8cccc(-c9ccc%10ccccc%10c9)c8[nH]c7c65)c5ccccc54)cc3)n2)c(F)c1,37457.46012084593
3758,326.85048111143334,326.85048111143334,0.305072,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5c(ccc6c7cccc(-c8c(F)cc(F)c(-c9ccccc9)c8F)c7n(-c7ccc8ncc9ccccc9c8c7)c65)c4c3)cc21,37457.46012084593
3759,408.4204400961887,408.4204400961887,0.005345,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4csc5ccc(-c7csc8ccccc78)cc45)cc36)cc2)c(C#N)c1C#N,37457.46012084593
3760,436.4872135187467,436.4872135187467,1.660852,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc(N(c5ccccc5)c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5)cc4)c(-c4cnccn4)o3)cc21,37457.46012084593
3761,486.93815489749437,486.93815489749437,0.973513,O=C1NC(c2nccc3nccnc23)=C2C(=O)N(c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3[N+](=O)[O-])C=C12,37457.46012084593
3762,305.59053780932663,305.59053780932663,0.048518,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(Nc2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7cc(-c8cnco8)cc8ccccc78)cc6c5c4c3)cc2)c2ccccc21,37457.46012084593
3763,386.7375557565738,386.7375557565738,0.586852,O=C1c2ccccc2C(=O)N1c1ccc2[nH]c3ccc4c5cc(-c6ccc(-c7nc8cc9scnc9cc8s7)c7ncc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)nc67)ccc5[nH]c4c3c2c1,37457.46012084593
3764,445.2655521637637,445.2655521637637,0.026072,C1=C(c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c6ccc(-c7c[nH]cn7)cc6c6ccccc6c4c3)cc25)Nc2ccc(-c3ccc4sc5ccccc5c4c3)cc2S1,37457.46012084593
3765,319.2753405608632,319.2753405608632,0.486819,O=C(c1ccncc1)c1cc(-c2cccc(-c3ccc4c5ccccc5c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5c4c3)n2)ccc1-c1ccc2ncncc2c1,37457.46012084593
3766,410.63886662471435,410.63886662471435,2.6e-05,C1=NC2=NC=NC3=NC(c4ccc(-c5c(-c6cnc7sc8ncccc8c7c6)c6ccccc6c6ccc(-c7ccc8c(c7)Sc7ccccc7N8)cc56)cn4)=NC(=N1)N23,37457.46012084593
3767,341.00938720501676,341.00938720501676,0.66455,N#Cc1cc(C#N)c(N2C(=O)c3cccc4c(-c5ccc(-c6cccc7n[nH]nc67)c6c5C(=O)NC6=O)ccc(c34)C2=O)c(C#N)c1-c1ccc(B2c3ccccc3Nc3ccccc32)cc1,37457.46012084593
3768,348.01603604109357,348.01603604109357,0.075055,O=c1c2cc(-c3sccc3-n3cnc4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc43)ccc2sc2ccc(-c3nccn4ncnc34)cc12,37457.46012084593
3769,422.318253968254,422.318253968254,0.613796,CS(=O)(=O)c1cc2oc3cc(-c4ccc5cc(-c6ncccn6)c(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c6c7cccc8cccc(c4c56)c87)sc3c2s1,37457.46012084593
3770,315.9879526977088,315.9879526977088,2.065437,N#Cc1c(C#N)c(-c2ccc3oc4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc4c(=O)c3c2)c(C#N)c(C#N)c1-c1ccc(-c2ccc(-c3c[nH]c4ccccc34)cn2)nc1,37457.46012084593
3771,361.0068512695085,361.0068512695085,1.038451,Cc1cccc(C)c1B(c1ccc(N(c2ccc(-c3cnc4cnncc4c3)cc2)c2ccc(-c3ccc4c(c3)c3cnccc3n4-n3cccc3)cc2)cc1)c1c(C)cccc1C,37457.46012084593
3772,523.0297110314281,523.0297110314281,0.410296,c1ccc2c(c1)c1ncccc1n2-c1sc(-n2c(-c3nccn4ncnc34)nc3ccc(-c4cc[nH]c4)cc32)c2nccnc12,37457.46012084593
3773,454.0880200703194,454.0880200703194,0.003479,c1ccc(-c2ccc3cc(-c4ccncn4)cc4c5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)c6cc(N7c8ccccc8Sc8ccccc87)cc(c2c34)c65)cc1,37457.46012084593
3774,364.7237541919162,364.7237541919162,0.004686,CS(=O)(=O)c1ccc2c(c1)c1cc(-c3ccc4ncn(-n5c6ccccc6c6cc7c8ccccc8n(-c8ccco8)c7cc65)c4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,37457.46012084593
3775,373.9081184595434,373.9081184595434,0.006689,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4cc(-c5ccc6c(c5)c5cc(-c7ccc(Nc8nc9scnc9s8)cc7)ccc5c5nc7ccccc7nc65)ccc34)cc21,37457.46012084593
3776,325.43491259383694,325.43491259383694,0.085345,CC1(C)c2ccccc2Nc2ccc(-n3c(-n4cncc4-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc43)cc21,37457.46012084593
3777,350.9119013925054,350.9119013925054,0.155893,O=C(c1ccccc1)c1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4cccc5nsnc45)c(-c4ccc5ncn(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c5c4)c3)cc2)cc1,37457.46012084593
3778,359.1974766057305,359.1974766057305,0.026536,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3ccc4cncnc4c3)c3nc(-c4cnco4)c(-c4cnccn4)nc23)cc1,37457.46012084593
3779,440.83268622222226,440.83268622222226,0.003999,c1ccc2c(c1)Nc1ccccc1N2n1c2ccccc2c2ccc3c(c4cc(-c5scc6nccnc56)ccc4n3-c3cc(-c4ccc5cccnc5n4)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c21,37457.46012084593
3780,484.82459234348727,484.82459234348727,0.120423,CC1(C)Oc2cc(-c3c(F)cc(F)c(-c4ccc(B5c6ccccc6N(c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c6ccc(C7=Cc8cccc9cccc7c89)cc65)cc4)c3F)sc2-c2sccc21,37457.46012084593
3781,393.45072670728615,393.45072670728615,0.219612,O=c1c2ccccc2sc2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7c(c6)Oc6ccccc6N7c6cccc(-c7cnc8[nH]c9ccccc9c8c7)c6)ccc54)cc3)cc12,37457.46012084593
3782,371.18793186036766,371.18793186036766,0.005811,Fc1cc(F)c(-c2ncc(-c3ccc4scnc4c3)c3nccnc23)c(F)c1-c1ccc2[nH]c3ccc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc3c2c1,37457.46012084593
3783,495.71865579145174,495.71865579145174,0.149389,C1=CN(c2cc3c4cc(-c5ccc6c7c(cccc57)C=C6c5ccc(Nc6ccccc6)cc5)ccc4c4ccccc4c3cc2N(c2ccccc2)c2ccccc2)c2ccccc2S1,37457.46012084593
3784,321.80282651578074,321.80282651578074,0.22939,O=c1c2cc(-c3ccc(Nc4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4)cc3)ccc2oc2ccc(-c3ccc4sc5c6cc(-c7cccc([N+](=O)[O-])c7)ccc6[nH]c5c4c3)cc12,37457.46012084593
3785,416.92176003766224,416.92176003766224,0.063653,O=Cc1ccc2c3c(ccc(-c4nc5nc6[nH]c(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)nc6nc5n4-c4ccc5c(c4)C(=O)c4ccccc4-5)c13)-c1nccnc1-2,37457.46012084593
3786,303.16948601330205,303.16948601330205,0.276376,O=S1(=O)c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc2-c2cc(-c3cn(-n4cnc5ccccc54)cc3-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc21,37457.46012084593
3787,458.809876771639,458.809876771639,1.336789,O=C1NC(N2C=CSc3ccccc32)=C2C(=O)NC(c3cc(-c4cnc5sc6ncccc6c5c4)oc3-c3ccc4oc5ccccc5c(=O)c4c3)=C12,37457.46012084593
