,reward,wavelength,f_osc,molecule,top_score
885,472.05099181420144,472.05099181420144,0.858895,O=c1c2ccccc2oc2ccc(-c3cc(C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)c4cccc5c6cccc7c(-c8nc9ccccc9[nH]8)ccc(c3c45)c76)cc12,826.2858580473177
886,531.7330402710469,531.7330402710469,0.611907,O=S(=O)(c1ccc(-c2ccc3nsnc3c2)cc1)c1cccc(-c2ccc3n2[B-](F)(F)[N+]2=C(n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)C=CC2=C3)c1,826.2858580473177
887,343.17084059896484,343.17084059896484,0.124046,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4cccc(-n5c6ccccc6c6sc7ccccc7c65)c4c3)ccc21,826.2858580473177
888,314.0112273325904,314.0112273325904,0.569423,c1ccc2c(c1)oc1c2ccc2[nH]c3ccc(-c4ccc5c(c4)c(-c4ccc6sc7c8ccccc8sc7c6c4)cn5-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc3c21,826.2858580473177
889,326.66963429414557,326.66963429414557,0.951557,N#Cc1cc(C#N)cc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-c4csc5ccc(OC(=O)c6ccc(C(=O)O)cc6)cc45)cc32)c1,826.2858580473177
890,311.33033597830456,311.33033597830456,0.020622,CCc1ccc2c(c1)cc(-c1ccc3c(ccc4ccccc43)c1)c1ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc12,826.2858580473177
891,446.99928975736384,446.99928975736384,0.581854,N#Cc1cc(C2=C3C=CC=[N+]3[B-](F)(F)n3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)cc32)cc(-c2c(C#N)cc(C#N)cc2C#N)c1,826.2858580473177
892,482.9361313442138,482.9361313442138,0.041905,N#Cc1cc(C#N)c(-c2ccc3oc4ccc(-c5ccc6nc(-c7ccc8c9c(cccc79)C=C8)[nH]c6c5)cc4c(=O)c3c2)c(C#N)c1,826.2858580473177
893,345.6776228845457,345.6776228845457,0.008521,c1cc2ccc3ccc(-c4ncnc(-c5ccc6c(c5)c5cc(-c7c[nH]cn7)ccc5c5nc7c8cccnc8c8ncccc8c7nc65)n4)c4ccc(c1)c2c34,826.2858580473177
894,459.13269515627314,459.13269515627314,0.0366,C1=CN(c2ccc3c(c2)c2ncccc2n3-c2cc3c4ccccc4c4nccnc4c3cc2-n2c3ccccc3c3c4ccccc4[nH]c32)c2ccccc2O1,826.2858580473177
895,433.92080985545795,433.92080985545795,0.005186,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3nc4[nH]c(-c5ccc6nc7ccccc7nc6c5)nc4nc3n2-c2ccc3sc4ccccc4c3c2)cc1C,826.2858580473177
896,355.0114333982362,355.0114333982362,1.641675,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)B1c6ccccc6Oc6cc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)cc(c61)O5)cc4C(C)(C)c1cc(-c4ccncn4)cc(c12)C3(C)C,826.2858580473177
897,360.9017668975956,360.9017668975956,0.29596,c1ccc2sc(-c3ccc4ccc5ccc(-n6c7ccccc7c7c6c6ccccc6n7-n6c7ccccc7c7sc8ccccc8c76)c6ccc3c4c56)cc2c1,826.2858580473177
898,395.294732982624,395.294732982624,2.125837,c1cncc(-c2ccc3ccc4ccc(-c5ncc(-c6nc7scnc7s6)s5)c5ccc2c3c45)c1,826.2858580473177
899,374.9370781420104,374.9370781420104,0.291966,C1=NC2=NC=NC3=NC(c4c(-c5ccco5)c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)n5ccccc45)=NC(=N1)N23,826.2858580473177
900,405.34930852976754,405.34930852976754,0.004438,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2Oc2ccc(-c3ccc(N)o3)cc21,826.2858580473177
901,331.7214067851028,331.7214067851028,0.306407,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5cccc(-c6cc7cc8sccc8cc7s6)c5)c5ccccc54)cc3)ncn2)cc1,826.2858580473177
902,369.30833134755153,369.30833134755153,0.006569,N#Cc1cc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)cc(-c2ccc3c4ccccc4c4cc(-c5ccc6[nH]c7cccnc7c6c5)ccc4c3c2)c1,826.2858580473177
903,469.47704570411605,469.47704570411605,0.259925,C1=C(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2cccc3c(-c4cc(-c5scc6nccnc56)cc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc1c23,826.2858580473177
904,329.1324475710114,329.1324475710114,1.248397,O=C(O)c1ccc(C(=O)Oc2ccc(B(c3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3)c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc3)cc2)cc1,826.2858580473177
905,351.2399586390549,351.2399586390549,4.341396,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4cc5cc(-c6cc7cc8sc(-c9cn%10ncnc%10cn9)cc8cc7s6)[nH]c5cc4o3)cc21,826.2858580473177
906,370.79939288811795,370.79939288811795,1.014392,CCc1c(-c2ccc(Nc3ccccc3)cc2)csc1-c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,826.2858580473177
907,384.60214349970533,384.60214349970533,1.092583,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccc5[nH]c6ccc7c8cc(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)ccc8sc7c6c5c4)cc4ccccc34)cc21,826.2858580473177
908,364.67011676814025,364.67011676814025,2.92606,Cn1c2ccsc2c2sc(-c3nc4cc5oc(-c6ccc7occ(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)c7c6)nc5cc4o3)cc21,826.2858580473177
909,493.1357608782117,493.1357608782117,0.025923,CC1(C)c2ccccc2-c2ccc(-c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)ccc3C3=CC(=O)c4ccccc43)cc21,826.2858580473177
910,402.2718049381915,402.2718049381915,0.56446,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccnc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)n6)cc5)o4)cc3)cc2)cc1,826.2858580473177
911,506.69906003514654,506.69906003514654,0.002136,F[B-]1(F)n2cccc2C(c2cc3nsnc3cc2-n2ccc3ccccc32)=C2C=CC(c3ccc4cccnc4n3)=[N+]21,826.2858580473177
912,456.7982941566576,456.7982941566576,1.021394,F[B-]1(F)n2cccc2C(c2cc(-c3cccc4ncccc34)c(-n3c4ccccc4c4c5ccccc5[nH]c43)[nH]2)=C2C=CC=[N+]21,826.2858580473177
913,344.2953347588237,344.2953347588237,0.008841,c1cnc2c(c1)ccc1c(-c3ccc4sc5c6ccccc6n(-c6nc7cc8sc(-c9ccc%10c(c9)c9ccccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)nc8cc7s6)c5c4c3)ccnc12,826.2858580473177
914,411.3336639904452,411.3336639904452,0.459605,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)Oc4cc(-c6ccsc6-c6cnccn6)cc6c4N5c4ccccc4O6)cc3)o2)cc1,826.2858580473177
915,350.72329778506975,350.72329778506975,1.259098,O=C(O)c1ccc(C(=O)Oc2ccc(N(c3ccc(-c4ccc5[nH]c6ccccc6c5n4)cc3)c3ccc(-c4cccc5nccnc45)cc3)cc2)cc1,826.2858580473177
916,345.35986908077996,345.35986908077996,0.000738,CC1(C)CCCC(C)(C)N1c1cc2ccccc2c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5nc6scnc6s5)cc43)cc12,826.2858580473177
917,322.078693336797,322.078693336797,0.14396,c1ccc2c(c1)-c1ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc1C21c2ccccc2N(c2nc3cc4ncoc4cc3o2)c2cc(-c3ccncn3)ccc21,826.2858580473177
918,396.9653667595172,396.9653667595172,0.222709,c1ccc2cc3cc(-c4ccc5c6ccc(-c7nc8cc9ncoc9cc8o7)cc6c6nc7cccc(-n8ccc9ccccc98)c7nc6c5c4)ccc3cc2c1,826.2858580473177
919,406.8657270370492,406.8657270370492,0.000239,O=C1c2ccccc2C(=O)N1n1c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7n(-c7nc8ccccc8[nH]7)c6c5c4c3)cc2c2c3ccccc3oc21,826.2858580473177
920,373.2327673921551,373.2327673921551,0.006958,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc5c(=O)c6cc(CCc7nccc8nccnc78)cc1c6n(c23)c45,826.2858580473177
921,469.9753345210568,469.9753345210568,0.040874,F[B-]1(F)n2cccc2C=C2C=C(c3sccc3-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)C(c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)=[N+]21,826.2858580473177
922,367.4258920104315,367.4258920104315,2.641783,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4sc(-c5ccc6nc(-c7ncccn7)[nH]c6c5)nc4s3)cc21,826.2858580473177
923,327.80105491367686,327.80105491367686,0.11408,Clc1cc(Cl)c(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c(Cl)c1-c1cnc2oc3ccc(-c4cc5cc6occc6cc5[nH]4)cc3c2c1,826.2858580473177
924,544.9615093842028,544.9615093842028,0.00132,O=C1c2cccc(-c3ccc4[nH]c5ccc6c7ccccc7n(-c7cc8c9c(c7)Oc7ccccc7N9c7ccccc7O8)c6c5c4c3)c2C(=O)N1c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,826.2858580473177
925,323.6931650262382,323.6931650262382,2.234047,CC1(C)c2ccccc2Oc2ccc(-c3ccc(S(=O)(=O)c4ccc(C=Cc5nc6cc7ocnc7cc6o5)cc4)cc3)cc21,826.2858580473177
926,344.06602747328986,344.06602747328986,0.2357,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2nc(-c3ccc4occ(-c5cccc6nsnc56)c4c3)cn3ccnc23)c2ccccc21,826.2858580473177
927,343.8560972904013,343.8560972904013,0.16104,c1ccc(-c2ccc3c(c2)c2ccccc2c2cc(-c4ccc5cc6ccccc6cc5c4)c(-c4nc5cc6ocnc6cc5o4)cc32)cc1,826.2858580473177
928,438.7578491046783,438.7578491046783,0.368554,c1ccc(B2c3ccccc3N(c3c4ccccc4cc4cc5ccccc5cc34)c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7cccnc7)cc6)o5)cc4)cc32)cc1,826.2858580473177
929,381.360748669681,381.360748669681,0.292411,O=S1(=O)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4)cc3)ccc2Oc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,826.2858580473177
930,493.5872964688085,493.5872964688085,0.013276,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cn(C=Cc2cccc4nc5c6ccccc6c6ccccc6c5nc24)cn1)C3=O,826.2858580473177
931,474.12693307839385,474.12693307839385,0.106234,CC1(C)c2ccccc2N(c2cc(-c3ccc4[nH]c5ccccc5c4c3)c3cccc4c5ccc(-c6ccc7ocnc7c6)c6cccc(c2c34)c65)c2c1ccc1c2sc2ccccc21,826.2858580473177
932,541.8652724968315,541.8652724968315,0.132115,O=C1NC(c2ccc3cccc4c5cccc6cccc(c2c34)c65)=C2C(=O)N(c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)cc8c(=O)c(c3)c4n(c65)c78)C=C12,826.2858580473177
933,739.5418610199821,739.5418610199821,0.002889,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4N(N4C(=O)c5ccc6c7c(cc(-c8ccc9oc%10ccccc%10c(=O)c9c8)c(c57)C4=O)C(=O)NC6=O)c4ccccc43)cc21,826.2858580473177
934,403.48930291590733,403.48930291590733,0.274273,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3c4ccccc4cc4ccccc34)cc1C21c2ccccc2Nc2ccc(-c3ncncn3)cc21,826.2858580473177
935,509.53106069946165,509.53106069946165,2.78381,O=c1c2ccccc2n2c3ccc(C4=[N+]5C(=Cc6cc(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8c7c8c(cc9nsnc79)N=S=N8)cn6[B-]5(F)F)C=C4)cc3c(=O)c3cccc1c32,826.2858580473177
936,445.12168090758956,445.12168090758956,4.384668,Cn1c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)sc2c2sc(-c3cc4c(s3)-c3sc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc3OC4(C)C)cc21,826.2858580473177
937,696.8144382622379,696.8144382622379,0.003541,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccccc3c3cc(N5C=COc6ccccc65)c(-c5ccc6c7c(cccc57)C(=O)NC6=O)cc43)cc21,826.2858580473177
938,376.1428099023118,376.1428099023118,0.673388,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc4N(c4ccccc4)c4cc(-c5ccc(-c6cc(-c7ccc(-c8nc9scnc9s8)cc7)ncn6)cc5)cc2c43)cc1,826.2858580473177
939,396.1029775406537,396.1029775406537,1.965899,N#Cc1c(C#N)c(-c2cc3cc4ccoc4cc3[nH]2)c(C#N)c(C#N)c1-c1cnc(-c2ccn3ccccc23)cn1,826.2858580473177
940,434.04233502538074,434.04233502538074,0.355966,C1=CN(c2ccc3nc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)[nH]c3c2)c2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc2S1,826.2858580473177
941,312.0983562402457,312.0983562402457,0.744009,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)c(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)cc4ccccc34)cc21,826.2858580473177
942,394.95474324668703,394.95474324668703,0.020337,c1ccc(-c2nnc(-c3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-c6nc7cc(N8c9ccccc9Oc9ccccc98)ccc7o6)cc5)cc4)cc3)s2)cc1,826.2858580473177
943,396.3562322176401,396.3562322176401,0.01552,N#Cc1c(C#N)c(C#N)c(-c2ccc3ccc4cc(-c5ccc6c7c(ccc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)c57)-c5nccnc5-6)cc5ccc2c3c45)c(C#N)c1C#N,826.2858580473177
944,400.24596636213965,400.24596636213965,0.539918,O=C1NC(n2c(-n3c4ccccc4c4cccnc43)cc3cc4oc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc4cc32)=C2C(=O)NC=C12,826.2858580473177
945,315.93964019060724,315.93964019060724,0.023151,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc4c4ccc(-c5ccc6scnc6c5)cc4c3c2)c1C#N,826.2858580473177
946,688.189348357016,688.189348357016,0.004615,C1=CN(c2cccn2-c2c(-c3scc4nccnc34)ccc3nsnc23)c2ccccc2S1,826.2858580473177
947,453.80547198125987,453.80547198125987,0.013377,C1=Cc2ccc(-n3c(-c4nc5nc6[nH]cnc6nc5[nH]4)c(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)c4ccccc43)c3cccc1c23,826.2858580473177
948,468.30667799811147,468.30667799811147,0.029635,O=S1(=O)c2ccccc2-c2cc(-c3cc4c5ccccc5c5cc(-c6ccc7c8c(cccc68)C=C7)ccc5c4cc3-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc21,826.2858580473177
949,364.9706897059257,364.9706897059257,0.093527,c1ccc2cc3cc(-c4ccc5ccc(-c6ncco6)c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c5c4)ccc3cc2c1,826.2858580473177
950,450.50758693361433,450.50758693361433,0.384296,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(-c4ccc5c(c4)c4cc(-c6scc7nccnc67)ccc4n5-c4ccccc4)cc4ccccn34)cc21,826.2858580473177
951,311.15844250363904,311.15844250363904,1.177066,Clc1ccc(B(c2ccc(-c3ccoc3)cc2)c2ccc(-c3cccc4cccnc34)cc2)cc1,826.2858580473177
952,339.82237357818286,339.82237357818286,0.008647,COc1ccc2scc(-c3cc4c(cc3-c3cc[nH]c3)c3ccccc3c3nccnc43)c2c1,826.2858580473177
953,347.0516249125263,347.0516249125263,0.392707,Brc1cnc(C=Cc2ccc(B3c4ccccc4Nc4ccccc43)cc2)cn1,826.2858580473177
954,448.0492664064759,448.0492664064759,0.012839,O=[N+]([O-])c1cc(-n2c3ccccc3c3cc4c(cc32)c2cc(-c3ccc5[nH]c6[nH]c7ccccc7c6c5c3)ccc2n4-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)cc([N+](=O)[O-])c1,826.2858580473177
955,365.48711198891607,365.48711198891607,1.476669,CC1(C)c2cc(-c3ccc(-c4nccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)n4)o3)ccc2Nc2c1ccc1c2oc2ccccc21,826.2858580473177
956,493.90189618770665,493.90189618770665,0.107789,O=C1NC(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2c2ccc3sc4ccccc4c3c2)=C2C(=O)N(n3c4ccccc4c4c5oc6ccccc6c5ccc43)C=C12,826.2858580473177
957,470.5103904975143,470.5103904975143,0.010005,O=C1C2=CN(n3ccc4cc5oc(-c6ccco6)cc5cc43)C(=O)C2=CN1c1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccccc1N3c1ccccc1,826.2858580473177
958,359.85427816799216,359.85427816799216,1.409256,c1ccc(-c2ccc(-n3c4ccccc4c4cc5c(cc43)c3cc(-c4ccc6[nH]c7cccnc7c6c4)ccc3n5-c3cc4nc5ccoc5nc4o3)cn2)nc1,826.2858580473177
959,367.774658875178,367.774658875178,2.249152,c1ccc2c(c1)Nc1cc(-c3cc4c(cc(-c5ccc6c(c5)c5ccccc5n6-c5ccc6ccc7cccc8ccc5c6c78)c5nsnc54)c4nsnc34)ccc1C21c2ccccc2-c2ccccc21,826.2858580473177
960,339.27373303415067,339.27373303415067,0.212396,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)-c3cc(-n5c6ccc(Cl)cc6c6cc7oc8ccccc8c7cc65)ccc3S4(=O)=O)cc12,826.2858580473177
961,370.7106981611601,370.7106981611601,0.621933,c1ccc(N2c3ccccc3B3c4ccc(-c5cccc6nn(-c7ccc8ccccc8c7-c7ccncn7)nc56)cc4N(c4ccccc4)c4cccc2c43)cc1,826.2858580473177
962,379.888448693201,379.888448693201,0.637623,CC1(C)c2ccccc2N(c2ccc(NN3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc43)cc2)c2ccccc21,826.2858580473177
963,352.0078161376412,352.0078161376412,0.329877,O=[N+]([O-])c1cccc(-c2ccc(Nc3ccc(-n4c5ccccc5c5cc(Nc6ccccc6)ccc54)cc3)cc2)c1,826.2858580473177
964,575.679960068719,575.679960068719,1.101408,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cn1,826.2858580473177
965,321.8445941385666,321.8445941385666,0.274572,CC(c1nc2cc3scnc3cc2s1)n1c2ccccc2c2ccc3c(c4ccccc4n3-n3c4ccccc4c4c5oc6ccccc6c5ccc43)c21,826.2858580473177
966,358.9686817800168,358.9686817800168,0.745565,Cc1cc(-c2ccc3cc4ccccc4cc3c2)cc(C)c1B(c1nc2scnc2s1)c1c(C)cc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)cc1C,826.2858580473177
967,350.2180470029942,350.2180470029942,1.336653,N#Cc1nc2c3cccnc3c3nc(-n4c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccc(-c7nc8cc%10ncoc%10cc8o7)cc69)cc5c5cc6[nH]c7ccccc7c6cc54)ccc3c2nc1C#N,826.2858580473177
968,336.8769508749049,336.8769508749049,0.639825,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)c3c5ccccc5sc3n4-c3cnc(-n4c5ccccc5c5sc6ccccc6c54)[nH]3)cc21,826.2858580473177
969,400.71165443909376,400.71165443909376,0.467417,F[B-]1(F)n2cccc2C(c2nc3nc4c(ncn4-c4ccc5oc6ccc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)cc6c5c4)nc3[nH]2)=C2C=CC=[N+]21,826.2858580473177
970,301.0859734330606,301.0859734330606,0.056442,CC1(C)c2ccccc2Oc2ccc(-c3c(F)c(F)c(-c4ccc5oc(-c6ccc7[nH]c8cnccc8c7c6)nc5c4)c(F)c3F)cc21,826.2858580473177
971,426.2969089533765,426.2969089533765,0.001901,F[B-]1(F)n2cccc2C=C2C=CC(n3cnc4nc5[nH]c(C6=NC7=NC(c8nccc9nccnc89)=NC8=NC=NC(=N6)N87)nc5nc43)=[N+]21,826.2858580473177
972,510.45408621186544,510.45408621186544,0.164442,O=C1NC(=O)c2c(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc3c4c(c(-c5c6ccccc6cc6cc7ccccc7cc56)cc1c24)C(=O)N(c1cccc(S(=O)(=O)c2ccccc2)c1)C3=O,826.2858580473177
973,328.04390263262337,328.04390263262337,2.506991,O=C(O)c1ccc(C(=O)Oc2ccc3c4ccc(-c5ccc(-c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cn6)nc5)cc4c4ccccc4c3c2)cc1,826.2858580473177
974,391.9457307242437,391.9457307242437,0.006142,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cc5-c5cn6ccnc6cn5)cc4)c4cccc2c43)cc1,826.2858580473177
975,395.78686394688117,395.78686394688117,0.705729,c1ccc2c(c1)[nH]c1c3cc(-c4cc5cccc6c7c(-c8ccoc8)ccc8cc(-c9ccc%10nsnc%10c9)cc(c(c4)c56)c87)ccc3oc21,826.2858580473177
976,440.6133586836775,440.6133586836775,0.007216,O=C1c2ccccc2-c2ccc(-c3ccc4c5ccccc5c5ccc(N6c7ccccc7Oc7cc(N8C(=O)c9ccccc9C8=O)ccc76)cc5c4c3)cc21,826.2858580473177
977,339.97146343469797,339.97146343469797,0.201161,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4csc(-c5ccc6c7cc(-c8ccc9sc%10ccccc%10c(=O)c9c8)ccc7c7nccnc7c6c5)c4)cc(c12)C3(C)C,826.2858580473177
978,376.84019634661564,376.84019634661564,0.76058,CC1(C)c2ccccc2N(c2nc3nc4c(ncn4-c4ccc5c(c4)N(c4ccccc4)c4cc(-c6ccc7c(c6)Sc6ccccc6N7)cc6c4B5c4ccccc4N6c4ccccc4)nc3[nH]2)c2ccccc21,826.2858580473177
979,377.90841563033405,377.90841563033405,0.013214,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccccc2-c2cccc4ncc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)nc24)cc1O3,826.2858580473177
980,349.1135692966154,349.1135692966154,0.159585,O=c1c2cc(-c3ccc4c(c3)B3c5ccc(-c6cnc7sc8ncccc8c7c6)cc5Oc5cccc(c53)O4)ccc2sc2ccc(-c3csc4ccccc34)cc12,826.2858580473177
981,346.1795141700405,346.1795141700405,0.001772,Clc1cc(Cl)c(-c2nc3nc4[nH]c(-c5cccc6ccccc56)nc4nc3n2-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)c(Cl)c1,826.2858580473177
982,329.58741294061355,329.58741294061355,0.021088,O=Cc1ccc2c(c1)c1c3cc(-c4cnc5oc6ccccc6c5c4)ccc3oc1n2-n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,826.2858580473177
983,375.8577409282444,375.8577409282444,1.033282,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3c(-c4cc5cc6sccc6cc5s4)c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4c5cccc6cccc(c7cccc3c74)c65)cc2)cc1,826.2858580473177
984,339.9901088655497,339.9901088655497,0.000314,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4nc6cc7nc(-c8ccc9c(c8)c8ccccc8c8nccnc98)oc7cc6o4)ccc3O5)cc21,826.2858580473177
985,405.2300725585044,405.2300725585044,0.092023,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(F)c(F)c(-c2ccc4c(c2)c2cc5oc6ccccc6c5cc2n4-c2cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c2)c4n(c65)c78)c(F)c1F)C3=O,826.2858580473177
986,349.7931809846241,349.7931809846241,0.136026,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4ccc5[nH]c6ccc7c8cc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)ccc8sc7c6c5c4)cc3c3cccnc32)c1Cl,826.2858580473177
987,410.7749163436372,410.7749163436372,0.538688,CC1(C)c2cc(-c3cc4cccc5c6cccc7ccc(-c8nc9scnc9s8)c(c(c3)c45)c76)ccc2N(c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c2c1ccc1c2sc2ccccc21,826.2858580473177
988,447.3702569098651,447.3702569098651,1.755669,F[B-]1(F)n2cccc2C(c2nc3cc4ocnc4cc3o2)=C2C=CC(c3cn(-c4ncco4)cn3)=[N+]21,826.2858580473177
989,343.1518446763167,343.1518446763167,0.001862,O=S(=O)(c1ccccc1)c1cccc(-c2nc3ccc(-c4cn5ccnc5c(-c5ccc6cccnc6n5)n4)cc3[nH]2)c1,826.2858580473177
990,354.46335696723656,354.46335696723656,0.096362,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1cccnc1n2-c1cnc2c(-c3nc4ccccc4s3)cccc2n1,826.2858580473177
991,386.4723450017144,386.4723450017144,0.670167,CC1(C)c2cc(-c3ncncn3)ccc2N(n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4C=C4C(=O)c5ccccc5C4=O)c32)c2c1ccc1c2sc2ccccc21,826.2858580473177
992,347.5282907276601,347.5282907276601,0.352704,c1ccc2c(c1)c1c3c(ccc1n2-c1ccc2[nH]c4ccc5c(c6ccccc6n5-c5cnccn5)c4c2c1)[nH]c1ccc(-c2ccc4nc[nH]c4c2)cc13,826.2858580473177
