,reward,wavelength,f_osc,molecule,top_score
1709,339.65480371476315,339.65480371476315,0.235558,c1ccc2c(c1)Nc1cc(-n3c4ccc(-c5ccc6sc7ccccc7c6c5)cc4c4cc5sc6ccccc6c5cc43)ccc1C21c2ccccc2-c2ccc(-c3ccc4sc5ccccc5c4c3)cc21,9486.166258607498
1710,538.3361252225261,538.3361252225261,0.065403,CC1(C)Oc2ccsc2-c2sc(-c3cccc(S(=O)(=O)c4cccc(C5=Cc6ccc(-c7ncncn7)c7cccc5c67)c4)c3)cc21,9486.166258607498
1711,411.0200331510028,411.0200331510028,0.362184,Brc1cc2cccc3c4c(-c5ccc6ccc7cccc8ccc5c6c78)ccc5cccc(c(c1-c1ccc6[nH]c7cc8c(cc7c6c1)sc1ccccc18)c23)c54,9486.166258607498
1712,390.1082153420175,390.1082153420175,1.697434,Clc1cc(Cl)c(-c2cc3c4cccc5cccc(c6ccc(-c7ccc8oc9ccccc9c8c7)c(c2-c2ccc(-c7ccccn7)nc2)c63)c54)c(Cl)c1,9486.166258607498
1713,370.1462652256986,370.1462652256986,0.168653,O=C1NC(=O)c2cc(-c3cccc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4cccc([N+](=O)[O-])c4)c3)c3c4c(ccc1c24)C(=O)NC3=O,9486.166258607498
1714,319.267119019416,319.267119019416,0.003241,Clc1c(Cl)c(-c2nc3nc4[nH]cnc4nc3[nH]2)c(Cl)c(Cl)c1-c1cc(-n2cccc2)c2ccccc2c1,9486.166258607498
1715,407.5612011439466,407.5612011439466,0.263774,O=C1c2ccccc2C(=O)c2cc(-n3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c4cc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)ccc43)ccc21,9486.166258607498
1716,481.54811434341866,481.54811434341866,2.114616,CC1(C)c2ccccc2N(c2cc3oc4cc(-c5c6c(cc7nsnc57)N=S=N6)sc4c3s2)c2c1ccc1c2sc2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,9486.166258607498
1717,420.82748285927636,420.82748285927636,1.027843,O=C1NC(c2cc3cc4sccc4cc3s2)=C2C(=O)N(c3c(F)cc(F)c(-n4c5ccccc5c5[nH]c6ccccc6c54)c3F)C=C12,9486.166258607498
1718,393.71310215617166,393.71310215617166,2.115089,c1ccc2c(-c3cc4oc5cc(-c6nc7cc(-c8ccc9ccc%10ccccc%10c9c8)ccc7s6)sc5c4s3)c3ccccc3cc2c1,9486.166258607498
1719,447.75801011195375,447.75801011195375,0.985135,c1ccc(B2c3ccccc3Oc3cc(-c4ccc(-c5nnc(-c6ccc(-c7c8ccccc8c(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c8cc9ccccc9cc78)cc6)s5)cc4)ccc32)cc1,9486.166258607498
1720,353.05026766900164,353.05026766900164,0.007347,CC1(C)CCCC(C)(C)N1c1ccc(S(=O)(=O)c2cccc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c2)cc1-c1cccc2nccnc12,9486.166258607498
1721,365.562545701144,365.562545701144,0.975518,Brc1c(-c2cc3c(ccc4nsnc43)c3nsnc23)c2ccccc2n1-c1nccn2ccnc12,9486.166258607498
1722,322.3382721505824,322.3382721505824,1.870458,c1ccc(N(c2ccccc2)c2ccc(-n3c(-c4ccc5[nH]c6oc7ccccc7c6c5c4)nc4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc43)cc2)cc1,9486.166258607498
1723,404.4897331332377,404.4897331332377,0.013411,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5nc[nH]c5c4)c4nc5c6ccccc6c6ccc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)cc6c5nc34)cc12,9486.166258607498
1724,435.13913241848877,435.13913241848877,0.253778,Clc1c2cc(-n3nc4ccccc4n3)ccc2cc2cc3cc(-c4ccc5[nH]c6ccccc6c5n4)ccc3cc12,9486.166258607498
1725,362.2197347278624,362.2197347278624,0.42677,Cn1c2ccsc2c2sc(-c3cc4ccccn4c3-c3ccc4c(c3)-c3cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc3S4(=O)=O)cc21,9486.166258607498
1726,436.84093087167923,436.84093087167923,0.478587,O=c1c2ccccc2n2c3ccc(-c4c5cc(-c6ccc7c8ccccc8c8cc(-c9cc%10ccccn%10c9)ccc8c7c6)ccc5cc5cc6ccccc6cc45)cc3c(=O)c3cccc1c32,9486.166258607498
1727,412.4008548430016,412.4008548430016,0.401558,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4cccc5cccc(c6cc(-c7cc8cc9ccoc9cc8[nH]7)cc(c2-c2ccc7cccc8c9cccc%10cccc(c2c78)c%109)c63)c54)c1C#N,9486.166258607498
1728,562.8992690456733,562.8992690456733,0.575853,O=C1NC(=O)c2cc(-c3cc4oc5ccsc5c4s3)c3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2c4ccccc4n(-c4cnc5cnncc5c4)c21)C3=O,9486.166258607498
1729,336.2647961812807,336.2647961812807,0.024212,COc1ncc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc5ccc6ccccc6c5c4)c32)s1,9486.166258607498
1730,561.7770412324423,561.7770412324423,0.025173,O=C1C2=CN(c3[nH]ccc3-c3cn4ccnc4cn3)C(=O)C2=CN1c1ccc2sc3ccccc3c(=O)c2c1,9486.166258607498
1731,367.17562413006783,367.17562413006783,0.949388,c1ccc(B(c2ccc(-c3ccc4[nH]c5cnc(-c6nc7cc8scnc8cc7s6)cc5c4c3)cc2)c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc2)cc1,9486.166258607498
1732,405.3360566235125,405.3360566235125,0.143057,O=C1NC=C2C(=O)N(c3cc(-c4cc5cc(-c6ccc7ocnc7c6)ccc5[nH]4)c4ccc5cccc6ccc3c4c56)C=C12,9486.166258607498
1733,333.61369335916476,333.61369335916476,0.184431,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6cccc7ccc(-c8ccnc9c8ccc8cccnc89)nc67)cc5c5c6ccccc6oc54)cc3)o2)cc1,9486.166258607498
1734,444.27632135306555,444.27632135306555,2.740495,CC1(C)c2cc(-c3occc3-c3c(Cl)cc(Cl)cc3Cl)sc2-c2sc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,9486.166258607498
1735,553.8965019656898,553.8965019656898,0.543966,F[B-]1(F)n2cccc2C=C2C=CC(n3c4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4c4c3c3ccccc3n4-c3nc4nc5[nH]cnc5nc4[nH]3)=[N+]21,9486.166258607498
1736,444.706574605452,444.706574605452,0.432576,C1=CSc2cc(-c3ccc4c5cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc6cccc(c7cc(-c8cnc9sc%10ncccc%10c9c8)cc3c47)c65)ccc2N1,9486.166258607498
1737,465.2838706045709,465.2838706045709,0.888152,O=C1NC(c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc42)c2cc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)ccc2N3)=C2C(=O)NC=C12,9486.166258607498
1738,336.0187354328148,336.0187354328148,0.306377,COn1cnc(-n2c3ccccc3c3oc4ccccc4c32)c1-c1cnc2sc3ncccc3c2c1,9486.166258607498
1739,399.3178298817997,399.3178298817997,1.656119,O=C(c1ccccc1)c1ccc(-c2ncc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc2-c2cnc3sc4ncccc4c3c2)cc1,9486.166258607498
1740,442.97471506663334,442.97471506663334,1.819022,CC1(C)Oc2cc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)sc2-c2sc(-c3c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc4c5cccc6cccc(c7cccc3c74)c65)cc21,9486.166258607498
1741,421.0132534211688,421.0132534211688,0.059615,O=C1c2cc(-c3ncncn3)ccc2S(=O)(=O)c2ccc(N3C=C4C(=O)N(c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)C=C4C3=O)cc21,9486.166258607498
1742,391.7971022278401,391.7971022278401,0.086137,C=C(C1=C2C(=O)NC=C2C(=O)N1)c1cnc(-c2ccc3oc4ccccc4c3c2)s1,9486.166258607498
1743,468.78475877192983,468.78475877192983,0.183505,F[B-]1(F)n2c(ccc2-c2cc(-c3ccc4sc5ccccc5c4c3)c3nsnc3c2-n2cccc2)C=C2C=CC=[N+]21,9486.166258607498
1744,354.25067287636796,354.25067287636796,0.395046,c1cc(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-n2c3ccccc3c3ccc4c5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc5[nH]c4c32)c2nsnc2c1,9486.166258607498
1745,313.65375547066714,313.65375547066714,2.4e-05,O=Cc1ccc2sc3ccc(-c4ccc5ccc6ccc(-c7ccc8ocnc8c7)cc6c5c4)cc3c2c1,9486.166258607498
1746,342.3842731691152,342.3842731691152,0.413535,c1ccc2c(c1)Oc1cc(-c3nc4ccccc4s3)cc3c1B2c1cc(-c2ccc4c(c2)c2c5ccccc5[nH]c2n4-c2ncc[nH]2)ccc1O3,9486.166258607498
1747,345.61980598221504,345.61980598221504,0.044675,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5ccccc5c5cc(-c6cccc7c6C(=O)NC7=O)c(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c4c3)cc21,9486.166258607498
1748,318.51254431485387,318.51254431485387,0.390962,N#Cc1cc(-c2nc3ccccc3[nH]2)cc(-n2c3ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc3c3c4sc5ccccc5c4ccc32)c1,9486.166258607498
1749,374.97109632541964,374.97109632541964,0.022988,CC1(C)c2cc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6N3c4ccccc4Oc4ccccc43)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,9486.166258607498
1750,454.33761955366634,454.33761955366634,0.836806,O=C1c2ccccc2C(=O)N1c1cc(Nc2ccccc2)c2cccc3c4c(-c5c6ccccc6cc6cc7ccccc7cc56)ccc5cccc(c1c23)c54,9486.166258607498
1751,384.4113508820885,384.4113508820885,0.004906,O=C1c2cccc3cccc(c23)C(=O)N1n1c2ccccc2c2ccc3[nH]c4ccc(-c5cnc(-c6cc7c8c(c6)CCCN8CCC7)cn5)cc4c3c21,9486.166258607498
1752,382.5846051778937,382.5846051778937,0.204286,O=C(c1ccncc1)c1cccc(-c2cc3c4c(c(-c5ccc6ncc7ccccc7c6c5)cc5c4c2C(=O)NC5=O)C(=O)N(c2ccc4oc5cc6c(cc5c4c2)[nH]c2ccccc26)C3=O)c1,9486.166258607498
1753,503.48910862944166,503.48910862944166,0.180204,CC1(C)c2ccccc2N(c2cnc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)c3nccnc23)c2c1ccc1c2oc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,9486.166258607498
1754,303.466303602898,303.466303602898,0.00304,Fc1cc(F)c(-c2ncnc(-c3ccc(-c4ccc(-c5cnc6sc7ncccc7c6c5)cn4)nc3)n2)c(F)c1,9486.166258607498
1755,446.7415882967607,446.7415882967607,0.268182,O=C1NC(=O)c2cc(-c3ccc(B(c4ccc(-c5ccc6c(c5)OC=CN6)cc4)c4ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)cc4)cc3)c3c4c(ccc1c24)C(=O)NC3=O,9486.166258607498
1756,469.37040696573916,469.37040696573916,0.077857,C1=C(c2cc(-n3c4ccccc4c4c5ccccc5sc43)oc2-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c2cccc3cccc1c23,9486.166258607498
1757,311.3381538307009,311.3381538307009,0.003499,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4ccc5cc(-c6c(F)c(F)cc(F)c6F)c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc5c4c3)cc21,9486.166258607498
1758,382.9509297010131,382.9509297010131,1.751252,c1ccc2c(c1)[nH]c1cc3c4cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc4n(-c4ccnc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)n4)c3cc12,9486.166258607498
1759,387.68078859322725,387.68078859322725,0.005183,N#Cc1cc(C#N)cc(-n2c(C3=NC4=NC(c5cnc6sc7ncccc7c6c5)=NC5=NC=NC(=N3)N54)nc3c4ccccc4c4ccccc4c32)c1,9486.166258607498
1760,464.29071674655484,464.29071674655484,0.363357,C1=C(c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c2cccc3c(-c4ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)c5nsnc45)ccc1c23,9486.166258607498
1761,376.49689654125297,376.49689654125297,0.17927,CC1(C)Oc2ccsc2-c2sc(-n3c4ccccc4c4[nH]c5ccc(-c6cnc(-c7cc8c9c(c7)C(C)(C)c7cccc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)s6)cc5c43)cc21,9486.166258607498
1762,441.74365981401644,441.74365981401644,0.553689,c1ccc(-c2ncc(-c3c4ccccc4cc4cc5ccccc5c(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c34)s2)nc1,9486.166258607498
1763,320.72066066532153,320.72066066532153,0.004919,N#Cc1cc(C#N)c(-c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)ccc53)c3ccccc3-4)c3ccccc3c2)c(C#N)c1,9486.166258607498
1764,452.15051602786184,452.15051602786184,0.01947,N#Cc1nc2c3cccnc3c3nc(-c4ccnc(N5c6ccccc6N(c6ccnc7c6ccc6cccnc67)c6ccccc65)n4)ccc3c2nc1C#N,9486.166258607498
1765,346.08288346127006,346.08288346127006,2.186329,CC1(C)CCCC(C)(C)N1c1cnc2sc3ncc(-c4cc5nc6cc(-n7cnc8ccccc87)oc6nc5o4)cc3c2c1,9486.166258607498
1766,366.1779526861396,366.1779526861396,1.671579,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc(N(c6ccccc6)c6ccc(-c7cnc8cnncc8c7)cc6)cc5)ccc3S4(=O)=O)cc21,9486.166258607498
1767,349.56634994925,349.56634994925,0.027312,CC1(C)c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc2-c2ccc(-n3cncc3-c3ccc4sc5c6ccccc6sc5c4c3)cc21,9486.166258607498
1768,411.82552647312826,411.82552647312826,0.35908,CC1(C)Oc2ccsc2-c2sc(-c3ccc(Nc4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5cccc(C#N)c5)cc4O6)cc3)cc21,9486.166258607498
1769,315.7384969950087,315.7384969950087,0.541931,c1ccc2c(c1)Oc1cc(-c3cccc4cccnc34)ccc1B2c1ccc(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2ccc3sc4c5ccccc5sc4c3c2)cc1,9486.166258607498
1770,453.29114141561865,453.29114141561865,0.261887,C1=CSc2cc(-c3ccc4cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-c6ccc9[nH]c%10ccncc%10c9c6)ccc5-8)Cc5ccccc5-7)cc5c6cccc7cccc(c3c45)c76)ccc2N1,9486.166258607498
1771,418.9645963572467,418.9645963572467,0.078203,Fc1c(F)c(-c2ccc3[nH]c4ccc5c6cc(-c7ccc8c(c7)SC=CN8)ccc6oc5c4c3c2)c(F)c(F)c1-c1ccc2[nH]c3ccccc3c2c1,9486.166258607498
1772,317.8022530951221,317.8022530951221,0.008482,O=C(O)c1ccc(C(=O)Oc2nc3cc(-c4nccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)n4)ccc3o2)cc1,9486.166258607498
1773,364.28439253709416,364.28439253709416,0.197968,c1ccc2c(-c3ccc4[nH]c5cc6c7cc(-c8ccc9[nH]c%10ccncc%10c9c8)ccc7n(-c7cc8c9c(c7)CCCN9CCC8)c6cc5c4c3)c3ccccc3cc2c1,9486.166258607498
1774,485.98382329883975,485.98382329883975,0.18556,C1=C(c2ccc(-c3ccc(Nn4c5ccccc5c5c6ccccc6[nH]c54)cc3)c3n[nH]nc23)c2cccc3cccc1c23,9486.166258607498
1775,346.97392606274315,346.97392606274315,0.207299,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3cc4cc(-n5c6ccccc6c6cc(-c7cnco7)ccc65)ccc4c4ccccc34)c12,9486.166258607498
1776,337.7487618840067,337.7487618840067,0.033114,c1ccc2c(-c3cnc4cnncc4c3)c(-c3ncco3)cc(-c3ncncn3)c2c1,9486.166258607498
1777,380.1213876199528,380.1213876199528,0.76463,c1ccc(-c2ccc3c(c2)c2cccnc2n3-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cc5)c5cccc3c54)cc2)cc1,9486.166258607498
1778,332.6916387152172,332.6916387152172,0.230677,Clc1cc(Cl)c(-c2c(-n3cnc4nc5[nH]cnc5nc43)sc3ccccc23)c(Cl)c1-c1ccc2ocnc2c1,9486.166258607498
1779,389.8015939887446,389.8015939887446,0.015883,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-n4ccc(-c5ccc6[nH]ccc6c5)c4)c4nc5c6ccccc6c6ccccc6c5nc34)cc2)cc1,9486.166258607498
1780,342.6965725973631,342.6965725973631,0.24472,c1ccc2c(-n3c4ccc(-c5ccc6oc7ccccc7c6c5)cc4c4sc5ccc(-c6nc7ccccc7[nH]6)cc5c43)cccc2c1,9486.166258607498
1781,367.3605718518519,367.3605718518519,0.008592,c1ccc2nc(-c3nccc(-n4c(-c5cccc6nsnc56)cc5cc6ccoc6cc54)n3)cnc2c1,9486.166258607498
1782,405.42883816748963,405.42883816748963,1.790187,c1cc(-c2cc3cccc4c5cccc6c(-c7cc8nc9ccoc9nc8o7)ccc(c(c2)c34)c65)c2ncc(-n3c4ccccc4c4cnccc43)nc2c1,9486.166258607498
1783,377.0579435557448,377.0579435557448,1.444698,c1ccc(-c2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc5[nH]c3n4-c3cnc[nH]3)cn2)nc1,9486.166258607498
1784,569.5970643634861,569.5970643634861,0.146412,O=C(c1ccncc1)c1ccccc1-c1ccc2c3c(N4c5ccccc5Oc5ccccc54)ccc4cccc(c5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c1c52)c43,9486.166258607498
1785,484.46464910909657,484.46464910909657,0.013706,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(-c4c(C#N)cc(C#N)c(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)c4C#N)cc3c3ccc4c5ccccc5[nH]c4c32)c1C#N,9486.166258607498
1786,313.2258621125231,313.2258621125231,0.000255,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5ccccc5c5cc(-c6cccc(N7c8ccccc8C8(c9ccccc9-c9ccccc98)c8ccccc87)c6)ccc5c4c3)cc21,9486.166258607498
1787,315.72241660300483,315.72241660300483,0.041928,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc(S(=O)(=O)c2ccc(-c3ccc4sc5ccccc5c4c3)c(-c3cc4c(cn3)[nH]c3ccccc34)c2)cc1,9486.166258607498
1788,380.6816082778102,380.6816082778102,0.011176,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccccc4n3-c3ccc4c(c3)c3ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc3c3nc5ccccc5nc43)cc21,9486.166258607498
1789,420.2854,420.2854,0.636794,c1ccc(-c2cc3c(-c4cncc5nccnc45)ccc4c5cccc6ccc(-n7cnc8ccccc87)c(c(c2)c34)c65)nc1,9486.166258607498
1790,338.22787734948304,338.22787734948304,0.013693,CC1(C)c2ccccc2N(C2=NC3=NC=NC4=NC=NC(=N2)N43)c2ccc(-c3ccc4sc5c6cc(N7C(C)(C)CCCC7(C)C)ccc6sc5c4c3)cc21,9486.166258607498
1791,506.32659370278105,506.32659370278105,0.002663,O=C1NC(=O)c2c1cccc2-c1cc2c3c(ccc4c3c1C(=O)N(c1ccc3sc5ccccc5c(=O)c3c1)C4=O)C(=O)N(c1cc3c4c(c1)CCCN4CCC3)C2=O,9486.166258607498
1792,330.986393123148,330.986393123148,1.498381,N#Cc1cc(C#N)c(-c2ccc(-c3cc(-c4ccc(-c5ccc(N(c6ccccc6)c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5)cc4)ncn3)cc2)c(C#N)c1,9486.166258607498
1793,447.54789372992093,447.54789372992093,0.15902,C1=Cc2ccc(-n3cc(-c4ccc5c6ccc(-c7cccc8ncccc78)cc6c6ccccc6c5c4)c4ccccc43)c3cccc1c23,9486.166258607498
1794,418.4272991124161,418.4272991124161,1.762761,CC1(C)Oc2cc(-c3cc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c4ccc5c(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc6ccc3c4c65)sc2-c2sccc21,9486.166258607498
1795,406.35899511651536,406.35899511651536,0.034712,C1=CSc2cc(-n3c(-c4ccc5c(c4)Sc4ccccc4N5)cc4cc5cc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)oc5cc43)ccc2N1,9486.166258607498
1796,459.609256376038,459.609256376038,0.001287,c1ccc(-c2nnc(-c3ccc(N4c5ccccc5N(n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c5ccccc54)cc3)n2-c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc2)cc1,9486.166258607498
1797,343.91332556655846,343.91332556655846,0.741615,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ncc(-n5c6ccc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)cc6c6cc7sc8ccccc8c7cc65)[nH]4)cc(c12)C3(C)C,9486.166258607498
1798,321.26083227528306,321.26083227528306,0.476733,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3ccc(-c5ccc6sc7c8cc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)ccc8sc7c6c5)cc3c3nccnc43)cc12,9486.166258607498
1799,386.6531310422254,386.6531310422254,0.000211,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc42)c2ccccc2-3)cc1C(=O)c1ccncc1,9486.166258607498
1800,408.56848678573783,408.56848678573783,0.32631,C1=C(c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)N(c2nc(-c3ccc4oc5ccccc5c4c3)cn3ncnc23)c2ccccc2S1,9486.166258607498
1801,408.7705416900201,408.7705416900201,0.052704,O=C1NC=C2C(=O)N(c3cc4c(cc3-c3ccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)cc3C(=O)c3ccncc3)B3c5ccccc5Oc5cccc(c53)O4)C=C12,9486.166258607498
1802,455.2217396093406,455.2217396093406,0.101811,C1=C(c2ccc3sc4c5cc(-n6c7ccc(-n8c9ccccc9c9cccnc98)cc7c7c8[nH]c9ccccc9c8ccc76)ccc5sc4c3c2)c2cccc3cccc1c23,9486.166258607498
1803,369.58354845440726,369.58354845440726,0.00696,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6cc(-c7ccc8oc9ncccc9c8c7)c7cc(-c8ncco8)ccc7c6c5)ccc4c3nc12,9486.166258607498
1804,457.1857111250415,457.1857111250415,0.000922,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)Oc3cc(-n5cnc6nc7[nH]cnc7nc65)ccc3N4)cc1C21c2ccccc2Nc2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,9486.166258607498
1805,362.88764561259734,362.88764561259734,0.302909,O=c1c2ccccc2[nH]c2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3cccnc3)cc12,9486.166258607498
1806,341.83676040805074,341.83676040805074,0.30392,O=C(c1ccc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)cc1)c1ccc(-c2ccc3sc4c(ccc5c4c4ccccc4n5-n4c5ccccc5c5[nH]c6ccccc6c54)c3c2)cc1,9486.166258607498
1807,391.9457307242437,391.9457307242437,1.388481,N#Cc1cccc(-c2cc(-c3ccc4sc5c6cc(-c7ncco7)ccc6sc5c4c3)c3cccc4c5cccc6cccc(c2c34)c65)c1,9486.166258607498
1808,430.1422182903136,430.1422182903136,0.05895,O=S(=O)(c1cccc(-c2ccc3c(c2)OC=CN3)c1)c1cccc(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3N2C=CSc3ccccc32)c1,9486.166258607498
1809,441.2405886330475,441.2405886330475,0.331727,N#Cc1cc(C#N)c(-c2ccc3c4c(ccc(-c5ccc6c(c5)c5ccc7c8ccccc8[nH]c7c5n6-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c24)C(=O)NC3=O)c(C#N)c1,9486.166258607498
1810,378.9016349856366,378.9016349856366,0.056802,c1ccc2sc(-n3cc(-c4ccc5c6c(ccc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)c46)-c4nccnc4-5)c4ccccc43)nc2c1,9486.166258607498
1811,366.5135183871349,366.5135183871349,1.26525,N#Cc1cc(C#N)c(-c2ccc(N(c3ccccc3)c3ccc(-c4cnc5oc6ncccc6c5c4)cc3)cc2)c(C#N)c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,9486.166258607498
1812,373.0306375424978,373.0306375424978,1.980084,O=S(=O)(c1ccc(-c2nc3sc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)nc3s2)cc1)c1cccc(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c1,9486.166258607498
1813,315.22473558425713,315.22473558425713,0.157352,c1ccc(-n2c3ccccc3c3cc(-c4cnc5sc6ncc(-c7cccc(-c8ccc(-c9ccccn9)nc8)c7)cc6c5c4)ccc32)cc1,9486.166258607498
1814,755.9550820071947,755.9550820071947,0.343652,O=C1C(c2ccc3cncnc3c2)=C(N2c3ccccc3Sc3cc(-c4nc5scnc5s4)ccc32)c2ccccc21,9486.166258607498
1815,404.06789532003654,404.06789532003654,0.011152,CC1(C)c2ccccc2N(c2cc3c(cc2-c2nc4cc5scnc5cc4s2)c2ccccc2c2nccnc32)c2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc21,9486.166258607498
1816,325.74271714570966,325.74271714570966,0.59471,O=C(c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1)c1ccc(-c2ccc3sc4c(ccc5[nH]c6ccc(-n7c8ccccc8c8sc9ccccc9c87)cc6c54)c3c2)cc1,9486.166258607498
1817,415.552329400724,415.552329400724,0.376009,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)c5cc(Nc7ccccc7)ccc5n6-c5ccccc5)cc5c3N4c3ccccc3O5)cc12,9486.166258607498
