,reward,wavelength,f_osc,molecule,top_score
3814,459.3878728370818,459.3878728370818,0.079219,N#Cc1c(C#N)c(C#N)c(-c2cccc3nn(N4C(=O)c5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c6c7c(cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c(c57)C4=O)C(=O)NC6=O)nc23)c(C#N)c1C#N,4033.317924528302
3815,419.8442077816532,419.8442077816532,1.578643,CC1(C)c2cc(-c3cc4cc5oc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)cc5cc4[nH]3)ccc2-c2ccc(N3C=C4C(=O)NC(c5cc6cc7ccoc7cc6[nH]5)=C4C3=O)cc21,4033.317924528302
3816,376.4168832351691,376.4168832351691,0.352947,O=c1c2cc(-c3ccc4c(c3)B(c3ccc(-c5cc[nH]c5)cc3)c3ccccc3N4)ccc2[nH]c2ccc(-c3cccn3-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc12,4033.317924528302
3817,338.83794648957394,338.83794648957394,0.262937,O=C(O)c1ccc(C(=O)Oc2ccc(-c3ccc(-c4cnc5oc6ncc(-n7cnc8nc9c(ncn9-c9ncc[nH]9)nc87)cc6c5c4)cn3)nc2)cc1,4033.317924528302
3818,471.79950911374107,471.79950911374107,0.585268,F[B-]1(F)n2cc(-c3c[nH]c(-c4cc5c6ccccc6c6ccccc6c5cc4-c4nccn5ccnc45)n3)cc2C(c2ccc[nH]2)=C2C=CC=[N+]21,4033.317924528302
3819,398.03586953032203,398.03586953032203,0.662857,O=C1NC(=O)c2ccc(-n3c4ccc(-c5ccc(B(c6ccccc6)c6ccc(-c7cnco7)cc6)cc5)cc4c4cc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)ccc43)c3cccc1c23,4033.317924528302
3820,478.0758579470965,478.0758579470965,0.534581,CC1(C)c2cc(-c3c(Cl)cc(Cl)c(-c4ccc(Nc5ccc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)cc5)cc4)c3Cl)sc2-c2sc(-c3ccc4c5c(cccc35)C=C4)cc21,4033.317924528302
3821,373.3226732106832,373.3226732106832,0.344336,c1ccc2c(-c3ccc4sc5c(ccc6c5c5ccccc5n6-n5c6ccccc6c6ncccc65)c4c3)c3cc(-c4ccc5c(c4)c4ccccc4c4ccc(-n6cccc6)cc45)ccc3cc2c1,4033.317924528302
3822,360.1469615987916,360.1469615987916,0.027744,O=c1c2ccccc2n2c3ccc(-c4nc(-c5ccc6[nH]c7cc8c9ccccc9n(-c9[nH]c%10ccccc%10c9-c9ccccc9)c8cc7c6c5)c[nH]4)cc3c(=O)c3cccc1c32,4033.317924528302
3823,503.77551907683556,503.77551907683556,0.046055,O=C(c1ccccc1)c1ccc(-c2ccc3cc4cc5ccccc5cc4c(-c4c(-c5cccc(S(=O)(=O)c6cccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c6)c5)cc5ccccn45)c3c2)cc1,4033.317924528302
3824,371.844744024233,371.844744024233,0.015641,CC1(C)c2cc(-c3sc4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c3Cl)ccc2Sc2ccc(-n3ccc4ccccc43)cc21,4033.317924528302
3825,408.31283714803226,408.31283714803226,0.074668,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-c3ccc5c(c3)OC=CN5)c3cc(-c5cc6ccc7cccc8ccc(c5)c6c78)c(C=O)cc3c3nccnc43)cc21,4033.317924528302
3826,515.2482774383909,515.2482774383909,0.24485,O=[N+]([O-])c1cc(-c2ccc3c4c(cccc24)C(c2cc4c(ccc5nsnc54)c4nsnc24)=C3c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c[nH]2)cc([N+](=O)[O-])c1,4033.317924528302
3827,420.5420018994641,420.5420018994641,0.022196,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4cccc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)c4)cc3c3c4oc5ccc(-c6ccc7nc[nH]c7c6)cc5c4ccc32)c(C#N)c1C#N,4033.317924528302
3828,368.726224535316,368.726224535316,0.166686,CC1(C)c2ccccc2N(c2ccc3c(c2)OC=CN3C2=NC3=NC(c4ccc5oc6ccccc6c(=O)c5c4)=NC4=NC=NC(=N2)N43)c2c1ccc1c2sc2ccc(-c3ccc4ncc5ccccc5c4c3)cc21,4033.317924528302
3829,469.7616527109461,469.7616527109461,0.001824,Fc1cc(F)c(F)c(N(c2ccccc2)c2ccc(N3c4ccccc4N(c4ccc5sc6[nH]c7ccc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)cc7c6c5c4)c4ccccc43)cc2)c1F,4033.317924528302
3830,422.9810077783843,422.9810077783843,0.348535,N#Cc1cccc(-c2ccc(S(=O)(=O)c3cccc(-n4c5ccccc5c5sc6ccc(F)cc6c54)c3)cc2C2=C3C(=O)NC=C3C(=O)N2)c1,4033.317924528302
3831,381.3372896995048,381.3372896995048,0.050026,CC1(C)c2ccccc2Nc2ccc(-c3ccc4cc5ccccc5c(-c5cc6ncncc6cc5-n5cnc6nc7c(ncn7-c7ccc8c(c7)Oc7ccccc7N8)nc65)c4c3)cc21,4033.317924528302
3832,480.44715570022476,480.44715570022476,0.000265,O=C1c2ccc(-c3ccc(-c4ccc5sccc5c4)nc3)c3c(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc(c23)C(=O)N1N1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccccc21,4033.317924528302
3833,491.6690843478606,491.6690843478606,0.039737,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2Sc2ccc(-c3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c4c3C(=O)N(c3ccoc3)C4=O)cc21,4033.317924528302
3834,319.37403209603053,319.37403209603053,0.122456,N#Cc1cc(C#N)cc(-c2c(Cl)cc(Cl)c(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4cc(-c6cccc7ccccc67)ccc4c3)[nH]c3ccccc35)c2Cl)c1,4033.317924528302
3835,438.3235275401259,438.3235275401259,0.437947,C(=Cc1c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc2nsnc2c1-c1c2ccccc2cc2cc3ccccc3cc12)c1ccc2sc3c4ccccc4sc3c2c1,4033.317924528302
3836,446.56459083705516,446.56459083705516,0.465839,N#Cc1cc(C#N)c(C#N)c(-c2c(Cl)cc(Cl)c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc(Nc6ccc(-c7scc8nccnc78)cc6)cc5)ccc3S4(=O)=O)c2Cl)c1C#N,4033.317924528302
3837,298.8795241424198,298.8795241424198,0.033106,Clc1cc(Cl)c(-c2ccc3sc4ccc(-c5ccnc(-c6ccc(B(c7ccccc7)c7ccc(-c8ccncn8)cc7)cc6)n5)cc4c3c2)c(Cl)c1,4033.317924528302
3838,360.56590763682897,360.56590763682897,0.023293,C=C(c1ccc2c(c1)C(C)(C)c1ccccc1S2(=O)=O)N1c2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc2C(C)(C)c2ccc3c(oc4ccc(-c5ccc6scnc6c5)cc43)c21,4033.317924528302
3839,361.39619611158076,361.39619611158076,0.046016,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)Oc3cc(-c5cc6cc(C=O)c(-c7cnc8ccccc8n7)cc6c6ccccc56)cc5c3B4c3ccccc3O5)cc21,4033.317924528302
3840,463.6483041023148,463.6483041023148,0.697178,c1ccc2c(-c3cc(-c4scc5nccnc45)c(-c4cnc5[nH]c6ccccc6c5c4)s3)c3cc4cc(-c5ccc6nc[nH]c6c5)ccc4cc3cc2c1,4033.317924528302
3841,319.5715983194577,319.5715983194577,0.115545,CCn1c2ccccc2c2cc(-c3coc4ccc(-c5c(Cl)cc(Cl)c(-n6cnc7ccccc76)c5Cl)cc34)ncc21,4033.317924528302
3842,334.9113803349541,334.9113803349541,0.000684,O=c1c2cc(-c3ccc4[nH]c5ncccc5c4c3)ccc2oc2ccc(-c3cc(-n4c5ccccc5c5ccccc54)ccc3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc12,4033.317924528302
3843,333.04016600408295,333.04016600408295,0.139516,c1ccc(Nc2ccc3oc4c5cc(-c6nccn7ccnc67)ccc5n(-c5ccc6oc7ccc(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)cc7c6c5)c4c3c2)cc1,4033.317924528302
3844,432.5583260649618,432.5583260649618,0.018285,C#Cc1ccc2c(c1)SC=C(c1cc3nsnc3c(-c3cc4c(s3)c3sccc3n4C)c1-c1ccc3c(c1)Oc1ccccc1B3c1ccccc1)N2,4033.317924528302
3845,357.3546418792333,357.3546418792333,0.10934,CC1(C)c2ccccc2N(c2cc3nsnc3cc2-c2cc3cncnc3cc2-n2cnc3c4ccccc4c4ccccc4c32)c2ccc(-c3ncncn3)cc21,4033.317924528302
3846,384.93648669626504,384.93648669626504,0.491445,CCc1ccc(-c2ccc3c(c2)C(C)(C)c2ccc4c(oc5ccccc54)c2N3)c2nc(-c3ccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc3C(=O)c3ccncc3)cnc12,4033.317924528302
3847,391.06798195811257,391.06798195811257,1.820587,c1ccc(B2c3ccccc3Oc3cc(-c4cccc(-c5ccc6c7cc(-c8ccc9ccccc9c8)c(-c8ccc9cc%10ccccc%10cc9c8)c8cccc(c9cccc5c96)c87)c4)ccc32)cc1,4033.317924528302
3848,357.8600502222479,357.8600502222479,1.250167,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3c(-c4nc5ccccc5s4)sc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3-n3c4ccccc4c4cccnc43)cc21,4033.317924528302
3849,318.66808800472927,318.66808800472927,0.76125,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c6c(-c7cc[nH]c7)ccc(-c7cc[nH]c7)c6c5)ccc4oc3c12,4033.317924528302
3850,421.3996091360207,421.3996091360207,2.624652,CC1(C)c2cc(-c3cccc4n[nH]nc34)sc2-c2sc(-n3c4ccc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5nc6cc7ncoc7cc6o5)cc4c4c5ccccc5oc43)cc21,4033.317924528302
3851,431.7449350558902,431.7449350558902,0.012915,O=[N+]([O-])c1cc(-n2c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3c3cc4c5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc5n(-c5cc6ccccc6c6ccccc56)c4cc32)cc([N+](=O)[O-])c1,4033.317924528302
3852,335.5004546069544,335.5004546069544,0.865229,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(Nc5ccc(-c6ccc7sc8ccc(-c9nc%10cc%11ncoc%11cc%10o9)cc8c(=O)c7c6)cc5)ccc3-4)cc12,4033.317924528302
3853,338.92130829369637,338.92130829369637,3.176299,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3ccc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)cc3c3cc(-c5cnc6cnncc6c5)c(-c5nc6ccccc6[nH]5)cc43)cc21,4033.317924528302
3854,461.0277507157997,461.0277507157997,0.423995,O=C1NC=C2C(=O)N(c3cc4c5cccc6ccc(-c7cc[nH]c7)c(c7c(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)ccc(c3-n3c8ccccc8c8cnccc83)c47)c65)C=C12,4033.317924528302
3855,424.2401813515826,424.2401813515826,0.616995,c1ccc2c(-c3cnc4sc5ncc(-c6ccc7c8ccc(-c9ccc%10c%11cccc%12cccc(c%13c(-n%14ccc%15ccccc%15%14)ccc9c%10%13)c%12%11)cc8c8ccccc8c7c6)cc5c4c3)cccc2c1,4033.317924528302
3856,433.2233586079179,433.2233586079179,1.595041,O=C1NC(c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)=C2C(=O)N(c3ccc4c5cccc6cccc(c7c(-c8cccc(-c9c(F)cc(F)cc9F)c8)ccc3c47)c65)C=C12,4033.317924528302
3857,397.9081260630958,397.9081260630958,0.197559,c1ccc2c(c1)Oc1cc(-n3cnc4c5ccccc5c5ccccc5c43)ccc1N2c1cccc2c(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4cc5oc7ccsc7c5s4)cc36)cccc12,4033.317924528302
3858,386.5205380802444,386.5205380802444,1.709904,O=S1(=O)c2ccccc2Oc2ccc(Nc3cc(-c4cnc5oc6ncccc6c5c4)c4ccc5ccc(-c6cnc7[nH]c8ccccc8c7c6)c6ccc3c4c56)cc21,4033.317924528302
3859,402.12828554748313,402.12828554748313,2.672349,CS(=O)(=O)c1ccc2c(-c3cccc([N+](=O)[O-])c3)ccc(-c3nc4sc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)nc4s3)c2n1,4033.317924528302
3860,377.252983417009,377.252983417009,3.781636,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3ccc4cc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5nc6nc7[nH]c(-c8cc9sc%10ccsc%10c9s8)nc7nc6[nH]5)ccc4c3)c12,4033.317924528302
3861,382.99824848634626,382.99824848634626,0.883294,O=[N+]([O-])c1cc(-c2ccc3oc4ncccc4c3c2)c(-c2c(Cl)c(Cl)c(-c3c4c(cc5nsnc35)N=S=N4)c(Cl)c2Cl)[nH]1,4033.317924528302
3862,429.14469211865287,429.14469211865287,0.025399,N#Cc1c(C#N)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(C#N)c(C#N)c1-c1ccc2c(n1)c1ccccc1n2-c1nc2ccccc2n1-c1ccoc1,4033.317924528302
3863,426.9575157546747,426.9575157546747,0.230259,N#Cc1cc(C#N)c(Cc2c3ccccc3cc3cc4ccc(-c5cc6c(OC(=O)c7ccc(C(=O)O)cc7)ccc7c8cccc9cccc(c(c5)c67)c98)cc4cc23)c(C#N)c1,4033.317924528302
3864,409.8922011372653,409.8922011372653,1.502456,O=C1C(=Cc2ccc(-c3cn4ccnc4c(-c4c(Cl)cc(Cl)cc4Cl)n3)c3nn(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)nc23)C(=O)c2ccccc21,4033.317924528302
3865,344.9371049410194,344.9371049410194,0.198854,O=C(c1ccncc1)c1ccccc1-c1ccc(N(c2ccccc2)c2c(Cl)c(Cl)c(-c3ccc4c(c3)N(c3ccc5ccccc5n3)c3ccccc3C43c4ccccc4-c4ccccc43)c(Cl)c2Cl)cc1,4033.317924528302
3866,297.96729872626776,297.96729872626776,0.877215,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2S(=O)(=O)c2ccc(-c3c[nH]cc3-c3cccc(S(=O)(=O)c4ccc(-c5c(F)c(F)cc(F)c5F)cc4)c3)cc21,4033.317924528302
3867,335.6185182177468,335.6185182177468,0.066131,Cc1ccc2oc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4c1cncc(-c2cc3ccc4cccc5ccc(c2-c2nc6cc7ocnc7cc6o2)c3c45)c1,4033.317924528302
3868,381.54852438836747,381.54852438836747,0.169392,CC(c1ccc2c(c1)B(c1ccccc1)c1ccccc1N2c1ccc2c(c1)c1cc([N+](=O)[O-])ccc1c1nccnc21)c1scc2nccnc12,4033.317924528302
3869,424.22566550331896,424.22566550331896,0.026846,C=C(C1=CSc2ccccc2N1)c1ccc2[nH]c3ccc(-c4cc5cccc6c7cccc8cc(-c9ccc%10[nH]c%11ccncc%11c%10c9)cc(c(c4)c56)c87)cc3c2c1,4033.317924528302
3870,350.4853512367491,350.4853512367491,0.727341,CC1(C)c2ccccc2N(c2csc3ccccc23)c2ccc(-n3c4ccc(-c5cccnc5)cc4c4c3c3ccccc3n4-c3cnc4sc5ncccc5c4c3)cc21,4033.317924528302
3871,583.4824838815945,583.4824838815945,0.000714,C1=CSc2cc(-c3c(-c4cn5ccnc5c(-c5ccc6ccc7cccc8ccc5c6c78)n4)c(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)cc4nsnc34)ccc2N1,4033.317924528302
3872,402.65066575733954,402.65066575733954,1.219694,CS(=O)(=O)c1cc(-c2ccc3ccc4cccc5ccc2c3c45)c2ccc(-c3ccc4nc[nH]c4c3)c3c4cccc5cc(-c6ccc(C(=O)c7ccccc7)cc6)cc(c1c23)c54,4033.317924528302
3873,479.4995281741888,479.4995281741888,0.094464,O=C1C=C(c2ccc3c4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10scc%11nccnc%10%11)cc%10c(=O)c(c5)c6n(c78)c9%10)cc4c4cc(-c5cc[nH]c5)ccc4c3c2)c2ccccc21,4033.317924528302
3874,395.294732982624,395.294732982624,3.815778,CC1(C)c2cccc3c2N2c4c1cc(C#Cc1nc5sc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)nc5s1)cc4C(C)(C)c1cc(-c4ccccc4)cc(c12)C3(C)C,4033.317924528302
3875,492.03981665211523,492.03981665211523,0.158709,O=C1C(c2ncc(-c3cc4nc5cc(-n6c7ccccc7c7[nH]c8ccccc8c76)oc5nc4o3)cc2-c2ccc3oc4ccccc4c3c2)=Cc2ccccc21,4033.317924528302
3876,400.33643203099774,400.33643203099774,0.02296,N#Cc1cc(C#N)c(-c2c(F)cc(F)c(-c3ncn(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c3-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)c2F)c(C#N)c1,4033.317924528302
3877,390.0959412264418,390.0959412264418,0.031773,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c[nH]c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c3-c3cc(N4c5ccccc5B(c5ccccc5)c5ccccc54)cc([N+](=O)[O-])c3)cc21,4033.317924528302
3878,424.3853944891323,424.3853944891323,0.014313,O=C1C2=CN(c3cccc4n[nH]nc34)C(=O)C2=CN1c1cnc2sc3ncc(-c4cc5cccc6c7cccc8c(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)ccc(c(c4)c56)c87)cc3c2c1,4033.317924528302
3879,380.29627936936384,380.29627936936384,0.00569,c1ccc2nc3c4cc(-c5ccc6ccc7cc(-c8cncc(-c9ccc(-c%10nnc(-c%11ccc(-c%12nc%13cc%14ncoc%14cc%13o%12)cc%11)s%10)cc9)c8)cc8ccc5c6c78)ccc4c4ccccc4c3nc2c1,4033.317924528302
3880,404.7538293288065,404.7538293288065,0.027377,CC1(C)c2ccsc2-c2sc(-c3ccc4oc5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8cccc9c(-c%10cc%11c%12c(c%10)Oc%10ccccc%10N%12c%10ccccc%10O%11)cccc89)ccc6S7(=O)=O)cc5c4c3)cc21,4033.317924528302
3881,414.7599538353461,414.7599538353461,0.08521,O=C1c2ccccc2-c2ccc(-c3cc(-c4ncc(-c5cc(Cl)ncn5)o4)ncn3)cc21,4033.317924528302
3882,461.422378116859,461.422378116859,0.383254,O=C1NC(C2=NC3=NC=NC4=NC(c5ncnc(-c6ccc7c(c6)Oc6ccccc6B7c6ccc(-n7c8ccccc8c8ccncc87)cc6)n5)=NC(=N2)N34)=C2C(=O)NC=C12,4033.317924528302
3883,470.63541223808085,470.63541223808085,0.262411,O=C1NC(c2ccc(-c3ccccn3)c(C(=O)c3ccncc3)c2)=C2C(=O)N(n3c4ccccc4c4oc5ccccc5c43)C(n3cnc4ccccc43)=C12,4033.317924528302
3884,411.83920611194156,411.83920611194156,0.504133,C#Cc1ccc2c(c1)C1(c3ccccc3N2c2ccc3[nH]c4ccc(C5=C6C(=O)NC=C6C(=O)N5)cc4c3c2)c2ccccc2N(c2cccc3cccnc23)c2ccccc21,4033.317924528302
3885,1215.6504853417002,1215.6504853417002,0.058937,N#Cc1c(C#N)c(C#N)c(CCc2ccc3c(c2)SC=C(c2ccc(-c4ccc(C5=CSc6ccccc6N5)cn4)nc2)N3)c(C#N)c1C#N,4033.317924528302
3886,375.16398269184214,375.16398269184214,2.045646,Cc1cc(-c2cc3cc4sc(-c5cccc6nsnc56)cc4cc3s2)cc(C)c1Bc1c(C)cc(-c2[nH]ccc2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)cc1C,4033.317924528302
3887,425.4630692151951,425.4630692151951,0.276152,O=C(O)c1ccc(C(=O)OC(Cc2ccccc2-c2scc3nccnc23)c2ccc3ccccc3n2)cc1,4033.317924528302
3888,434.4682096926797,434.4682096926797,0.006201,N#Cc1cc(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3cnc4ccccc4n3)cc2)cc(N2C(c3c[nH]c4ccccc34)=CSc3ccccc32)c1,4033.317924528302
3889,460.99346718720955,460.99346718720955,0.026589,Nc1c(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc(-c2ccc3c4ccccc4c4ccccc4c3c2)n1-c1ccc2c(c1)C(=O)c1ccccc1C2=O,4033.317924528302
3890,416.3197777106209,416.3197777106209,0.886157,O=Cc1ccc2[nH]c3ccc4c5cc(-c6ccc7sc8c9cc(-c%10ccc%11c%12cccc%13ccc(-c%14ccc%15sc%16c%17ccccc%17sc%16c%15c%14)c(c%14cccc%10c%11%14)c%13%12)ccc9sc8c7c6)ccc5oc4c3c2c1,4033.317924528302
3891,972.425043137255,972.425043137255,0.002856,O=C1C(c2c(N3C=COc4ccccc43)c3ccccc3c3cc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c(-c4cc5sc6ccsc6c5s4)cc23)=Cc2ccccc21,4033.317924528302
3892,475.5089092582649,475.5089092582649,0.854371,CS(=O)(=O)c1ccc2c3cccc4c(C5=Cc6cccc7cccc5c67)cc(-c5c(C#N)cc(C#N)cc5C#N)c(c5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)c1c25)c43,4033.317924528302
3893,461.33653209302327,461.33653209302327,0.004358,O=C1NC(=O)c2cc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc8ccc(-c9cc%10ccccc%10o9)cc8c7)cc64)c4ccccc4N5)nc3)c3c4c(ccc1c24)C(=O)NC3=O,4033.317924528302
3894,340.1953436685417,340.1953436685417,6.5e-05,Nn1c2ccc(-c3ccnc4c3ccc3cccnc34)cc2c2cc3oc4ccc(-c5ccc6c(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)cccc6n5)cc4c3cc21,4033.317924528302
3895,621.0699443971347,621.0699443971347,0.150779,C#Cc1ccc2cccc3c4c(N5c6ccccc6Nc6ccccc65)c(-c5ccc6c(c5)OC=CN6c5ccc6c7c(cccc57)-c5nccnc5-6)cc5cccc(c1c23)c54,4033.317924528302
3896,462.8866641777114,462.8866641777114,1.062714,C1=NC2=NC=NC3=NC(C4=NC5=NC(c6ccc7sc8ccccc8c7c6)=NC6=NC(c7ccc8c(c7)Oc7cc(-n9cnc%10nc%11[nH]cnc%11nc%109)cc9c7N8c7ccccc7O9)=NC(=N4)N56)=NC(=N1)N23,4033.317924528302
3897,318.56983221562734,318.56983221562734,0.031917,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-n5c6ccc(-c7[nH]ccc7-c7ncncn7)cc6c6c7cc(-c8ccc9scnc9c8)ccc7sc65)cc4c3cc12,4033.317924528302
3898,365.7998259278928,365.7998259278928,1.043519,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc(-c3cc4cccc5c6cccc7cc(-c8nc9ccc(-c%10ccc%11[nH]c%12oc%13ccccc%13c%12c%11c%10)cc9[nH]8)cc(c(c3)c45)c76)cn2)cc1C,4033.317924528302
3899,423.038736863655,423.038736863655,0.06748,Fc1cc(F)c(-c2ccc3c(c2)OC=CN3n2c3ccc(-c4ccc5c(c4)OC=CN5)cc3c3ccncc32)c(F)c1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,4033.317924528302
3900,381.0091668971451,381.0091668971451,0.022673,C1=CN(n2c3ccccc3c3c4ccccc4oc32)c2ccc(-c3cc4cc5oc(-c6ccc(Nc7ccc(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)cc7)cc6)cc5cc4[nH]3)cc2O1,4033.317924528302
3901,320.4885307346327,320.4885307346327,0.004187,c1ccc2c(c1)-c1ccc(-n3cnc4ccccc43)cc1C21c2ccc(-c3cnc4oc5ccccc5c4c3)cc2Nc2cc(-n3cnc4nc5[nH]c(-c6ccc7ccccc7c6)nc5nc43)ccc21,4033.317924528302
3902,345.6776228845457,345.6776228845457,0.367782,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc5sc6c(c5c4)c4ccccc4n6-c4ccc5c(c4)c4ccncc4n5-c4cc5cc6[nH]ccc6cc5o4)cc(-c4ncco4)c3[nH]c21,4033.317924528302
3903,417.30063949379024,417.30063949379024,0.649819,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)c5c6ccc(-c7ccc8ncn(C=O)c8c7)c7cccc(c(c3)c45)c76)cc21,4033.317924528302
3904,301.7014064971408,301.7014064971408,0.839476,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2-c2ccc(-n3c(-n4cccc4-c4ncncn4)cc4cc5occc5cc43)cc21,4033.317924528302
3905,428.255303789161,428.255303789161,1.735839,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)ccc1-c1ccc(-c2cc(-c3ccc(-c4c5c(c(-c6nccn7ncnc67)c6nsnc46)N=S=N5)cc3)ncn2)cc1,4033.317924528302
3906,441.00516824357976,441.00516824357976,0.003103,O=C1c2ccccc2C(=O)N1n1c2ccccc2c2c3c4cc(-c5c[nH]cn5)ccc4n(-c4ccc5nc6cc(-c7ccc8[nH]c9cnccc9c8c7)ccc6nc5c4)c3ccc21,4033.317924528302
3907,385.16369369369374,385.16369369369374,0.543559,CC1(C)c2ccccc2N(c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2coc(-c3ccc4c(c3)Oc3cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc3N4)c2)c2c1ccc1c2oc2ccccc21,4033.317924528302
3908,321.7443700531984,321.7443700531984,1.226911,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(Cl)c(-c4cc5oc6ccsc6c5s4)c(Cl)c(-c4ccc(F)c5ncccc45)c3Cl)ccc21,4033.317924528302
3909,310.13105458001905,310.13105458001905,0.016678,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc6c(ccc7cc(-c8ccc9c(c8)c8ccccc8n9-c8ccc(-c9ccc%10[nH]c%11oc%12ccccc%12c%11c%10c9)cc8)c(-c8ccsc8)cc76)c5)cc4c3cc12,4033.317924528302
3910,297.4740108927757,297.4740108927757,0.036816,CC1(C)c2cc(-c3ccc4[nH]c5ccncc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5[nH]c6ccc(CCc7cc8sc9ccsc9c8s7)cc6c5c4c3)cc21,4033.317924528302
3911,695.6805801817978,695.6805801817978,0.048192,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(-c2ccc4c(c2)c2[nH]c5ccccc5c2n4-c2ccc4cccc5c6cccc7cccc(c2c45)c76)n(-c2ccncn2)c2ccccc12)C3=O,4033.317924528302
