,reward,wavelength,f_osc,molecule,top_score
1907,351.80805005391295,351.80805005391295,0.040121,c1csc(-c2ccc3cccc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c3c2-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c1,16228.297513089006
1908,412.1540888238814,412.1540888238814,0.290177,c1cc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c2nc(-c3cc4nc5cc(-c6nc7scnc7s6)oc5nc4o3)cnc2c1,16228.297513089006
1909,326.6266050212071,326.6266050212071,0.066099,c1ccc2c(c1)oc1c2c2ccccc2n1-c1ccc2[nH]c3c(ccc4c5cc(-c6ccc(-c7nccn8ncnc78)c7ccccc67)ccc5[nH]c43)c2c1,16228.297513089006
1910,397.20700006407384,397.20700006407384,0.716975,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4cccc5c6c(-c7ccoc7)ccc7cc(-c8ccc9nsnc9c8)cc(c3c45)c76)ccc21,16228.297513089006
1911,403.69950833550405,403.69950833550405,1.096741,N#Cc1nc2c3cccnc3c3nc(N4c5ccccc5Oc5cc(-c6ncccc6-c6cccc7nsnc67)ccc54)ccc3c2nc1C#N,16228.297513089006
1912,318.2182459832658,318.2182459832658,0.309629,FC(F)(F)c1ccc2sc3c(ccc4c3c3ccccc3n4-n3c4ccccc4c4c5sc6ccc(-c7ccc8[nH]c9ncccc9c8c7)cc6c5ccc43)c2c1,16228.297513089006
1913,330.40424516988674,330.40424516988674,0.147641,Nc1ccc2[nH]c3c(ccc4c5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6cc(-c7ccc%10cccnc%10n7)ccc6-9)Cc6ccccc6-8)ccc5[nH]c43)c2c1,16228.297513089006
1914,411.0881730769231,411.0881730769231,0.239056,Brc1c2cc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)ccc2cc2cc3ccccc3cc12,16228.297513089006
1915,419.71629316181446,419.71629316181446,2.346118,CC1(C)Oc2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc3S4(=O)=O)sc2-c2sc(-c3cnc4sc5ncccc5c4c3)cc21,16228.297513089006
1916,400.71165443909376,400.71165443909376,1.434472,O=C(c1ccncc1)c1cccc(-c2cc3cccc4c5c(-c6c(Cl)cc(Cl)cc6Cl)ccc6c(-c7cc8ccccc8[nH]7)ccc(c(c2)c34)c65)c1,16228.297513089006
1917,550.9918807217136,550.9918807217136,0.091849,O=C1C(c2ccc3cccc4c5cccc6cc(-n7c8ccc(-c9cccc%10n[nH]nc9%10)cc8c8cc9[nH]c%10ccccc%10c9cc87)cc(c2c34)c65)=Cc2ccccc21,16228.297513089006
1918,396.711333312002,396.711333312002,0.030641,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4oc5ccc(-c6ncc(-c7cc8c(cn7)[nH]c7ccccc78)c7nccnc67)cc5c43)cc21,16228.297513089006
1919,362.12451953969276,362.12451953969276,0.076807,Cn1c2ccsc2c2sc(OC(=O)c3ccc(C(=O)ON4c5ccccc5Oc5cc(-c6cc7c8c(c6)C(C)(C)c6cccc9c6N8c6c(cccc6C7(C)C)C9(C)C)ccc54)cc3)cc21,16228.297513089006
1920,341.4601845221702,341.4601845221702,0.000319,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3sc4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc4c3-c3ccc4ncncc4c3)cc21,16228.297513089006
1921,460.63379774112053,460.63379774112053,0.006086,c1ccc2oc(-c3ccc4nc5cc(-c6ccc7cccc8c9cccc%10cc(-c%11ccc%12c%13cccc%14cccc(c%15cccc%11c%15%12)c%14%13)cc(c6c78)c%109)ccc5nc4c3)nc2c1,16228.297513089006
1922,613.7831336633664,613.7831336633664,2.320641,Cn1c2cc(C3=CSc4cc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)ccc4N3)sc2c2sc(-c3ccc4[nH]c5ncccc5c4c3)cc21,16228.297513089006
1923,521.6872549019608,521.6872549019608,0.392658,O=c1c2ccccc2n2c3ccc(N4c5ccccc5N(c5ccc(B(c6ccccc6)c6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc6)cc5)c5ccccc54)cc3c(=O)c3cccc1c32,16228.297513089006
1924,386.46029860981236,386.46029860981236,0.351786,CC1(C)c2ccsc2-c2sc(-c3cc4c(cc3-c3ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)c5nccnc35)c3ccccc3c3nccnc43)cc21,16228.297513089006
1925,457.3206189369629,457.3206189369629,0.021507,O=[N+]([O-])c1cccc(-c2ccc(C=Cn3c4ccccc4c4c5ccccc5[nH]c43)c3nc4c5ccccc5c5ccccc5c4nc23)c1,16228.297513089006
1926,370.17941958021083,370.17941958021083,0.936019,c1ccc2c(c1)[nH]c1ccc(-c3ccc4c(c3)c3ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc3c3ccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)cc43)cc12,16228.297513089006
1927,325.110638242081,325.110638242081,0.473172,c1ccc(-n2c(-c3ccc(-c4csc5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc45)cc3)nnc2-c2ccc(-c3cc4ccccc4c4ccccc34)cc2)cc1,16228.297513089006
1928,489.80442065341924,489.80442065341924,0.62748,CC1(C)c2cc(-c3nc4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4[nH]3)ccc2Nc2ccc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,16228.297513089006
1929,451.7057454095016,451.7057454095016,0.499713,c1ccc(-c2ccc(-c3c[nH]c(-c4ccc5cc6cc7ccccc7cc6c(-c6cc7c(ccc8nsnc87)c7nsnc67)c5c4)c3)cn2)nc1,16228.297513089006
1930,387.46271133472925,387.46271133472925,0.216338,Clc1cc(Cl)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6c(c5)Oc5ccccc5N6c5cnc[nH]5)cc42)c2ccccc2-3)c(Cl)c1,16228.297513089006
1931,454.2876777077532,454.2876777077532,0.047538,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4[nH]c5cc6c7cc(-c8cnco8)ccc7n(-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)c6cc5c4c3)ccc21,16228.297513089006
1932,523.758841669483,523.758841669483,0.078213,c1ccc2c(c1)Nc1ccccc1N2c1ccc2sc3ccc(-c4cnc5[nH]c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c5c4)cc3c2c1,16228.297513089006
1933,345.8222498047529,345.8222498047529,0.219675,O=C(c1ccncc1)c1ccccc1-c1c[nH]c(-n2c(-c3ccncn3)cc3cc4occc4cc32)c1,16228.297513089006
1934,353.967490792817,353.967490792817,0.262491,O=c1c2ccccc2n(-c2ccc(S(=O)(=O)c3cccc(-c4cncs4)c3)cc2)c2ccc(-n3c4ccccc4c4cccnc43)cc12,16228.297513089006
1935,434.37688049609363,434.37688049609363,1.56408,O=C1NC(=O)c2cc(-c3ccc4c5c(cccc35)C(=O)N(c3cc5n(c3)[B-](F)(F)[N+]3=C(c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)C=CC3=C5)C4=O)c3c4c(ccc1c24)C(=O)NC3=O,16228.297513089006
1936,504.6572492673397,504.6572492673397,0.008557,CC1(C)c2cc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4nccnc34)ccc2N(c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c2c1ccc1c2oc2ccccc21,16228.297513089006
1937,373.17659824223455,373.17659824223455,0.548979,c1ccc2sc(-c3ccc4c(-c5cnc6cnncc6c5)ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c4n3)cc2c1,16228.297513089006
1938,313.8522504050223,313.8522504050223,2.063707,Nc1ccc(-c2nnc(-c3ccc(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c4Cl)cc3)s2)cc1,16228.297513089006
1939,421.8153744088729,421.8153744088729,0.943605,C1=NC2=NC=NC3=NC(c4c5ccccc5c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c5cc(-c6nc7cc8ocnc8cc7o6)ccc45)=NC(=N1)N23,16228.297513089006
1940,450.57307482647093,450.57307482647093,0.016569,Clc1cc(Cl)c(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ccc6c7c(cccc57)C=C6)cc2C4)-c2ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc2C3)c(Cl)c1,16228.297513089006
1941,301.07866197183097,301.07866197183097,0.455676,Cc1cccc(C)c1B(c1c(C)cc(-c2cccc3ccccc23)cc1C)c1c(F)cc(F)c(-c2nc3ccccc3[nH]2)c1F,16228.297513089006
1942,320.98636410707815,320.98636410707815,0.115917,O=c1c2ccccc2oc2ccc(-c3nc(-c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cn4ncnc34)cc12,16228.297513089006
1943,369.7268235223952,369.7268235223952,0.47717,O=c1c2ccccc2sc2ccc(-c3cc(-c4cccc5cccnc45)cc4c5ccc6c7ccccc7[nH]c6c5n(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c34)cc12,16228.297513089006
1944,330.38663628853897,330.38663628853897,0.049909,CCn1c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc2c2sc3ccc(-c4nc5cc6scnc6cc5s4)cc3c21,16228.297513089006
1945,298.555656424581,298.555656424581,0.001362,C#Cc1ccc2c(c1)C(C)(C)c1cc(-c3ccc(C(=O)c4ccc(-c5ccc6ccccc6n5)cc4)cc3)ccc1-2,16228.297513089006
1946,433.13255196506555,433.13255196506555,1.211556,C#Cc1c(C#N)c(C#N)c(C2=C3C=CC(c4ccc5oc6ccccc6c5c4)=[N+]3[B-](F)(F)n3cccc32)c(C#N)c1C#N,16228.297513089006
1947,314.968481353521,314.968481353521,0.243591,c1ccc2c(c1)cc(-c1ncc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)n1-c1ccc3c4ccccc4c4nccnc4c3c1)c1ccccc12,16228.297513089006
1948,491.883650718083,491.883650718083,0.003305,CC1(C)c2ccccc2N(c2csc(-c3ccc4cnc5ccccc5c4c3)c2-c2c3c(cc4nsnc24)N=S=N3)c2ccccc21,16228.297513089006
1949,380.35461238764304,380.35461238764304,0.006249,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ncn(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c3-c3cn4ncnc4cn3)cc21,16228.297513089006
1950,462.3170743530465,462.3170743530465,0.000216,CC1(C)c2ccccc2Nc2ccc(-c3cc(S(=O)(=O)c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc4)ccc3N3c4ccccc4Nc4ccccc43)cc21,16228.297513089006
1951,304.0691428571429,304.0691428571429,0.366052,CC1(C)c2ccccc2Sc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5oc(-c6ccc7[nH]c8cccnc8c7c6)nc5c4)c3Cl)cc21,16228.297513089006
1952,522.2146112374695,522.2146112374695,0.293147,CC1(C)CCCC(C)(C)N1N1C=C2C(=O)NC(C3=NC4=NC(c5ccc(-c6nnc(-c7ccccc7)s6)cc5)=NC5=NC=NC(=N3)N54)=C2C1=O,16228.297513089006
1953,374.41623784502025,374.41623784502025,0.254944,c1ccc(Nc2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cc9c(cc(-c%10cccc%11c%10[nH]c%10c%11ccc%11c%12ccccc%12[nH]c%11%10)c%10nccnc%109)c9nccnc89)cc7c6c5c4c3)cc2)cc1,16228.297513089006
1954,422.79349701619776,422.79349701619776,0.013042,C#Cc1cc2c(cc1-n1c3ccccc3c3ccc4c5ccccc5[nH]c4c31)c1ccccc1c1nc3cccc(-c4ccccc4C(=O)c4ccncc4)c3nc21,16228.297513089006
1955,388.8114431761164,388.8114431761164,2.450043,O=S1(=O)c2cc(-c3cc4cc5sccc5cc4s3)ccc2Oc2ccc(-c3ccc4c5cccc6c(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc(c7cccc3c47)c65)cc21,16228.297513089006
1956,359.52036478571017,359.52036478571017,2.551489,O=[N+]([O-])c1cccc(-c2cc(-c3nc4cc5sc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)nc5cc4s3)c3ccc4cccc5ccc2c3c54)c1,16228.297513089006
1957,319.4974823480905,319.4974823480905,0.706668,c1ccc(Nc2ccc(-c3ccc4c(c3)c3c5oc6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6c5ccc3n4-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc2)cc1,16228.297513089006
1958,335.53677302373416,335.53677302373416,0.279722,c1ccc2c(c1)ncn2-c1ccnc(-n2c3ccccc3c3c4c5ccccc5n(-n5ccc6cc7ccoc7cc65)c4ccc32)n1,16228.297513089006
1959,376.291216728884,376.291216728884,0.344444,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-c5cnc6[nH]c7ccc(-c8ccc9c(c8)Oc8ccccc8N9)cc7c6c5)cc43)cc12,16228.297513089006
1960,367.6110920034394,367.6110920034394,0.006759,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3ccccc3c2-c2cc3cc4c(ccn4-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc3o2)c1,16228.297513089006
1961,328.32188385456664,328.32188385456664,0.916285,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6sc(-c7cc8cc9ccoc9cc8[nH]7)nc6c5)ccc3S4(=O)=O)ccc21,16228.297513089006
1962,423.44328210382514,423.44328210382514,0.485735,CC1(C)c2ccccc2Sc2ccc(-c3nc4cc5nc(-c6ncnc(-c7ccc8c(c7)Oc7ccccc7N8)n6)oc5cc4o3)cc21,16228.297513089006
1963,413.6667322834646,413.6667322834646,0.176629,c1ccc2nc(-c3ccc4c5ccccc5c5nc6c(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c6nc5c4c3)cnc2c1,16228.297513089006
1964,353.7554011641178,353.7554011641178,0.392865,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2ccc(-n4c(-c5ccc6sc7c8ccccc8sc7c6c5)nc5nc6[nH]cnc6nc54)c4nccnc24)cc13,16228.297513089006
1965,332.92390913240786,332.92390913240786,0.445982,O=C(c1ccncc1)c1ccccc1-c1c(-c2ncncn2)c2ccccc2c2cc(-n3c4ccccc4c4cccnc43)ccc12,16228.297513089006
1966,350.1784810484099,350.1784810484099,0.274687,O=c1c2cccc3c(=O)c4cc(-c5ccc6[nH]c7c(ccc8c7c7cc(-c9cccc([N+](=O)[O-])c9)ccc7n8-c7ccc8cnc9ccccc9c8c7)c6c5)cc5c(=O)c6cccc1c6n(c23)c45,16228.297513089006
1967,410.09556775708666,410.09556775708666,0.104037,O=C1c2cc(-c3cccnc3)ccc2-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(N5C=CSc6ccccc65)ccc3S4(=O)=O)cc21,16228.297513089006
1968,431.80508132204926,431.80508132204926,0.112633,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccccc3cc2-c2ccc3c(c2)OC=CN3c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)cc1C,16228.297513089006
1969,464.0474324425481,464.0474324425481,0.823224,F[B-]1(F)n2cccc2C=C2C=CC(c3cc(-c4cnc5oc6ccccc6c5c4)cc4c3[nH]c3c4ccc4c5ccccc5n(-c5ncncn5)c43)=[N+]21,16228.297513089006
1970,593.6518697629879,593.6518697629879,0.104553,O=C1C(c2ccoc2-c2ccc3c(c2)c(=O)c2cc(-n4c5ccccc5c5ccccc54)cc4c(=O)c5ccccc5n3c42)=Cc2ccccc21,16228.297513089006
1971,401.12651007797086,401.12651007797086,0.498052,c1csc(-c2ccc3c(-c4cc5nc6ccoc6nc5o4)c4cc(-c5ccc6sc7ccccc7c6c5)ccc4cc3c2)c1,16228.297513089006
1972,341.04690818066786,341.04690818066786,0.993645,O=Cc1nc2ccccc2n1-n1ccc2cc3cc(-c4cc5cc6cc[nH]c6cc5o4)oc3cc21,16228.297513089006
1973,457.8441395864106,457.8441395864106,0.103334,F[B-]1(F)n2cc(-c3cnc4sc5ncccc5c4c3)cc2C=C2C=C(c3cc4c5c(c3)N(c3ccc(-c6ncncn6)cc3)c3ccccc3B5c3ccccc3N4c3ccccc3)C=[N+]21,16228.297513089006
1974,393.12636501997594,393.12636501997594,0.093932,O=C1NC=C2C(=O)N(n3c4ccc(-n5c(-c6cccc7n[nH]nc67)cc6cc7occc7cc65)cc4c4sc5ccccc5c43)C=C12,16228.297513089006
1975,544.7938878636085,544.7938878636085,0.511485,C1=C(c2ccc3c4ccccc4c4ccccc4c3c2)N(c2scc3nccnc23)c2ccc(-c3cc4oc5ccsc5c4s3)cc2S1,16228.297513089006
1976,354.2203102679847,354.2203102679847,0.510659,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2ccc4c(c2)Sc2cc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)ccc2N4n2c4ccccc4c4cc5[nH]c6ccccc6c5cc42)cc13,16228.297513089006
1977,425.0983782486457,425.0983782486457,0.005116,c1ccc2nc3cc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4cnc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cn4)ccc3nc2c1,16228.297513089006
1978,320.0665849188115,320.0665849188115,0.509635,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc1C)n1c2ccc(-c3csc4ccccc34)cc2c2cc3sc4ccccc4c3cc21,16228.297513089006
1979,359.15585585585586,359.15585585585586,0.668314,c1cc2ccc3ccc(-c4cc(-c5nc6cc7ncoc7cc6o5)c(-c5cnc6cnncc6c5)[nH]4)c4ccc(c1)c2c34,16228.297513089006
1980,353.5939795801962,353.5939795801962,1.42881,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3c(c2)Oc2cccc4c2B3c2ccc(-c3cnc5sc6ncccc6c5c3)cc2O4)c2ccc(-c3nc4cc5ncoc5cc4o3)cc21,16228.297513089006
1981,373.99834997435977,373.99834997435977,0.121697,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c3-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)ccc21,16228.297513089006
1982,436.7639870363195,436.7639870363195,2.01641,Cn1c2cc(-c3ccc4sc5c6ccccc6n(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)c5c4c3)sc2c2sc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,16228.297513089006
1983,381.4663497630915,381.4663497630915,0.313136,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4csc(-c5ccc6cccc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)c6c5)c4)cc1c32,16228.297513089006
1984,503.836935143043,503.836935143043,0.30996,O=C1C=C(n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3cccc5c3[nH]c3c5ccc5c6cccc(-c7cnc8sc9ncccc9c8c7)c6[nH]c53)cc24)c2ccccc21,16228.297513089006
1985,341.8556110069483,341.8556110069483,0.322061,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)B4c6cc(-c7nc8scnc8s7)ccc6Oc6cc(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)cc(c64)O5)ccc3c2nc1C#N,16228.297513089006
1986,418.28613407105024,418.28613407105024,0.008747,O=C(C1=NC2=NC=NC3=NC=NC(=N1)N32)c1cccc2nc3c4ccccc4c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc4c3nc12,16228.297513089006
1987,426.7664635825417,426.7664635825417,0.196548,O=[N+]([O-])c1cccc(CCc2ccc3c(c2)c2ccc4c5ccccc5[nH]c4c2n3-c2ccc3cc4cc5ccccc5cc4cc3c2)c1,16228.297513089006
1988,353.61414922137925,353.61414922137925,0.028731,c1cc2ccc3ccc(-n4c(-n5c6ccccc6c6cc7[nH]c8ccc(-c9cccc%10nccnc9%10)cc8c7cc65)nc5nc6[nH]cnc6nc54)c4ccc(c1)c2c34,16228.297513089006
1989,598.408190549737,598.408190549737,1.173668,Cc1cccc(C)c1B(c1cc2n(c1)[B-](F)(F)[N+]1=CC(c3ccc4c5c(cccc35)C(=O)NC4=O)=CC1=C2c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3)c1c(C)cccc1C,16228.297513089006
1990,560.5325421583254,560.5325421583254,0.278714,F[B-]1(F)n2cccc2C=C2C=C(n3c4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc4c4c5c(ccc43)[nH]c3ccccc35)C(c3ccnc4c3ccc3cccnc34)=[N+]21,16228.297513089006
1991,363.54736394557824,363.54736394557824,0.79039,c1cc(-c2ccc3c(c2)c2c4[nH]c5ccccc5c4ccc2n3-c2ccc3sc4c5ccccc5sc4c3c2)c2ncc(-c3cc4c5c(c3)CCCN5CCC4)nc2c1,16228.297513089006
1992,476.6972701757084,476.6972701757084,0.002582,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(ccc3nc4ccc5cc(-c6ccc7cccc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)c7c6)ccc5c4nc32)c1,16228.297513089006
1993,506.0166231328055,506.0166231328055,0.480527,N#Cc1nc2c3cccnc3c3nc(-c4c5ccccc5cc5c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c6ccc(-c7ccc(-c8ccccn8)nc7)cc6cc45)ccc3c2nc1C#N,16228.297513089006
1994,344.22842190016104,344.22842190016104,0.022329,c1ccc(-c2nnc(-c3ccc(-c4nc5cc6oc(-c7cc8ncncc8cc7-c7cccc8nsnc78)nc6cc5o4)cc3)n2-c2ccccc2)cc1,16228.297513089006
1995,365.33633792026404,365.33633792026404,0.025779,Cc1cccc(C)c1B(c1cc(-n2ccc3cc4cc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)oc4cc32)cc([N+](=O)[O-])c1)c1c(C)cccc1C,16228.297513089006
1996,392.7278840671524,392.7278840671524,0.603127,C=Cc1cccc2cc(-c3ccc4cccc5c6cccc7cc(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)cc(c3c45)c76)ccc12,16228.297513089006
1997,399.8200354724283,399.8200354724283,0.00635,N#Cc1cccc(-c2cc3c(cc(-c4cc(S(=O)(=O)c5ccccc5)ccc4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c4nsnc43)c3nsnc23)c1,16228.297513089006
1998,358.69866338782003,358.69866338782003,0.958113,c1ccc(-c2nnc(-c3ccc(-c4ccc(B(c5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc5)c5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5)cc4)cc3)n2-c2ccccc2)cc1,16228.297513089006
1999,337.34441542187034,337.34441542187034,0.0031,CC1(C)c2cc(-c3cc4ccc5cc(-c6cn7ccnc7cn6)cc6ccc(c3)c4c56)ccc2Sc2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,16228.297513089006
2000,346.69255914098767,346.69255914098767,0.842735,c1nc(-c2cc3c(cn2)[nH]c2ccc(-c4cc5oc6ccsc6c5s4)cc23)nc(-c2cc3cc4[nH]ccc4cc3o2)n1,16228.297513089006
2001,354.7371834854511,354.7371834854511,0.769454,c1ccc2c(-c3ccc4c5ccc(-c6cnccn6)cc5c5cc(-c6ccc7ccc8ccccc8c7c6)ccc5c4c3)c3ccccc3cc2c1,16228.297513089006
2002,384.5186484307158,384.5186484307158,0.007176,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4[nH]c5c6cc(-c7c[nH]c8ccccc78)ccc6[nH]c5c4c3)ccc2-c2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,16228.297513089006
2003,390.56290124429046,390.56290124429046,0.00025,Cn1c2cc(-c3ccc4[nH]c5ccc6c7cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)ccc7oc6c5c4c3)sc2c2sc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,16228.297513089006
2004,501.04745605172764,501.04745605172764,0.064369,C1=C(c2ccc3[nH]c4cnccc4c3c2)c2ccc(-n3nc4cccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c4n3)c3cccc1c23,16228.297513089006
2005,409.95996759580726,409.95996759580726,3.414395,c1c[nH]c(-c2ccc(-c3cc4c(cc(-c5cc6nc7ccoc7nc6o5)c5nsnc54)c4nsnc34)c3n[nH]nc23)c1,16228.297513089006
2006,346.1408554119322,346.1408554119322,2.764855,c1ccc(-c2cc3c(cc(-c4ccc5sc6c7cc(-c8cc9cc%10sccc%10cc9s8)ccc7sc6c5c4)c4nsnc43)c3nsnc23)cc1,16228.297513089006
2007,401.0097451322854,401.0097451322854,0.124451,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2sc3ccccc3c2-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-n3c5ccccc5c5ccc6c7ccccc7[nH]c6c53)cc2O4)cc1,16228.297513089006
2008,323.3976550680787,323.3976550680787,0.193267,C#Cc1c[nH]c(-n2c3ccccc3c3c4oc5ccc(N)cc5c4ccc32)c1,16228.297513089006
2009,345.3887316488843,345.3887316488843,0.140852,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5cc6ccccn6c5)ccc4-c4ccc(-c5ncco5)cc43)ccc21,16228.297513089006
2010,434.8186610086274,434.8186610086274,1.834236,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)sc2-c2sc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3cnc4cnncc4c3)cc21,16228.297513089006
2011,346.682864972178,346.682864972178,1.157151,O=c1c2cccc3c(=O)c4cc(-c5cnc(-c6[nH]ccc6-c6ccc7c(c6)c6ccccc6c6nccnc76)cn5)cc5c(=O)c6cccc1c6n(c23)c45,16228.297513089006
2012,382.2896922792304,382.2896922792304,1.307396,O=c1c2ccccc2oc2ccc(-c3cc4cccc5c6cccc7c(-c8ccc(-n9c(-c%10ccccc%10)nnc9-c9ccc(-c%10ccc(S(=O)(=O)c%11ccccc%11)cc%10)cc9)cc8)ccc(c(c3)c45)c76)cc12,16228.297513089006
2013,384.3994326285112,384.3994326285112,1.013657,c1ccc2c(c1)sc1c2ccc2[nH]c3ccc(-c4cc5ncncc5cc4-c4ccc5c6cccc7cccc(c8ccc(-n9ccc%10cc%11occc%11cc%109)c4c58)c76)cc3c21,16228.297513089006
