,reward,wavelength,f_osc,molecule,top_score
2749,400.75051069881704,400.75051069881704,0.09575,CC1(C)Oc2cc(-c3cc4ccccn4c3-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3cc4ncncc4cc3-c3ccc4cnc5ccccc5c4c3)sc2-c2sccc21,1069.751449525453
2750,392.55380255825736,392.55380255825736,0.744339,Nc1c(-c2ccc3[nH]c4ccc5c6cc(-c7cc8ccc(-c9ccncn9)c9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc6oc5c4c3c2)[nH]c2ccccc12,1069.751449525453
2751,343.3989558232932,343.3989558232932,2.815269,C=Cn1c2ccc(-c3nc4cc5sc(-c6cc7c(=O)c8cccc9c(=O)c%10cc(-c%11cnccn%11)cc%11c(=O)c(c6)c7n(c98)c%10%11)nc5cc4s3)cc2c2cc3c(cc21)[nH]c1ccccc13,1069.751449525453
2752,388.49468258444574,388.49468258444574,0.618142,O=C1NC(=O)c2ccc(-n3c4ccc(-c5nc6ccccc6[nH]5)cc4c4c5[nH]c6ccc(-c7c(-c8nc9cc%10ocnc%10cc9o8)ccc8ccccc78)cc6c5ccc43)c3cccc1c23,1069.751449525453
2753,463.00766674135485,463.00766674135485,0.040346,Clc1ccc2c(c1)C1(c3ccccc3N(c3cnccn3)c3ccccc31)c1cc(-c3ccc4c5c(cccc35)C=C4)ccc1N2c1ccc[nH]1,1069.751449525453
2754,329.7715057052425,329.7715057052425,0.056655,O=c1c2ccccc2oc2ccc(-c3[nH]c(-c4ccc5[nH]c6c7cc(-n8c9ccccc9c9ccccc98)ccc7[nH]c6c5c4)nc3-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc12,1069.751449525453
2755,431.83516073978615,431.83516073978615,0.500689,O=S(=O)(c1ccccc1)c1cccc(-c2cc3c(-c4ccc5[nH]c6ccncc6c5c4)ccc4c5cc(-c6cc7ccccc7c7ccccc67)cc6cccc(c(c2-n2c7ccccc7c7ncccc72)c34)c65)c1,1069.751449525453
2756,509.53106069946165,509.53106069946165,0.101994,C1=C(c2ccc3sc4c5cc(-c6cn(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cn6)ccc5n(C5=Cc6cccc7cccc5c67)c4c3c2)c2cccc3cccc1c23,1069.751449525453
2757,375.62999666737363,375.62999666737363,0.447298,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5ccc6cc(-c7nc(-c8cnc9sc%10ncccc%10c9c8)nc(-c8ccc9c(c8)c8ccccc8c8nccnc98)n7)ccc6c5c4)cc1c32,1069.751449525453
2758,409.0537545364566,409.0537545364566,0.000108,Clc1c(C2=NC3=NC=NC4=NC=NC(=N2)N43)c(Cl)c(-n2c3ccccc3c3c4ccccc4n(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c32)c(Cl)c1-c1cn2ccnc2cn1,1069.751449525453
2759,518.6321132770016,518.6321132770016,0.075591,N#Cc1cccc(-c2ccc3c4c(ccc(-c5ccc6c(c5)C5(c7ccccc7N6)c6ccccc6N(c6ccc7c(c6)C(=O)c6ccccc6-7)c6ccc(C=O)cc65)c24)C(=O)NC3=O)c1,1069.751449525453
2760,383.72131162761906,383.72131162761906,0.177113,C#Cc1cc2ccccn2c1-c1ccc2c(c1)C(C)(C)c1ccccc1N2c1ccc2ncc3ccc(-c4cnc5cnncc5c4)cc3c2c1,1069.751449525453
2761,387.46271133472925,387.46271133472925,0.918991,O=S(=O)(c1ccc(-c2cc3c(cc(-n4c5ccccc5c5cc(-c6c(F)c(F)cc(F)c6F)ccc54)c4nsnc43)c3nsnc23)cc1)c1cccc(-c2cc3cc4sccc4cc3s2)c1,1069.751449525453
2762,374.77840819781153,374.77840819781153,0.003834,N#Cc1cc(C#N)cc(N(c2ccc(-c3nc4cc5sc(-c6cccc7nccnc67)nc5cc4s3)cc2)c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c1,1069.751449525453
2763,489.2246103460522,489.2246103460522,0.11887,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5c(F)c(F)cc(F)c5F)ccc3N4)ccc2N(c2ccc3c4c(cccc24)C(=O)NC3=O)c2ccc(N3C=C4C(=O)NC=C4C3=O)cc21,1069.751449525453
2764,484.3889396780747,484.3889396780747,0.056936,CC1(C)c2ccccc2N(c2ccc(-c3c4ccccc4cc4c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5ccccc5cc34)c3c2C(=O)N(c2cccc(C#N)c2)C3=O)c2c1ccc1c2oc2ccccc21,1069.751449525453
2765,512.8399776637988,512.8399776637988,0.127989,O=C1NC(c2ccc(-c3ccc(Nc4ccccc4)cc3)c3ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)nc23)=C2C(=O)N(n3ccc4cc5occc5cc43)C=C12,1069.751449525453
2766,430.3512426240889,430.3512426240889,0.010181,C1=C(c2ccc3[nH]c4ccc(-c5cccc6nc7c8cc(-c9cccc%10n[nH]nc9%10)ccc8c8ccccc8c7nc56)cc4c3c2)Nc2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc2S1,1069.751449525453
2767,380.7166769022907,380.7166769022907,4.022988,c1ccc2c(c1)oc1c2ccc2c1c1cc(-c3cc4oc5ccsc5c4s3)ccc1n2-n1c2ccccc2c2cc(-c3cc4sc5cc(-c6nc7cc8ncoc8cc7o6)sc5c4s3)ncc21,1069.751449525453
2768,309.04108527131785,309.04108527131785,2.513953,Fc1cnc(-c2coc3ccccc23)c(-c2ccc3nc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)[nH]c3c2)c1,1069.751449525453
2769,332.6470084782142,332.6470084782142,0.430711,c1ccc2c(c1)nc(-n1ccnc1)n2-n1c2ccccc2c2ccc3c4cccc(-c5ccc6sc7c8cc(-n9cnc%10nc%11[nH]cnc%11nc%109)ccc8sc7c6c5)c4[nH]c3c21,1069.751449525453
2770,397.7677029194739,397.7677029194739,0.745345,O=C1NC(n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5c(c3)c3nc(-c6cc7ccccc7c7ccccc67)ccc3n5-n3c5ccccc5c5oc6ccccc6c53)cc24)=C2C(=O)NC=C12,1069.751449525453
2771,373.0194145255431,373.0194145255431,0.123838,Clc1c(Cl)c(-n2c3ccccc3c3c4ccccc4[nH]c32)c(Cl)c(Cl)c1-c1c(-c2cc3nc4ccoc4nc3o2)oc2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc12,1069.751449525453
2772,336.2647961812807,336.2647961812807,0.322959,c1ccc2c(c1)sc1c2ccc2c1c1cc(-c3ccc(N(c4ccc5ncncc5c4)c4nc5cc6ncoc6cc5o4)cc3)ccc1n2-c1ccc2nsnc2c1,1069.751449525453
2773,416.20797274161606,416.20797274161606,0.270865,O=C1NC(=O)c2c1cccc2-c1cnc(-c2ccc3cccc(-c4nc5nc6[nH]cnc6nc5[nH]4)c3c2-c2cncs2)c2nccnc12,1069.751449525453
2774,442.59519865776605,442.59519865776605,2.32998,F[B-]1(F)n2c(ccc2-c2cc3cc4[nH]c(C5=NC6=NC=NC7=NC(c8ccc(-n9cccc9)c9nccnc89)=NC(=N5)N67)cc4cc3o2)C=C2C=CC=[N+]21,1069.751449525453
2775,450.9171988652895,450.9171988652895,0.261313,C#Cc1nc2cc3nc(-c4c(-c5cc6ccc7cccc8ccc(c5)c6c78)cc5cccc6c7c(N8C=C9C(=O)NC=C9C8=O)ccc8cccc(c4c56)c87)oc3cc2o1,1069.751449525453
2776,611.2112053241311,611.2112053241311,0.3966,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5nc[nH]c5c1)cc4C(C)(C)c1cc(-c4cc(N5c6ccccc6Nc6ccccc65)c5nsnc5c4-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc(c12)C3(C)C,1069.751449525453
2777,403.3580356561911,403.3580356561911,0.005331,O=[N+]([O-])c1cc(-c2ccc(-c3ccoc3)c3nc4c5ccc(-c6cc7c8ccccc8c8nccnc8c7cc6-c6ccc7sc8c9ccccc9sc8c7c6)cc5c5ccccc5c4nc23)cc([N+](=O)[O-])c1,1069.751449525453
2778,424.1531011597277,424.1531011597277,0.808811,CC(C)(C)c1ccc(-c2nnc(-c3ccc(N4C(=O)C5=CN(c6ccccn6)C(=O)C5=C4c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)cc3)n2-c2ccccc2)cc1,1069.751449525453
2779,341.5542506887053,341.5542506887053,0.018046,c1ccc(-c2cc(-c3ccc(-c4ccc5oc6cc7c8ccccc8n(-n8cnc9nc%10c(ncn%10-c%10cnc%11sc%12ncc(-c%13ccc%14sccc%14c%13)cc%12c%11c%10)nc98)c7cc6c5c4)cc3)ncn2)cc1,1069.751449525453
2780,392.20610211312163,392.20610211312163,0.730129,CC1(C)c2ccccc2-c2ccc(-c3ccc4cc(-c5cc(-c6ccc[nH]6)cc6ccccc56)cc5c6cc(-c7ccc8oc9c%10c(ccc9c8c7)C(C)(C)c7ccccc7N%10)cc7cccc(c3c45)c76)cc21,1069.751449525453
2781,390.85839979824095,390.85839979824095,0.352089,O=c1c2ccccc2oc2ccc(C(=Cc3cc4c(ccc5nccnc54)c4nccnc34)c3ccc4[nH]c5sc6ccc(-c7cc8nc9ccoc9nc8o7)cc6c5c4c3)cc12,1069.751449525453
2782,411.38825734952553,411.38825734952553,2.426945,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3cc(-c5cc6c(s5)-c5sc(-n7c8ccccc8c8[nH]c9ccc(S(C)(=O)=O)cc9c87)cc5C6(C)C)ccc3c3nccnc43)cc21,1069.751449525453
2783,384.9842974693371,384.9842974693371,1.141811,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6cc7cc8c(ccn8-c8cc9nc%10cc(-c%11cccnc%11)oc%10nc9o8)cc7o6)c35)C(=O)NC4=O)cc21,1069.751449525453
2784,324.9828130324238,324.9828130324238,0.213023,C=C(c1cccnc1)n1c2ccccc2c2c1ccc1c3ccccc3n(-c3ccc4sc5ccc(-n6cccc6)cc5c4c3)c12,1069.751449525453
2785,422.70700964849476,422.70700964849476,2.022862,CSc1cc2c3ccccc3c3cc(-c4nc5ccccc5s4)ccc3c2cc1-c1cc2nc3cc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)oc3nc2o1,1069.751449525453
2786,424.2546981932658,424.2546981932658,0.959662,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cnc(-c4ccc5c(c4)Oc4cc(-c6c(F)c(F)c(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)c(F)c6F)ccc4N5)cn3)ccc21,1069.751449525453
2787,433.08716291742354,433.08716291742354,0.06607,O=C1C(=Cc2cc3c(cc(-c4ccc(S(=O)(=O)c5cccc(-c6nccc7nccnc67)c5)cc4-c4cc5sc6ccsc6c5s4)c4nccnc43)c3nccnc23)C(=O)c2ccccc21,1069.751449525453
2788,467.7766195057536,467.7766195057536,0.021651,CC1(C)Oc2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4)sc2-c2sc(-c3c(-c4cc5c(=O)c6ccccc6n6c7ccc(-c8c(Cl)cc(Cl)cc8Cl)cc7c(=O)c(c4)c56)ccc4ccccc34)cc21,1069.751449525453
2789,454.6208308888237,454.6208308888237,0.055162,c1coc(-c2ccc(-c3c4c(cc5nsnc35)N=S=N4)c(-c3ncccc3-c3cc4c(ccc5nccnc54)c4nccnc34)c2)c1,1069.751449525453
2790,472.0330198736009,472.0330198736009,0.170479,c1ccc2c(-n3ccc4cc5occc5cc43)c3cc4cc(-c5ccc6c(c5)c5c7ccccc7sc5n6-c5cnc(-c6scc7nccnc67)cn5)ccc4cc3cc2c1,1069.751449525453
2791,322.3717966718669,322.3717966718669,2.543987,CC(C)(C)c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4sc5c6cc(-c7cc8cc9cc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10S%11(=O)=O)oc9cc8[nH]7)ccc6sc5c4c3)ccc1O2,1069.751449525453
2792,383.8282242585599,383.8282242585599,0.328365,c1cncc(-c2ccc3[nH]c4ccc5c6cc(-n7c8c(-c9nc%10cc%11ncoc%11cc%10o9)cccc8c8ccc9c%10ccccc%10n(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)c9c87)ccc6oc5c4c3c2)c1,1069.751449525453
2793,378.75116236444177,378.75116236444177,0.007344,c1cncc(-c2ccc3c4cc(-c5cc(-c6ccc7oc8c(ccc9[nH]c%10ccc(-c%11cccs%11)cc%10c98)c7c6)c[nH]5)ccc4c4nc5ccccc5nc4c3c2)c1,1069.751449525453
2794,416.6555533151864,416.6555533151864,1.827824,CC1(C)CCCC(C)(C)N1C=Cc1ccc(B(c2ccccc2)c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccc(C8=[N+]9C(=Cc%10cccn%10[B-]9(F)F)C=C8)cc7c65)c4c3)cc2)cc1,1069.751449525453
2795,470.9393132525545,470.9393132525545,0.127721,O=[N+]([O-])c1cc(C2=Cc3ccc(-c4c(F)c(-c5cc6c(cn5)[nH]c5ccccc56)c(F)c(-c5cc6ccccc6s5)c4F)c4cccc2c34)cc([N+](=O)[O-])c1,1069.751449525453
2796,495.4413306693307,495.4413306693307,0.310635,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(N)c35)C(c3ccc5c6c(cccc36)-c3nccnc3-5)=C4c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,1069.751449525453
2797,382.9272746926926,382.9272746926926,0.003102,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c(OC(=O)c3ccc(C(=O)O)cc3)c(-c3cccc5nc6c7ccc(-n8ccnc8)cc7c7ccccc7c6nc35)c3ccccc34)cc21,1069.751449525453
2798,479.40682468486585,479.40682468486585,6e-05,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c4ccc(N5c6ccccc6Nc6ccccc65)cc4c4ccccc4c3c2)cc1C)c1c(Cl)cc(Cl)c(-c2ccc3c(c2)OC=CN3)c1Cl,1069.751449525453
2799,327.90508846631934,327.90508846631934,0.588377,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4c[nH]c(-n6c7ccccc7c7sc8ccc(-c9c(Cl)cc(Cl)cc9Cl)cc8c76)n4)cc35)cc12,1069.751449525453
2800,434.43776236027895,434.43776236027895,0.007924,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3ccc4c5cccc(-c6c(-c7ncncn7)cc7ccc8cccc9ccc6c7c89)c5n(-c5cnc6ccccc6n5)c4c32)c1C#N,1069.751449525453
2801,496.75144436876485,496.75144436876485,0.006339,C1=Cc2ccc(-c3scc(-c4ccc5nc6cc(-c7cc8nc9ccoc9nc8o7)ccc6nc5c4)c3-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)c3cccc1c23,1069.751449525453
2802,408.2456140928548,408.2456140928548,0.416295,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc3-4)ccc2N(c2ccc3sc(Cl)nc3c2)c2c1ccc1c2oc2ccccc21,1069.751449525453
2803,334.21622503167373,334.21622503167373,1.416188,CC1(C)c2ccccc2Nc2ccc(Nc3ccc(N(c4ccc(-c5cc[nH]c5)cc4)c4ccc(-c5ccc6c(c5)C(C)(C)c5ccc7c(sc8ccccc87)c5N6)cc4)cc3)cc21,1069.751449525453
2804,626.2776834873971,626.2776834873971,0.362985,O=C1NC(=O)c2cc(-n3c4ccc(-c5ccoc5)cc4c4cc5[nH]c6ccc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)cc6c5cc43)c3c4c(ccc1c24)C(=O)N(c1ccc(-c2ccccn2)nc1)C3=O,1069.751449525453
2805,381.2083169351863,381.2083169351863,3.706732,C#Cc1cnc2oc3ccc(-c4cc5sc6cc(-c7cc8c9c(c7)C(C)(C)c7cc(-c%10ccc%11[nH]c%12cccnc%12c%11c%10)cc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)sc6c5s4)cc3c2c1,1069.751449525453
2806,458.7928989046774,458.7928989046774,0.059784,C1=CN(c2ccc3[nH]c4cnccc4c3c2)c2ccc(-n3c4ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc4c4c5cc(-c6ccc(-c7ccccn7)nc6)ccc5sc43)cc2O1,1069.751449525453
2807,360.9227788775035,360.9227788775035,1.011695,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4cc(-n5c6ccccc6c6sc7ccc(-n8c9ccccc9c9c%10ccccc%10n(-c%10ccncn%10)c98)cc7c65)ccc43)cc21,1069.751449525453
2808,373.36764236456173,373.36764236456173,0.014363,O=c1c2ccccc2oc2ccc(-c3cccc4nc(-c5nc6cc7ncoc7cc6o5)c(-c5coc6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc56)nc34)cc12,1069.751449525453
2809,491.47418638760064,491.47418638760064,0.112082,N#Cc1cccc(C2=C(c3cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc([N+](=O)[O-])c3)c3cccc4c(-c5cnc6sc7ncccc7c6c5)ccc2c34)c1,1069.751449525453
2810,502.8764672480227,502.8764672480227,0.00066,c1ccc2c(c1)Nc1ccccc1N2c1ccc2nc(-c3nc4cc5ocnc5cc4o3)n(-c3cc4ccccc4n3-c3cnc4ccccc4n3)c2c1,1069.751449525453
2811,381.73648511345795,381.73648511345795,0.001392,C1=NC2=NC=NC3=NC(C4=NC5=NC(c6ccc(-c7nnc(-c8ccc(-c9cccc%10ccc(-c%11ncncn%11)cc9%10)cc8)n7-c7ccccc7)cc6)=NC6=NC=NC(=N4)N65)=NC(=N1)N23,1069.751449525453
2812,568.4479987162441,568.4479987162441,0.268395,O=C(c1ccc2c(c1)OC=CN2)c1nc2cc(N3C(n4c5ccccc5c5c6ccccc6[nH]c54)=CSc4ccccc43)ccc2s1,1069.751449525453
2813,365.8322061904341,365.8322061904341,0.139678,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6c7cc(-c8nccn9ccnc89)ccc7n(-c7cnco7)c65)cc5c(=O)c6cc(-c7ccc8cncnc8c7)cc1c6n(c23)c45,1069.751449525453
2814,452.18349684525333,452.18349684525333,0.653707,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3nccc(-c5c6ccccc6c(-c6cnc7sc8ncccc8c7c6)c6cc7ccccc7cc56)n3)C4=O)cc21,1069.751449525453
2815,412.9090252106438,412.9090252106438,0.001092,O=C1c2ccc(-c3cnc4oc5ccccc5c4c3)cc2C(=O)c2cc(-c3cnc4oc5ncc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccc(-c7cccc8nccnc78)cc69)cc5c4c3)ccc21,1069.751449525453
2816,351.27976483921236,351.27976483921236,0.186026,c1ccc2cc3cc(-c4nc(-c5ccc6sc(-c7ccc8ccc9cccc%10ccc7c8c9%10)nc6c5)[nH]c4-c4nccs4)ccc3cc2c1,1069.751449525453
2817,458.2163981077685,458.2163981077685,0.185686,C1=CSc2cc(-c3nccc(-c4nc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc(-c5cc6c(cn5)[nH]c5ccccc56)n4)n3)ccc2N1,1069.751449525453
2818,522.2146112374695,522.2146112374695,1.116678,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3cc4nc(-c5sc(-c6ccc7c8c(cccc68)C(c6cccc8nccnc68)=C7)c6nccnc56)oc4cc3o2)cc1C,1069.751449525453
2819,340.0740386197817,340.0740386197817,0.337942,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4ccc(N5c6ccccc6C(C)(C)c6ccc7c(sc8ccc(OC(=O)c9ccc(C(=O)O)cc9)cc87)c65)cc4)co3)cc21,1069.751449525453
2820,331.2693857375691,331.2693857375691,2.146731,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4cc5nc(-c6ccc7c(c6)c6cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ncc6n7-c6csc7ccccc67)oc5cc4o3)ccc21,1069.751449525453
2821,557.9595562755951,557.9595562755951,0.141458,O=C1NC(c2nc3cc(-c4ccc(-c5cc(-c6ccc(-c7c8ccccc8cc8ccccc78)cc6)ncn5)cc4)ccc3o2)=C2C(=O)N(c3csc4ccccc34)C=C12,1069.751449525453
2822,334.9113803349541,334.9113803349541,1.896699,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3cnc4sc5ncc(-c6c(F)cc(F)cc6F)cc5c4c3)c3ccc4cc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)cc5ccc2c3c54)cc1C,1069.751449525453
2823,349.59591992104896,349.59591992104896,0.554895,CC1(C)c2cc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)ncn3)ccc2N(c2nccc(-c3ccc4ncc5ccccc5c4c3)n2)c2c1ccc1c2oc2ccccc21,1069.751449525453
2824,382.40760286225407,382.40760286225407,0.386704,c1ccc2[nH]c(-c3ccc4c(-c5nc(-c6nc7cc8ncoc8cc7o6)cn5-c5ccc6sc7ccccc7c6c5)c5ccccc5cc4c3)cc2c1,1069.751449525453
2825,463.12873258376607,463.12873258376607,0.098318,Clc1cc(Cl)c(C2=Cc3ccc(-c4ccc(Nc5ccc(-c6nc7cc8sc(N9c%10ccccc%10Nc%10ccccc%109)nc8cc7s6)cc5)cc4)c4cccc2c34)c(Cl)c1,1069.751449525453
2826,380.471332126308,380.471332126308,0.006541,Cn1c2ccsc2c2sc(-c3[nH]c(-c4ccc5c(c4)C(C)(C)c4cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)ccc4O5)nc3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,1069.751449525453
2827,508.7157106515674,508.7157106515674,0.227926,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Sc2ccc(-c3c(Cl)c(C4=Cc5cccc6cccc4c56)n4ccccc34)cc21,1069.751449525453
2828,476.18463340630643,476.18463340630643,1.441967,O=c1c2ccccc2oc2ccc(C3=C4C=C(c5ccc6oc7[nH]c8ccccc8c7c6c5)C(c5c[nH]cn5)=[N+]4[B-](F)(F)n4cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc43)cc12,1069.751449525453
2829,482.3161635415856,482.3161635415856,0.356751,O=C1NC(c2ccc3[nH]c4c5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)ccc5oc4c3c2)=C2C(=O)N(c3cc4cc5ccoc5cc4[nH]3)C(c3ccc(C(=O)c4ccccc4)cc3)=C12,1069.751449525453
2830,378.8205964129671,378.8205964129671,0.005572,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccccc2c2nc4cccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c4nc32)c(Nc2ccc3c4ccccc4c4ccccc4c3c2)c1,1069.751449525453
2831,407.9366729181062,407.9366729181062,0.18829,CC1(C)c2cc(C#Cc3c[nH]c4ccc(-c5cc6ccccc6s5)cc34)ccc2-c2ccc(N3C=C4C(=O)NC=C4C3=O)cc21,1069.751449525453
2832,414.55193593687306,414.55193593687306,1.118264,O=[N+]([O-])c1cc(C2=[N+]3C(=Cc4cccn4[B-]3(F)F)C=C2c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc25)cc(-c2ncc[nH]2)c1,1069.751449525453
2833,428.35887576008844,428.35887576008844,0.00558,c1ccc2nc3cc(-c4ccc(-c5ccc(N(c6ccc(-c7ccc8[nH]c9ccccc9c8c7)cc6)c6ccc7sc8c9ccccc9sc8c7c6)cn5)nc4)ccc3nc2c1,1069.751449525453
2834,421.2850594631329,421.2850594631329,0.63271,O=c1c2ccccc2oc2ccc(C=Cc3cc(N4c5ccccc5Sc5ccccc54)sc3-c3nccs3)cc12,1069.751449525453
2835,425.25876522037385,425.25876522037385,0.005479,N#Cc1cc(C#N)c(-c2cc3cc4cc(-c5cc6cc7[nH]c(-c8ccc9nc%10ccccc%10nc9c8)cc7cc6o5)n(-c5cc6nc7ccoc7nc6o5)c4cc3o2)c(C#N)c1,1069.751449525453
2836,480.8570935463854,480.8570935463854,0.210691,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)c3ccc5[nH]c6ccc(-c7ccc8sc9ccccc9c8c7)cc6c5c3n4C3=Cc4cccc5c(-c6ccc7sc8ccccc8c7c6)ccc3c45)C=[N+]21,1069.751449525453
2837,427.54644298079245,427.54644298079245,0.086462,O=C1C(=Cn2c(-c3ccc4nsnc4c3-c3cc4ccccc4o3)nc3nc4c(ncn4-c4ccc5ccc6cccc7ccc4c5c67)nc32)C(=O)c2ccccc21,1069.751449525453
2838,349.1037392650993,349.1037392650993,0.235737,N#Cc1cc(C#N)c(-c2ccc3c4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4c4cc(-c5cc6ccccc6cc5-c5ccccc5)ccc4c3c2)c(C#N)c1,1069.751449525453
2839,571.1977932368931,571.1977932368931,0.923325,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3[nH]c4ccccc4c32)C(c2cc(-n3c4ccccc4c4cccnc43)cs2)=C2C=C(c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)C=[N+]21,1069.751449525453
2840,412.37342180536155,412.37342180536155,0.023549,c1ccc2c(c1)Oc1cc(-n3c(-c4cc5cc6sc(N7c8ccccc8N(c8ncncn8)c8ccccc87)cc6cc5s4)cc4cc5occc5cc43)cc3c1N2c1ccccc1O3,1069.751449525453
2841,405.1109067145891,405.1109067145891,0.091482,CS(=O)(=O)c1ccc(-c2cc(-c3ccc(-c4c(C#N)c(C#N)c(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c(c8)C(=O)c8ccccc8-9)cc7)o6)cc5)c(C#N)c4C#N)cc3)ncn2)cc1,1069.751449525453
2842,426.86931657772425,426.86931657772425,0.174242,O=C1NC=C2C(=O)N(c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4c(Cl)c(Cl)c(-c5ccc7c(c5)C(=O)c5ccccc5-7)c(Cl)c4Cl)ccc3n6-c3ccc4c(c3)SC=CN4)C=C12,1069.751449525453
2843,437.04111177693966,437.04111177693966,1.705356,C=Cc1c(-c2cnc3oc4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc4c3c2)cc2c3cccc4c(-c5c6c(cc7nsnc57)N=S=N6)ccc(c5cccc1c52)c43,1069.751449525453
2844,420.1287418250822,420.1287418250822,0.330553,O=C(c1ccc(-c2ccc3c(c2)Oc2cc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)ccc2N3)cc1)c1ccc(N2c3ccccc3Oc3cc(-c4cccc5nsnc45)ccc32)cc1,1069.751449525453
2845,359.4786691794723,359.4786691794723,1.447625,CC1(C)c2cc(-c3ccc[nH]3)ccc2Nc2ccc(-c3ccc4ccc5cc(-c6ccc7cncnc7c6)c(N)c6ccc3c4c56)cc21,1069.751449525453
2846,399.0607776239982,399.0607776239982,0.708847,CC1(C)c2cc(-c3cnc4c(-c5ccc6scnc6c5)ccc(-c5cc6nc7cc(-c8ccc9ccccc9c8)oc7nc6o5)c4n3)ccc2Nc2c1ccc1c2sc2ccccc21,1069.751449525453
