,reward,wavelength,f_osc,molecule,top_score
1281,335.0652460611302,335.0652460611302,0.338565,CC1(C)c2cc(-c3ccc4c(c3)c3ccc5c6cccc(N7C(C)(C)CCCC7(C)C)c6[nH]c5c3n4-c3c(F)cc(F)cc3F)ccc2-c2ccc(-c3cccc4c3C(=O)NC4=O)cc21,1660.6508572193945
1282,465.07443264938667,465.07443264938667,0.261783,c1ccc2cc3c(-c4nccn5ccnc45)c4ccccc4c(-c4cscc4-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(-c5cccc6nccnc56)cc47)c3cc2c1,1660.6508572193945
1283,389.58112490180673,389.58112490180673,0.280584,O=C1c2ccc(-c3coc(-c4ccsc4)c3)c3c(-n4c5ccccc5c5cccnc54)ccc(c23)C(=O)N1c1cc2c3c(c1)CCCN3CCC2,1660.6508572193945
1284,416.3617200617906,416.3617200617906,1.10436,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3c(s2)-c2sc(-c4ccc5oc6ccccc6c(=O)c5c4)cc2C3(C)C)cc1C)c1cccc2ccc(-c3cnc4ccccc4n3)nc12,1660.6508572193945
1285,304.5546376811595,304.5546376811595,2.784313,Fc1cc(F)c(F)c(-c2nc3ccc(-c4ccc(-c5ccc(-c6coc(-n7cccc7)c6)cn5)nc4)cc3[nH]2)c1F,1660.6508572193945
1286,470.68901332523444,470.68901332523444,1.578786,Cc1cccc(C)c1Bc1c(C)cc(C2=CC3=C(c4ccc(-c5cnc(-c6csc7ccccc67)c6nccnc56)s4)c4cccn4[B-](F)(F)[N+]3=C2)cc1C,1660.6508572193945
1287,321.93652108433736,321.93652108433736,1.684349,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccc(-c5nccn6ccnc56)cc4)o3)cc2)cc(-c2ccc3sc4c5cc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)ccc5sc4c3c2)c1,1660.6508572193945
1288,378.1966049476863,378.1966049476863,0.006396,CC(C)(C)c1ccc2cccc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-n3c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c4ccncc43)c2c1,1660.6508572193945
1289,495.95661026441064,495.95661026441064,0.014723,O=C1NC(=O)c2c(-c3ccc4ccc5cccc6ccc3c4c56)cc3c4c(ccc1c24)C(=O)N(N1C(=O)c2ccc4c5c(ccc(c25)C1=O)C(=O)N(c1cnc(Br)s1)C4=O)C3=O,1660.6508572193945
1290,481.13699794326516,481.13699794326516,0.055462,C1=C(c2ncnc(-c3cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cs3)n2)c2ccc(-c3cccc4nccnc34)c3cccc1c23,1660.6508572193945
1291,499.9564216299044,499.9564216299044,0.04918,O=C(c1ccccc1)c1ccc(-c2nc3nc4[nH]cnc4nc3n2-c2c3ccccc3c(-c3ccc4nc5ccccc5nc4c3)c3cc4ccccc4c(-n4c5ccccc5c5sc6ccccc6c54)c23)cc1,1660.6508572193945
1292,394.26397748592876,394.26397748592876,0.088961,N#Cc1c(C#N)c(C#N)c(-c2[nH]cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3cc4ccccc4c4ccccc34)c2-c2ccc3c(c2)c2ccccc2c2nccnc32)c(C#N)c1C#N,1660.6508572193945
1293,363.6006715739465,363.6006715739465,1.51182,CC1(C)c2ccsc2-c2sc(-c3ccc4sc5c(c4c3)c3cc(-c4cnc6sc7ncccc7c6c4)ccc3n5-c3oc4ccccc4c3Nc3ccccc3)cc21,1660.6508572193945
1294,458.09788656937,458.09788656937,0.311297,CCn1c2ccccc2c2c1c1ccccc1n2-c1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4c3ccc4c5ccccc5c5ccccc5c4c3)ccc1-2,1660.6508572193945
1295,383.38907511054765,383.38907511054765,0.507402,O=C(Oc1cc[nH]c1)c1ccc(C(=O)Oc2ccc3c(c2)c(=O)c2cc(-c4ccc5sc6ccccc6c5c4)cc4c(=O)c5cc(F)ccc5n3c42)cc1,1660.6508572193945
1296,384.2088410288194,384.2088410288194,0.003375,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5c6cc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)ccc6n(-c6ccc7oc8ccccc8c(=O)c7c6)c5ccc3n4-c3cccc4ccccc34)cc21,1660.6508572193945
1297,486.11720446971185,486.11720446971185,0.124383,c1cc2c3c(cccc3c1)C(c1nc3nc4[nH]cnc4nc3n1-c1ccc3[nH]c4ccc5c(c6ccccc6n5-c5cncc6nccnc56)c4c3c1)=C2c1ccc2sc3c4ccccc4sc3c2c1,1660.6508572193945
1298,402.70297843315575,402.70297843315575,0.006478,c1ccc(-n2c3ccc(-c4cnc5sc6ncc(-c7cnc8sc9ncc(-c%10nccc%11nccnc%10%11)cc9c8c7)cc6c5c4)cc3c3cc(-c4ccco4)ccc32)cc1,1660.6508572193945
1299,508.09029177936236,508.09029177936236,0.541575,O=C(c1ccncc1)c1cccc(Nc2c3ccccc3c(-c3cc4ccccc4o3)c3cc4ccc(-c5coc6ccccc56)cc4cc23)c1,1660.6508572193945
1300,532.2580621619301,532.2580621619301,0.550621,CC1(C)Oc2cc(-c3c(-c4ccc5c6c(cccc46)C(c4cc6sc7ccsc7c6s4)=C5)c(-c4ccc5nc[nH]c5c4)cc4nsnc34)sc2-c2sccc21,1660.6508572193945
1301,347.34330578512396,347.34330578512396,0.583864,c1ccc(-c2nc3ccccc3[nH]2)c(-c2ccc3c(-n4c5ccc(-c6cc7cc8sccc8cc7s6)cc5c5[nH]c6ccccc6c54)cccc3c2)c1,1660.6508572193945
1302,344.53452175846166,344.53452175846166,0.408603,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc(-n4ccc5cc6occc6cc54)c(-c4ncccc4-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c3c2)c1C#N,1660.6508572193945
1303,736.6856387403446,736.6856387403446,0.005299,F[B-]1(F)n2cc(-c3ccc(N4c5cc(-c6cccc(N7C=CSc8ccccc87)n6)ccc5B5c6ccccc6N(c6ccccc6)c6cc(-c7nc8cc9ocnc9cc8o7)cc4c65)cc3)cc2C=C2C=CC=[N+]21,1660.6508572193945
1304,375.11857981362704,375.11857981362704,0.008997,N#Cc1cccc(-n2cnc3ccc(-c4nc5ccccc5nc4C4=NC5=NC(n6ccc7cc8occc8cc76)=NC6=NC=NC(=N4)N65)cc32)c1,1660.6508572193945
1305,442.1217166494312,442.1217166494312,0.129835,C1=CN(c2ccc3sc4ccc(-n5c6ccccc6c6ccccc65)cc4c3c2)c2ccc(-c3ccc4[nH]c5ccc(-c6nc7ccccc7[nH]6)cc5c4c3)cc2O1,1660.6508572193945
1306,512.014011976048,512.014011976048,1.214014,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=CC4=C(c5ccc(-c6c(F)cc(F)cc6F)c6c5C(=O)NC6=O)c5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)n5[B-](F)(F)[N+]4=C3)cc21,1660.6508572193945
1307,422.6925985272058,422.6925985272058,0.141389,FC(F)(F)c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c(c2)c2ccccc2n4-n2ccc4cc5cc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)oc5cc42)cc1O3,1660.6508572193945
1308,357.3958461848895,357.3958461848895,0.558186,N#Cc1cccc(-c2cc3c(=O)c4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc5c(=O)c6cc(-c7ncc(C#N)s7)cc7c(=O)c(c2)c3n(c45)c67)c1,1660.6508572193945
1309,456.8487895648329,456.8487895648329,0.611759,F[B-]1(F)n2cccc2C(c2occ(-c3ccco3)c2-c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)=C2C=C(c3cccc4nc5c6ccccc6c6ccccc6c5nc34)C=[N+]21,1660.6508572193945
1310,491.3573217611858,491.3573217611858,1.255719,CC1(C)c2ccccc2Nc2ccc(-c3c(-n4c5ccccc5c5c6cc(-c7sc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c8nccnc78)ccc6sc54)c4ccccc4c4ccccc34)cc21,1660.6508572193945
1311,392.6035243825206,392.6035243825206,0.738245,O=C(O)c1ccc(C(=O)Oc2cccn2-c2nc[nH]c2-c2cc3c4cccc5cccc(c6cccc(c2-c2cnc7cnncc7c2)c63)c54)cc1,1660.6508572193945
1312,351.5785991776549,351.5785991776549,0.036068,O=C1c2c(-c3ccc4[nH]c5ccccc5c(=O)c4c3)ccc(-c3ccc4[nH]c5c6cc(F)ccc6oc5c4c3)c2C(=O)N1c1ccc(B2c3ccccc3Nc3ccccc32)cc1,1660.6508572193945
1313,428.81815446339016,428.81815446339016,0.548348,O=C1NC(=O)c2ccc(-c3sc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc3-c3ccc4c(c3)c3[nH]c5ccccc5c3n4C3=NC4=NC=NC5=NC=NC(=N3)N54)c3cccc1c23,1660.6508572193945
1314,449.12045569803666,449.12045569803666,0.827925,C=Cc1cc(C#N)cc(-c2cc3c4c(c2)Oc2cc(-c5nc6scnc6s5)ccc2N4c2ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)cc2O3)c1,1660.6508572193945
1315,559.925001129025,559.925001129025,0.695319,O=C1c2ccccc2C(=O)c2cc(N3C(=O)c4cc(-c5cnc6oc7ncccc7c6c5)c5c6c(cc(-c7cc8oc9ccsc9c8s7)c(c46)C3=O)C(=O)N(c3ccccn3)C5=O)ccc21,1660.6508572193945
1316,329.66628466590447,329.66628466590447,0.009191,N#Cc1cc(C#N)c(-c2ccc(-n3cnc4ccc(-c5ccc(Nc6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5)cc43)c(C(=O)c3ccncc3)c2)c(C#N)c1,1660.6508572193945
1317,268.8703684427385,268.8703684427385,0.039217,O=S(=O)(c1ccccc1)c1ccc(-c2cccc(-c3ccccc3-c3csc4ccccc34)c2)c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c1,1660.6508572193945
1318,554.714299136504,554.714299136504,0.295674,CC1(C)CCCC(C)(C)N1n1cc(N2C(=O)c3ccc4c5c(cc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c(c35)C2=O)C(=O)NC4=O)c2cc(-c3cnc4oc5ccccc5c4c3)ccc21,1660.6508572193945
1319,434.2551679450807,434.2551679450807,0.02274,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3ccc(-c4cccc5nc6c7ccccc7c7ccc(C8=NC9=NC=NC%10=NC(N%11c%12ccccc%12Nc%12ccccc%12%11)=NC(=N8)N9%10)cc7c6nc45)nc3n2)cc1,1660.6508572193945
1320,448.1788353094274,448.1788353094274,0.429799,N#Cc1cc(C#N)c(-c2ccc3cc4cc5ccccc5cc4c(-c4ccc5c(c4)c4cc(C=O)cnc4n5-c4ccc5c6ccccc6c6ccccc6c5c4)c3c2)c(C#N)c1,1660.6508572193945
1321,511.2750226804124,511.2750226804124,0.008542,C=C(c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1)c1ccc2nc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n(-c3cc4c(s3)-c3sccc3C(C)(C)O4)c2c1,1660.6508572193945
1322,451.88684258483073,451.88684258483073,0.005665,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ncc(-n2c4ccccc4c4cccnc42)o1)C(=O)N(c1ccc(-c2cncs2)c2nsnc12)C3=O,1660.6508572193945
1323,300.4220814150715,300.4220814150715,1.501116,CC1(C)c2ccccc2-c2ccc(-c3c(C#N)cc(C#N)c(-c4ccc(-c5nnc(-c6ccc(-n7ccc8cc(-c9nc%10ccccc%10[nH]9)ccc87)cc6)n5-c5ccccc5)cc4)c3C#N)cc21,1660.6508572193945
1324,387.8141789177354,387.8141789177354,0.007184,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(-c4c(C#N)c(C#N)c(-c5c(F)c(F)c(-n6c7ccccc7c(=O)c7ccccc76)c(F)c5F)c(C#N)c4C#N)cc3c3sc4ccccc4c32)cc1C,1660.6508572193945
1325,351.82801645856983,351.82801645856983,2.366931,c1ccc2c(-n3c4ccc(-c5ccc(-c6cccc7n[nH]nc67)c6n[nH]nc56)cc4c4c5ccccc5n(-c5ccc6nsnc6c5)c43)cccc2c1,1660.6508572193945
1326,355.6325990304908,355.6325990304908,0.018373,O=C1C(=Cc2c(Cl)c(Cl)c(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5ccc6nc[nH]c6c5)ccc4-c4ccc(-c5cccc6ncccc56)cc43)c(Cl)c2Cl)C(=O)c2ccccc21,1660.6508572193945
1327,467.2477595628415,467.2477595628415,0.426955,Fc1cc(F)c(F)c(-c2ccc3cccc4c5cccc6ccc(-c7ccc8c(c7)Oc7cc(-c9ccc%10oc%11ncccc%11c%10c9)cc9c7N8c7ccc(-c8cc[nH]c8)cc7O9)c(c2c34)c65)c1F,1660.6508572193945
1328,411.2790851190871,411.2790851190871,0.506153,CC1(C)c2ccccc2-c2ccc(-c3nc4ccccc4nc3N3C(=O)C4=CN(C(C)(C)C)C(=O)C4=C3n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc21,1660.6508572193945
1329,360.58688052582596,360.58688052582596,0.186814,CC1(C)c2cc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)ccc2N(C2=NC3=NC=NC4=NC(c5cc6cc7cc[nH]c7cc6o5)=NC(=N2)N34)c2c1ccc1c2sc2ccc(-c3cnco3)cc21,1660.6508572193945
1330,401.8415537693654,401.8415537693654,0.41329,CC1(C)c2ccccc2N(c2ccc3c(c2)c2ccc4c5cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)ccc5[nH]c4c2n3-c2cccc(-c3scc4nccnc34)c2)c2c1ccc1c2oc2ccccc21,1660.6508572193945
1331,366.015802680522,366.015802680522,0.120203,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c3cc(Nc4ccc5sc6ccccc6c5c4)ccc23)c2ccccc21,1660.6508572193945
1332,352.35795322136016,352.35795322136016,1.735127,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3cnc4sc5ncc(-c6ccc7sc8ccc(N9C(C)(C)CCCC9(C)C)cc8c(=O)c7c6)cc5c4c3)s2)cc1C,1660.6508572193945
1333,455.69021243751837,455.69021243751837,0.000324,CC1(C)c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3ccc4ccccc4c3)ccc2Nc2ccc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6N6c7ccccc7Nc7ccccc76)c5c4c3)cc21,1660.6508572193945
1334,342.60187626074224,342.60187626074224,0.601681,COc1cc(-n2c3ccccc3c(=O)c3cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc32)nc(-c2nc3cc4ncoc4cc3o2)n1,1660.6508572193945
1335,352.2278210227273,352.2278210227273,1.088782,Nc1ccc(-c2ncc(OC(=O)c3ccc(C(=O)On4cnc5nc6[nH]c(-n7c8ccccc8c8[nH]c9ccccc9c87)nc6nc54)cc3)[nH]2)cc1,1660.6508572193945
1336,357.5195161336832,357.5195161336832,1.026049,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc(-c4cc(-c5cnc6oc7ncccc7c6c5)cc5c4[nH]c4c5ccc5c6ccccc6n(-c6cccc7n[nH]nc67)c54)o3)cc21,1660.6508572193945
1337,461.6113518746044,461.6113518746044,0.396609,F[B-]1(F)n2c(ccc2-c2ccc3cc4c(-c5ccc6c7ccccc7c7cc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)c(-c8scc9nccnc89)cc7c6c5)c5ccccc5cc4cc3c2)C=C2C=CC=[N+]21,1660.6508572193945
1338,349.44812006764374,349.44812006764374,2.188813,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5cc6cc7cc(-c8sc9ccccc9c8-n8ccc9ccccc98)[nH]c7cc6o5)cc4c4c5ccccc5oc43)cc21,1660.6508572193945
1339,358.01505298720804,358.01505298720804,0.342058,Fc1cc(F)c(F)c(-c2c(-c3cc4cc5sccc5cc4s3)c(-c3ccc4oc(Nc5ccccc5)cc4c3)n3ccccc23)c1F,1660.6508572193945
1340,384.59021341274274,384.59021341274274,0.000955,C=CC1=NC2=NC(c3ccc4[nH]c5c(ccc6c7cc(-c8ccnc9c8ccc8cccnc89)ccc7n(N7c8ccccc8C(C)(C)c8ccccc87)c65)c4c3)=NC3=NC=NC(=N1)N32,1660.6508572193945
1341,423.7906514902926,423.7906514902926,0.868524,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4[nH]c5cnc(-c6ccc(N(c7ccccc7)c7cc8cc(-c9cccc%10cccnc9%10)ccc8s7)cc6)cc5c4c3)=[N+]21,1660.6508572193945
1342,436.6870703014934,436.6870703014934,0.489415,F[B-]1(F)n2cccc2C(c2ccc3c4c(cccc24)-c2nccnc2-3)=C2C=C(c3cc4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)ccc4c4ccc(-c5cnc6sc7ncccc7c6c5)cc34)C=[N+]21,1660.6508572193945
1343,537.030333087885,537.030333087885,0.403891,O=[N+]([O-])c1cc(-c2cn(-n3c4ccccc4c4c5c6ccccc6n(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)c5ccc43)cc2-c2nccc3nccnc23)cc([N+](=O)[O-])c1,1660.6508572193945
1344,371.3769447356598,371.3769447356598,1.824441,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cnc3sc4ncc(-c5cc6oc7cc(-c8cn9ncnc9c(-c9ccc%10cc%11ccccc%11cc%10c9)n8)sc7c6s5)cc4c3c2)cc1,1660.6508572193945
1345,312.79913464692083,312.79913464692083,0.210531,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4cc5cc6[nH]ccc6cc5o4)c4cc(-c5cnc6[nH]c7ccccc7c6c5)c(-c5cccc6cccnc56)cc4c4ccccc34)cc21,1660.6508572193945
1346,475.3083879624306,475.3083879624306,0.072737,CSc1c(F)cc(F)c(C=Cc2ccc3[nH]c4ccc5[nH]c6ccc(C7=Cc8cccc9cccc7c89)cc6c5c4c3c2)c1F,1660.6508572193945
1347,434.69670079237085,434.69670079237085,0.858415,O=C1c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5scc6nccnc56)cc4c4[nH]c5ccc(-c6cnco6)cc5c43)cc21,1660.6508572193945
1348,313.733123307776,313.733123307776,1.950914,CC(C)(C)c1sc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)cc2)cc1Br,1660.6508572193945
1349,369.3963562149923,369.3963562149923,0.089664,c1ccc(B2c3ccccc3N(c3c(-c4nc5c6ccccc6c6ccccc6c5[nH]4)oc4ccc(-c5cn6ccnc6c(N6c7ccccc7Oc7ccccc76)n5)cc34)c3ccccc32)cc1,1660.6508572193945
1350,351.02118569689424,351.02118569689424,0.888717,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc(-c4ccc5oc6c7cc(-c8cccc([N+](=O)[O-])c8)ccc7[nH]c6c5c4)oc3-c3cccc4ccccc34)cc21,1660.6508572193945
1351,322.1372713573062,322.1372713573062,0.077587,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cnc(-c4ccc5[nH]c6ccncc6c5c4)n3-c3ccc(Nc4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc3)cc21,1660.6508572193945
1352,507.2380354293663,507.2380354293663,0.319093,O=C(c1ccncc1)c1cccc(C2=C(c3ccc4c(c3)Sc3cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc3N4)c3cccc4c(-c5ccc[nH]5)ccc2c34)c1,1660.6508572193945
1353,341.1782966428178,341.1782966428178,1.536766,C(#Cn1ccc2ccccc21)c1ccc2c(c1)Sc1ccccc1N2c1ccc(-c2cc(-c3ccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cc3)ncn2)cc1,1660.6508572193945
1354,525.7354577449859,525.7354577449859,0.005844,Fc1cc(F)c(F)c(-c2ccc3c(-c4cccc5nccnc45)c4c(-c5cccn5-n5c6ccccc6c6sc7ccccc7c65)c5ccccc5cc4cc3c2)c1F,1660.6508572193945
1355,544.9375571378341,544.9375571378341,0.05895,O=C1C(c2cc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cnc2-c2ccc3cccnc3n2)=C(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccccc21,1660.6508572193945
1356,315.38510632885635,315.38510632885635,0.022196,Fc1c(F)c(-c2ccoc2-c2cnc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cn2)c(F)c(F)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,1660.6508572193945
1357,357.1179013768074,357.1179013768074,0.015332,CC1(C)c2ccccc2Oc2ccc(-c3ncc(-c4cnc5sc6ncc(-c7ccc8c(ccc9cc(-c%10cnc%11ccccc%11n%10)ccc98)c7)cc6c5c4)o3)cc21,1660.6508572193945
1358,400.42693860414045,400.42693860414045,0.143703,O=S(=O)(c1cccc(-c2cnc(-n3c4ccccc4c4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cnc43)c3nccnc23)c1)c1cccc(-n2c3ccccc3c3c4ccccc4[nH]c32)c1,1660.6508572193945
1359,352.5282712539096,352.5282712539096,0.451998,c1ccc2c(c1)c1ccccc1c1cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3cn4ncnc4c(-c4sccc4-n4cnc5nc6[nH]cnc6nc54)n3)ccc21,1660.6508572193945
1360,379.16814887305424,379.16814887305424,0.023741,c1coc(CCc2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3c(-c4ccc5ccc6cccc7ccc4c5c67)ccc4ccccc34)c3ccccc32)c1,1660.6508572193945
1361,333.87422377810697,333.87422377810697,0.661446,Fc1cc(F)c(-c2ccc(N(c3ccc(-c4ncccc4-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3)c3ccc4sccc4c3)cc2)c(F)c1,1660.6508572193945
1362,410.0277564653747,410.0277564653747,1.507559,F[B-]1(F)n2cccc2C=C2C=CC(c3cn(-c4ccc5ncc6ccccc6c5c4)c(-n4c5ccccc5c5c4c4ccccc4n5-c4ccc5c6ccccc6c6ccccc6c5c4)n3)=[N+]21,1660.6508572193945
1363,558.6383391907724,558.6383391907724,0.014903,O=C1NC(c2ccc3oc4ccc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)N(c5nc6cc8sc(-c9ccc%10c(c9)OC=CN%10)nc8cc6s5)C7=O)cc4c3c2)=C2C(=O)NC=C12,1660.6508572193945
1364,442.6742109397315,442.6742109397315,0.661879,O=S1(=O)c2ccccc2-c2cc(-c3c4ccccc4c(-c4coc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)cc58)c4)c4cc5ccccc5cc34)ccc21,1660.6508572193945
1365,465.7907919453002,465.7907919453002,0.0135,Cn1c2ccsc2c2sc(-c3ccc4c5ccccc5c5nc6cccc(-c7c(F)c(-c8ccc9[nH]c%10ccc%11c%12ccccc%12oc%11c%10c9c8)c(F)c(-c8ccc9c%10c(cccc8%10)C=C9)c7F)c6nc5c4c3)cc21,1660.6508572193945
1366,483.97296041845584,483.97296041845584,0.000445,CC1(C)c2cc(N3c4ccccc4Nc4ccccc43)ccc2Nc2c1ccc1c2sc2ccc(-c3c[nH]cc3-c3ccc4oc5ccc(-c6coc7ccccc67)cc5c(=O)c4c3)cc21,1660.6508572193945
1367,437.3802977387378,437.3802977387378,0.795633,Fc1cc(F)c(-c2cc3cc(-c4nccn5ncnc45)cc4c5cccc6c(-n7c8ccccc8c8oc9ccccc9c87)ccc(c(c2-c2ccc7c8ccccc8c8nccnc8c7c2)c34)c65)c(F)c1,1660.6508572193945
1368,350.0203065891254,350.0203065891254,3.16357,O=c1c2cc(-c3cc4nc5cc(-c6nccn7ccnc67)oc5nc4o3)ccc2sc2ccc(-c3nc4cc5oc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)nc5cc4o3)cc12,1660.6508572193945
1369,455.72371168124675,455.72371168124675,0.202663,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4oc5ccc(-c6c7ccccc7cc7cc8ccc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)cc8cc67)cc5c4cc32)c(C#N)c1Nc1ccccc1,1660.6508572193945
1370,402.9647458398336,402.9647458398336,0.093443,O=C1c2ccc(-c3ccc(C=C[N+](=O)[O-])o3)cc2C(=O)c2cc(-c3ccc4c5c(cccc35)C(=O)NC4=O)ccc21,1660.6508572193945
1371,444.7863426008969,444.7863426008969,0.026147,O=C1c2cc(-c3cc4ccccc4c4cc(-c5ccc6c7c(cccc57)C=C6)c(-n5c6ccccc6c6cnccc65)cc34)ccc2S(=O)(=O)c2ccc(-c3nccc4nccnc34)cc21,1660.6508572193945
1372,365.2072019794398,365.2072019794398,0.022122,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1c(-c2nc3cc4ncoc4cc3o2)c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc2n1-c1nccn2ncnc12,1660.6508572193945
1373,418.9787543930792,418.9787543930792,0.824144,O=C(c1ccc2c(c1)N(c1ccc(-c3scc4nccnc34)cc1)c1cccc3c1B2c1ccccc1N3c1ccc(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)cc1)c1cccc2cccnc12,1660.6508572193945
1374,404.31825533996414,404.31825533996414,0.044157,O=C1c2ccccc2C(=O)c2cc(-n3c(-c4ccc5c(c4)c4cnccc4n5-c4cc5cc6sccc6cc5s4)cc4cc5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)oc5cc43)ccc21,1660.6508572193945
1375,450.0823792064472,450.0823792064472,0.314957,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccc3c4cccc5ccc(-c6cnc(Nc7ccc(-c8ccc9cnc%10ccccc%10c9c8)cc7)s6)c(c6cccc2c36)c54)c2ccccc21,1660.6508572193945
1376,727.3079896756027,727.3079896756027,0.447828,F[B-]1(F)n2cccc2C=C2C=C(N3c4ccc(-c5ccc(B(c6ccccc6)c6ccc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc6)cc5)cc4Oc4cc(-c5cnc6cnncc6c5)ccc43)C=[N+]21,1660.6508572193945
1377,461.16493583782784,461.16493583782784,0.011735,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C(c3ccc4c5c(cccc35)C=C4)C(c3ccoc3)c3cnc4ccccc4n3)ccc21,1660.6508572193945
1378,355.5510108686301,355.5510108686301,0.081868,c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c2c(-n3nc4ccccc4n3)c(-c3cccc4nn(-c5cnc6sc7ncccc7c6c5)nc34)ccc2c1,1660.6508572193945
1379,476.550689933505,476.550689933505,0.931324,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5c(-n6cnc7ccccc76)ccc6c(-c7sc(-c8cncs8)c8nccnc78)cccc56)cc2c43)cc1,1660.6508572193945
